Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1457,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511110800,2017-12-26 23:49:31.093660,0.0,0.0
1458,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511114400,2017-12-28 01:30:14.642741,0.0,0.0
1459,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511114400,2017-12-26 23:49:31.093660,0.0,0.0
1460,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511118000,2017-12-26 23:49:31.093660,0.0,0.0
1461,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511121600,2017-12-26 23:49:31.093660,0.0,0.0
1462,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511125200,2017-12-28 01:30:14.642741,0.0,0.0
1463,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511125200,2017-12-26 23:49:31.093660,0.0,0.0
1464,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511128800,2017-12-26 23:49:31.093660,0.0,0.0
1465,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511132400,2017-12-26 23:49:31.093660,0.0,0.0
1466,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511136000,2017-12-26 23:49:31.093660,0.0,0.0
1467,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511136000,2017-12-28 01:30:14.642741,0.0,0.0
1468,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511139600,2017-12-26 23:49:31.093660,0.0,0.0
1469,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511143200,2017-12-26 23:49:31.093660,0.0,0.0
1470,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511146800,2017-12-28 01:30:14.642741,0.0,0.0
1471,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511146800,2017-12-26 23:49:31.093660,0.0,0.0
1472,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511150400,2017-12-26 23:49:31.093660,0.0,0.0
1473,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511154000,2017-12-26 23:49:31.093660,0.0,0.0
1474,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511157600,2017-12-28 01:30:14.642741,0.0,0.0
1475,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511157600,2017-12-26 23:49:31.093660,0.0,0.0
1476,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511161200,2017-12-26 23:49:31.093660,0.0,0.0
1477,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511164800,2017-12-26 23:49:31.093660,0.0,0.0
1478,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511168400,2017-12-28 01:30:14.642741,0.0,0.0
1479,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511168400,2017-12-26 23:49:31.093660,0.0,0.0
1480,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511172000,2017-12-26 23:49:31.093660,0.0,0.0
1481,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511175600,2017-12-26 23:49:31.093660,0.0,0.0
1482,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511179200,2017-12-28 01:30:14.642741,0.0,0.0
1483,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511179200,2017-12-26 23:49:31.093660,0.0,0.0
1484,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511182800,2017-12-26 23:49:31.093660,0.0,0.0
1485,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511186400,2017-12-26 23:49:31.093660,0.0,0.0
1486,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511190000,2017-12-28 01:30:14.642741,0.0,0.0
1487,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511190000,2017-12-26 23:49:31.093660,0.0,0.0
1488,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511193600,2017-12-26 23:49:31.093660,0.0,0.0
1489,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511197200,2017-12-26 23:49:31.093660,0.0,0.0
1490,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511200800,2017-12-26 23:49:31.093660,0.0,0.0
1491,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511200800,2017-12-28 01:30:14.642741,0.0,0.0
1492,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511204400,2017-12-26 23:49:31.093660,0.0,0.0
1493,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511208000,2017-12-26 23:49:31.093660,0.0,0.0
1494,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511211600,2017-12-26 23:49:31.093660,0.0,0.0
1495,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511211600,2017-12-28 01:30:14.642741,0.0,0.0
1496,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511215200,2017-12-26 23:49:31.093660,0.0,0.0
1497,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511218800,2017-12-26 23:49:31.093660,0.0,0.0
1498,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511222400,2017-12-28 01:30:14.642741,0.0,0.0
1499,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511222400,2017-12-26 23:49:31.093660,0.0,0.0
1500,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511226000,2017-12-26 23:49:31.093660,0.0,0.0
1501,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511229600,2017-12-26 23:49:31.093660,0.0,0.0
1502,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511233200,2017-12-26 23:49:31.093660,0.0,0.0
1503,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511233200,2017-12-28 01:30:14.642741,0.0,0.0
1504,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511236800,2017-12-26 23:49:31.093660,0.0,0.0
1505,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511240400,2017-12-26 23:49:31.093660,0.0,0.0
1506,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511244000,2017-12-26 23:49:31.093660,0.0,0.0
1507,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511244000,2017-12-28 01:30:14.642741,0.0,0.0
1508,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511247600,2017-12-26 23:49:31.093660,0.0,0.0
1509,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511251200,2017-12-26 23:49:31.093660,0.0,0.0
1510,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511254800,2017-12-28 01:30:14.642741,0.0,0.0
1511,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511254800,2017-12-26 23:49:31.093660,0.0,0.0
1512,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511258400,2017-12-26 23:49:31.093660,0.0,0.0
1513,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511262000,2017-12-26 23:49:31.093660,0.0,0.0
1514,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511265600,2017-12-28 01:30:14.642741,0.0,0.0
1515,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511265600,2017-12-26 23:49:31.093660,0.0,0.0
1516,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511269200,2017-12-26 23:49:31.093660,0.0,0.0
1517,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511272800,2017-12-26 23:49:31.093660,0.0,0.0
1518,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511276400,2017-12-28 01:30:14.642741,0.0,0.0
1519,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511276400,2017-12-26 23:49:31.093660,0.0,0.0
1520,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511280000,2017-12-26 23:49:31.093660,0.0,0.0
1521,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511283600,2017-12-26 23:49:31.093660,0.0,0.0
1522,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511287200,2017-12-26 23:49:31.093660,0.0,0.0
1523,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511287200,2017-12-28 01:30:14.642741,0.0,0.0
1524,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511290800,2017-12-26 23:49:31.093660,0.0,0.0
1525,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511294400,2017-12-26 23:49:31.093660,0.0,0.0
1526,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511298000,2017-12-28 01:30:14.642741,0.0,0.0
1527,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511298000,2017-12-26 23:49:31.093660,0.0,0.0
1528,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511301600,2017-12-26 23:49:31.093660,0.0,0.0
1529,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511305200,2017-12-26 23:49:31.093660,0.0,0.0
1530,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511308800,2017-12-26 23:49:31.093660,0.0,0.0
1531,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511308800,2017-12-28 01:30:14.642741,0.0,0.0
1532,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511312400,2017-12-26 23:49:31.093660,0.0,0.0
1533,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511316000,2017-12-26 23:49:31.093660,0.0,0.0
1534,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511319600,2017-12-26 23:49:31.093660,0.0,0.0
1535,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511319600,2017-12-28 01:30:14.642741,0.0,0.0
1536,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511323200,2017-12-26 23:49:31.093660,0.0,0.0
1537,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511326800,2017-12-26 23:49:31.093660,0.0,0.0
1538,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511330400,2017-12-26 23:49:31.093660,0.0,0.0
1539,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511330400,2017-12-28 01:30:14.642741,0.0,0.0
1540,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511334000,2017-12-26 23:49:31.093660,0.0,0.0
1541,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511337600,2017-12-26 23:49:31.093660,0.0,0.0
1542,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511341200,2017-12-28 01:30:14.642741,0.0,0.0
1543,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511341200,2017-12-26 23:49:31.093660,0.0,0.0
1544,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511344800,2017-12-26 23:49:31.093660,0.0,0.0
1545,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511348400,2017-12-26 23:49:31.093660,0.0,0.0
1546,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511352000,2017-12-26 23:49:31.093660,0.0,0.0
1547,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511352000,2017-12-28 01:30:14.642741,0.0,0.0
1548,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511355600,2017-12-26 23:49:31.093660,0.0,0.0
1549,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511359200,2017-12-26 23:49:31.093660,0.0,0.0
1550,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511362800,2017-12-28 01:30:14.642741,0.0,0.0
1551,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511362800,2017-12-26 23:49:31.093660,0.0,0.0
1552,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511366400,2017-12-26 23:49:31.093660,0.0,0.0
1553,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511370000,2017-12-26 23:49:31.093660,0.0,0.0
1554,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511373600,2017-12-28 01:30:14.642741,0.0,0.0
1555,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511373600,2017-12-26 23:49:31.093660,0.0,0.0
1556,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511377200,2017-12-26 23:49:31.093660,0.0,0.0
1557,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511380800,2017-12-26 23:49:31.093660,0.0,0.0
1558,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511384400,2017-12-26 23:49:31.093660,0.0,0.0
1559,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511384400,2017-12-28 01:30:14.642741,0.0,0.0
1560,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511388000,2017-12-26 23:49:31.093660,0.0,0.0
1561,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511391600,2017-12-26 23:49:31.093660,0.0,0.0
1562,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511395200,2017-12-28 01:30:14.642741,0.0,0.0
1563,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511395200,2017-12-26 23:49:31.093660,0.0,0.0
1564,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511398800,2017-12-26 23:49:31.093660,0.0,0.0
1565,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511402400,2017-12-26 23:49:31.093660,0.0,0.0
1566,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511406000,2017-12-26 23:49:31.093660,0.0,0.0
1567,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511406000,2017-12-28 01:30:14.642741,0.0,0.0
1568,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511409600,2017-12-26 23:49:31.093660,0.0,0.0
1569,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511413200,2017-12-26 23:49:31.093660,0.0,0.0
1570,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511416800,2017-12-26 23:49:31.093660,0.0,0.0
1571,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511416800,2017-12-28 01:30:14.642741,0.0,0.0
1572,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511420400,2017-12-26 23:49:31.093660,0.0,0.0
1573,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511424000,2017-12-26 23:49:31.093660,0.0,0.0
1574,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511427600,2017-12-28 01:30:14.642741,0.0,0.0
1575,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511427600,2017-12-26 23:49:31.093660,0.0,0.0
1576,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511431200,2017-12-26 23:49:31.093660,0.0,0.0
1577,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511434800,2017-12-26 23:49:31.093660,0.0,0.0
1578,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511438400,2017-12-26 23:49:31.093660,0.0,0.0
1579,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511438400,2017-12-28 01:30:14.642741,0.0,0.0
1580,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511442000,2017-12-26 23:49:31.093660,0.0,0.0
1581,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511445600,2017-12-26 23:49:31.093660,0.0,0.0
1582,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511449200,2017-12-28 01:30:14.642741,0.0,0.0
1583,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511449200,2017-12-26 23:49:31.093660,0.0,0.0
1584,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511452800,2017-12-26 23:49:31.093660,0.0,0.0
1585,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511456400,2017-12-26 23:49:31.093660,0.0,0.0
1586,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511460000,2017-12-28 01:30:14.642741,0.0,0.0
1587,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511460000,2017-12-26 23:49:31.093660,0.0,0.0
1588,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511463600,2017-12-26 23:49:31.093660,0.0,0.0
1589,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511467200,2017-12-26 23:49:31.093660,0.0,0.0
1590,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511470800,2017-12-26 23:49:31.093660,0.0,0.0
1591,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511470800,2017-12-28 01:30:14.642741,0.0,0.0
1592,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511474400,2017-12-26 23:49:31.093660,0.0,0.0
1593,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511478000,2017-12-26 23:49:31.093660,0.0,0.0
1594,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511481600,2017-12-26 23:49:31.093660,0.0,0.0
1595,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511481600,2017-12-28 01:30:14.642741,0.0,0.0
1596,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511485200,2017-12-26 23:49:31.093660,0.0,0.0
1597,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511488800,2017-12-26 23:49:31.093660,0.0,0.0
1598,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511492400,2017-12-28 01:30:14.642741,0.0,0.0
1599,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511492400,2017-12-26 23:49:31.093660,0.0,0.0
1600,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511496000,2017-12-26 23:49:31.093660,0.0,0.0
1601,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511499600,2017-12-26 23:49:31.093660,0.0,0.0
1602,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511503200,2017-12-28 01:30:14.642741,0.0,0.0
1603,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511503200,2017-12-26 23:49:31.093660,0.0,0.0
1604,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511506800,2017-12-26 23:49:31.093660,0.0,0.0
1605,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511510400,2017-12-26 23:49:31.093660,0.0,0.0
1606,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511514000,2017-12-28 01:30:14.642741,0.0,0.0
1607,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511514000,2017-12-26 23:49:31.093660,0.0,0.0
1608,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511517600,2017-12-26 23:49:31.093660,0.0,0.0
1609,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511521200,2017-12-26 23:49:31.093660,0.0,0.0
1610,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511524800,2017-12-26 23:49:31.093660,0.0,0.0
1611,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511524800,2017-12-28 01:30:14.642741,0.0,0.0
1612,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511528400,2017-12-26 23:49:31.093660,0.0,0.0
1613,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511532000,2017-12-26 23:49:31.093660,0.0,0.0
1614,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511535600,2017-12-26 23:49:31.093660,0.0,0.0
1615,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511535600,2017-12-28 01:30:14.642741,0.0,0.0
1616,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511539200,2017-12-26 23:49:31.093660,0.0,0.0
1617,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511542800,2017-12-26 23:49:31.093660,0.0,0.0
1618,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511546400,2017-12-28 01:30:14.642741,0.0,0.0
1619,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511546400,2017-12-26 23:49:31.093660,0.0,0.0
1620,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511550000,2017-12-26 23:49:31.093660,0.0,0.0
1621,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511553600,2017-12-26 23:49:31.093660,0.0,0.0
1622,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511557200,2017-12-28 01:30:14.642741,0.0,0.0
1623,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511557200,2017-12-26 23:49:31.093660,0.0,0.0
1624,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511560800,2017-12-26 23:49:31.093660,0.0,0.0
1625,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511564400,2017-12-26 23:49:31.093660,0.0,0.0
1626,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511568000,2017-12-26 23:49:31.093660,0.0,0.0
1627,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511568000,2017-12-28 01:30:14.642741,0.0,0.0
1628,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511571600,2017-12-26 23:49:31.093660,0.0,0.0
1629,9.021e-05,KLC,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,,1511575200,2017-12-26 23:49:31.093660,0.0,0.0
1630,9.021e-05,,1,JordanManual,CCCAGG,9.021e-05,9.021e-05,9.021e-05,KLC,1511578800,2017-12-28 01:30:14.642741,0.0,0.0
