Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
515,0.01034,,1,JordanManual,CCCAGG,0.01038,0.01032,0.01032,NXE,1508565600,2017-12-28 01:10:08.743458,0.0,0.0
516,0.01038,NXE,1,JordanManual,CCCAGG,0.01038,0.01038,0.01038,,1508569200,2017-12-26 23:58:59.660866,0.0,0.0
517,0.01034,NXE,1,JordanManual,CCCAGG,0.01034,0.01034,0.01034,,1508572800,2017-12-26 23:58:59.660866,0.0,0.0
518,0.01039,,1,JordanManual,CCCAGG,0.01039,0.01034,0.01034,NXE,1508576400,2017-12-28 01:10:08.743458,0.0,0.0
519,0.01034,NXE,1,JordanManual,CCCAGG,0.01034,0.01034,0.01034,,1508576400,2017-12-26 23:58:59.660866,0.0,0.0
520,0.01038,NXE,1,JordanManual,CCCAGG,0.01038,0.01038,0.01038,,1508580000,2017-12-26 23:58:59.660866,0.0,0.0
521,0.01039,NXE,1,JordanManual,CCCAGG,0.01039,0.01039,0.01039,,1508583600,2017-12-26 23:58:59.660866,0.0,0.0
522,0.01035,NXE,1,JordanManual,CCCAGG,0.01035,0.01035,0.01035,,1508587200,2017-12-26 23:58:59.660866,0.0,0.0
523,0.0104,,1,JordanManual,CCCAGG,0.0104,0.01035,0.01035,NXE,1508587200,2017-12-28 01:10:08.743458,0.0,0.0
524,0.01038,NXE,1,JordanManual,CCCAGG,0.01038,0.01038,0.01038,,1508590800,2017-12-26 23:58:59.660866,0.0,0.0
525,0.0104,NXE,1,JordanManual,CCCAGG,0.0104,0.0104,0.0104,,1508594400,2017-12-26 23:58:59.660866,0.0,0.0
526,0.01045,NXE,1,JordanManual,CCCAGG,0.01045,0.01045,0.01045,,1508598000,2017-12-26 23:58:59.660866,0.0,0.0
527,0.01018,,1,JordanManual,CCCAGG,0.01045,0.01018,0.01045,NXE,1508598000,2017-12-28 01:10:08.743458,0.0,0.0
528,0.0104,NXE,1,JordanManual,CCCAGG,0.0104,0.0104,0.0104,,1508601600,2017-12-26 23:58:59.660866,0.0,0.0
529,0.01018,NXE,1,JordanManual,CCCAGG,0.01018,0.01018,0.01018,,1508605200,2017-12-26 23:58:59.660866,0.0,0.0
530,0.01035,,1,JordanManual,CCCAGG,0.01035,0.01024,0.01029,NXE,1508608800,2017-12-28 01:10:08.743458,0.0,0.0
531,0.01029,NXE,1,JordanManual,CCCAGG,0.01029,0.01029,0.01029,,1508608800,2017-12-26 23:58:59.660866,0.0,0.0
532,0.01024,NXE,1,JordanManual,CCCAGG,0.01024,0.01024,0.01024,,1508612400,2017-12-26 23:58:59.660866,0.0,0.0
533,0.01035,NXE,1,JordanManual,CCCAGG,0.01035,0.01035,0.01035,,1508616000,2017-12-26 23:58:59.660866,0.0,0.0
534,0.01021,,1,JordanManual,CCCAGG,0.01033,0.01021,0.01028,NXE,1508619600,2017-12-28 01:10:08.743458,0.0,0.0
535,0.01028,NXE,1,JordanManual,CCCAGG,0.01028,0.01028,0.01028,,1508619600,2017-12-26 23:58:59.660866,0.0,0.0
536,0.01033,NXE,1,JordanManual,CCCAGG,0.01033,0.01033,0.01033,,1508623200,2017-12-26 23:58:59.660866,0.0,0.0
537,0.01021,NXE,1,JordanManual,CCCAGG,0.01021,0.01021,0.01021,,1508626800,2017-12-26 23:58:59.660866,0.0,0.0
538,0.0103,NXE,1,JordanManual,CCCAGG,0.0103,0.0103,0.0103,,1508630400,2017-12-26 23:58:59.660866,0.0,0.0
539,0.01009,,1,JordanManual,CCCAGG,0.0103,0.01009,0.0103,NXE,1508630400,2017-12-28 01:10:08.743458,0.0,0.0
540,0.01025,NXE,1,JordanManual,CCCAGG,0.01025,0.01025,0.01025,,1508634000,2017-12-26 23:58:59.660866,0.0,0.0
541,0.01009,NXE,1,JordanManual,CCCAGG,0.01009,0.01009,0.01009,,1508637600,2017-12-26 23:58:59.660866,0.0,0.0
542,0.009952,,1,JordanManual,CCCAGG,0.01011,0.009862,0.01011,NXE,1508641200,2017-12-28 01:10:08.743458,0.0,0.0
543,0.01011,NXE,1,JordanManual,CCCAGG,0.01011,0.01011,0.01011,,1508641200,2017-12-26 23:58:59.660866,0.0,0.0
544,0.009862,NXE,1,JordanManual,CCCAGG,0.009862,0.009862,0.009862,,1508644800,2017-12-26 23:58:59.660866,0.0,0.0
545,0.009952,NXE,1,JordanManual,CCCAGG,0.009952,0.009952,0.009952,,1508648400,2017-12-26 23:58:59.660866,0.0,0.0
546,0.01006,,1,JordanManual,CCCAGG,0.01006,0.009983,0.009983,NXE,1508652000,2017-12-28 01:10:08.743458,0.0,0.0
547,0.009983,NXE,1,JordanManual,CCCAGG,0.009983,0.009983,0.009983,,1508652000,2017-12-26 23:58:59.660866,0.0,0.0
548,0.01006,NXE,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1508655600,2017-12-26 23:58:59.660866,0.0,0.0
549,0.01006,NXE,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1508659200,2017-12-26 23:58:59.660866,0.0,0.0
550,0.00985,NXE,1,JordanManual,CCCAGG,0.00985,0.00985,0.00985,,1508662800,2017-12-26 23:58:59.660866,0.0,0.0
551,0.009885,,1,JordanManual,CCCAGG,0.009885,0.009819,0.00985,NXE,1508662800,2017-12-28 01:10:08.743458,0.0,0.0
552,0.009819,NXE,1,JordanManual,CCCAGG,0.009819,0.009819,0.009819,,1508666400,2017-12-26 23:58:59.660866,0.0,0.0
553,0.009885,NXE,1,JordanManual,CCCAGG,0.009885,0.009885,0.009885,,1508670000,2017-12-26 23:58:59.660866,0.0,0.0
554,0.009974,NXE,1,JordanManual,CCCAGG,0.009974,0.009974,0.009974,,1508673600,2017-12-26 23:58:59.660866,0.0,0.0
555,0.01016,,1,JordanManual,CCCAGG,0.01016,0.009946,0.009974,NXE,1508673600,2017-12-28 01:10:08.743458,0.0,0.0
556,0.009946,NXE,1,JordanManual,CCCAGG,0.009946,0.009946,0.009946,,1508677200,2017-12-26 23:58:59.660866,0.0,0.0
557,0.01016,NXE,1,JordanManual,CCCAGG,0.01016,0.01016,0.01016,,1508680800,2017-12-26 23:58:59.660866,0.0,0.0
558,0.01021,NXE,1,JordanManual,CCCAGG,0.01021,0.01021,0.01021,,1508684400,2017-12-26 23:58:59.660866,0.0,0.0
559,0.01015,,1,JordanManual,CCCAGG,0.01021,0.01012,0.01021,NXE,1508684400,2017-12-28 01:10:08.743458,0.0,0.0
560,0.01012,NXE,1,JordanManual,CCCAGG,0.01012,0.01012,0.01012,,1508688000,2017-12-26 23:58:59.660866,0.0,0.0
561,0.01015,NXE,1,JordanManual,CCCAGG,0.01015,0.01015,0.01015,,1508691600,2017-12-26 23:58:59.660866,0.0,0.0
562,0.01001,NXE,1,JordanManual,CCCAGG,0.01001,0.01001,0.01001,,1508695200,2017-12-26 23:58:59.660866,0.0,0.0
563,0.009949,,1,JordanManual,CCCAGG,0.01001,0.009949,0.01001,NXE,1508695200,2017-12-28 01:10:08.743458,0.0,0.0
564,0.009973,NXE,1,JordanManual,CCCAGG,0.009973,0.009973,0.009973,,1508698800,2017-12-26 23:58:59.660866,0.0,0.0
565,0.009949,NXE,1,JordanManual,CCCAGG,0.009949,0.009949,0.009949,,1508702400,2017-12-26 23:58:59.660866,0.0,0.0
566,0.01017,,1,JordanManual,CCCAGG,0.01017,0.01002,0.01002,NXE,1508706000,2017-12-28 01:10:08.743458,0.0,0.0
567,0.01002,NXE,1,JordanManual,CCCAGG,0.01002,0.01002,0.01002,,1508706000,2017-12-26 23:58:59.660866,0.0,0.0
568,0.01007,NXE,1,JordanManual,CCCAGG,0.01007,0.01007,0.01007,,1508709600,2017-12-26 23:58:59.660866,0.0,0.0
569,0.01017,NXE,1,JordanManual,CCCAGG,0.01017,0.01017,0.01017,,1508713200,2017-12-26 23:58:59.660866,0.0,0.0
570,0.01014,NXE,1,JordanManual,CCCAGG,0.01014,0.01014,0.01014,,1508716800,2017-12-26 23:58:59.660866,0.0,0.0
571,0.01016,,1,JordanManual,CCCAGG,0.0102,0.01014,0.01014,NXE,1508716800,2017-12-28 01:10:08.743458,0.0,0.0
572,0.0102,NXE,1,JordanManual,CCCAGG,0.0102,0.0102,0.0102,,1508720400,2017-12-26 23:58:59.660866,0.0,0.0
573,0.01016,NXE,1,JordanManual,CCCAGG,0.01016,0.01016,0.01016,,1508724000,2017-12-26 23:58:59.660866,0.0,0.0
574,0.009123,NXE,1,JordanManual,CCCAGG,0.01014,0.009123,0.01014,,1508727600,2017-12-26 23:58:59.660866,877.19,8.0
575,0.009097,,1,JordanManual,CCCAGG,0.01014,0.009097,0.01014,NXE,1508727600,2017-12-28 01:10:08.743458,1377.19,12.58
576,0.009169,NXE,1,JordanManual,CCCAGG,0.009169,0.009169,0.009169,,1508731200,2017-12-26 23:58:59.660866,500.0,4.58
577,0.009097,NXE,1,JordanManual,CCCAGG,0.009097,0.009097,0.009097,,1508734800,2017-12-26 23:58:59.660866,0.0,0.0
578,0.008892,,1,JordanManual,CCCAGG,0.009003,0.008892,0.008968,NXE,1508738400,2017-12-28 01:10:08.743458,0.0,0.0
579,0.008968,NXE,1,JordanManual,CCCAGG,0.008968,0.008968,0.008968,,1508738400,2017-12-26 23:58:59.660866,0.0,0.0
580,0.009003,NXE,1,JordanManual,CCCAGG,0.009003,0.009003,0.009003,,1508742000,2017-12-26 23:58:59.660866,0.0,0.0
581,0.008892,NXE,1,JordanManual,CCCAGG,0.008892,0.008892,0.008892,,1508745600,2017-12-26 23:58:59.660866,0.0,0.0
582,0.009005,,1,JordanManual,CCCAGG,0.009005,0.008935,0.008935,NXE,1508749200,2017-12-28 01:10:08.743458,0.0,0.0
583,0.008935,NXE,1,JordanManual,CCCAGG,0.008935,0.008935,0.008935,,1508749200,2017-12-26 23:58:59.660866,0.0,0.0
584,0.009002,NXE,1,JordanManual,CCCAGG,0.009002,0.009002,0.009002,,1508752800,2017-12-26 23:58:59.660866,0.0,0.0
585,0.009005,NXE,1,JordanManual,CCCAGG,0.009005,0.009005,0.009005,,1508756400,2017-12-26 23:58:59.660866,0.0,0.0
586,0.008717,,1,JordanManual,CCCAGG,0.008828,0.008717,0.008828,NXE,1508760000,2017-12-28 01:10:08.743458,0.0,0.0
587,0.008828,NXE,1,JordanManual,CCCAGG,0.008828,0.008828,0.008828,,1508760000,2017-12-26 23:58:59.660866,0.0,0.0
588,0.00875,NXE,1,JordanManual,CCCAGG,0.00875,0.00875,0.00875,,1508763600,2017-12-26 23:58:59.660866,0.0,0.0
589,0.008717,NXE,1,JordanManual,CCCAGG,0.008717,0.008717,0.008717,,1508767200,2017-12-26 23:58:59.660866,0.0,0.0
590,0.008843,NXE,1,JordanManual,CCCAGG,0.008843,0.008843,0.008843,,1508770800,2017-12-26 23:58:59.660866,0.0,0.0
591,0.008947,,1,JordanManual,CCCAGG,0.008947,0.008843,0.008843,NXE,1508770800,2017-12-28 01:10:08.743458,0.0,0.0
592,0.008931,NXE,1,JordanManual,CCCAGG,0.008931,0.008931,0.008931,,1508774400,2017-12-26 23:58:59.660866,0.0,0.0
593,0.008947,NXE,1,JordanManual,CCCAGG,0.008947,0.008947,0.008947,,1508778000,2017-12-26 23:58:59.660866,0.0,0.0
594,0.009056,,1,JordanManual,CCCAGG,0.009071,0.008894,0.008894,NXE,1508781600,2017-12-28 01:10:08.743458,0.0,0.0
595,0.008894,NXE,1,JordanManual,CCCAGG,0.008894,0.008894,0.008894,,1508781600,2017-12-26 23:58:59.660866,0.0,0.0
596,0.009071,NXE,1,JordanManual,CCCAGG,0.009071,0.009071,0.009071,,1508785200,2017-12-26 23:58:59.660866,0.0,0.0
597,0.009056,NXE,1,JordanManual,CCCAGG,0.009056,0.009056,0.009056,,1508788800,2017-12-26 23:58:59.660866,0.0,0.0
598,0.009011,NXE,1,JordanManual,CCCAGG,0.009011,0.009011,0.009011,,1508792400,2017-12-26 23:58:59.660866,0.0,0.0
599,0.009033,,1,JordanManual,CCCAGG,0.009033,0.008982,0.009011,NXE,1508792400,2017-12-28 01:10:08.743458,0.0,0.0
600,0.008982,NXE,1,JordanManual,CCCAGG,0.008982,0.008982,0.008982,,1508796000,2017-12-26 23:58:59.660866,0.0,0.0
601,0.009033,NXE,1,JordanManual,CCCAGG,0.009033,0.009033,0.009033,,1508799600,2017-12-26 23:58:59.660866,0.0,0.0
602,0.008587,,1,JordanManual,CCCAGG,0.008852,0.008587,0.008852,NXE,1508803200,2017-12-28 01:10:08.743458,0.0,0.0
603,0.008852,NXE,1,JordanManual,CCCAGG,0.008852,0.008852,0.008852,,1508803200,2017-12-26 23:58:59.660866,0.0,0.0
604,0.008627,NXE,1,JordanManual,CCCAGG,0.008627,0.008627,0.008627,,1508806800,2017-12-26 23:58:59.660866,0.0,0.0
605,0.008587,NXE,1,JordanManual,CCCAGG,0.008587,0.008587,0.008587,,1508810400,2017-12-26 23:58:59.660866,0.0,0.0
606,0.008644,NXE,1,JordanManual,CCCAGG,0.008644,0.008644,0.008644,,1508814000,2017-12-26 23:58:59.660866,0.0,0.0
607,0.00875,,1,JordanManual,CCCAGG,0.00875,0.008601,0.008644,NXE,1508814000,2017-12-28 01:10:08.743458,0.0,0.0
608,0.008601,NXE,1,JordanManual,CCCAGG,0.008601,0.008601,0.008601,,1508817600,2017-12-26 23:58:59.660866,0.0,0.0
609,0.00875,NXE,1,JordanManual,CCCAGG,0.00875,0.00875,0.00875,,1508821200,2017-12-26 23:58:59.660866,0.0,0.0
610,0.00872,,1,JordanManual,CCCAGG,0.00877,0.00872,0.008728,NXE,1508824800,2017-12-28 01:10:08.743458,0.0,0.0
611,0.008728,NXE,1,JordanManual,CCCAGG,0.008728,0.008728,0.008728,,1508824800,2017-12-26 23:58:59.660866,0.0,0.0
612,0.00877,NXE,1,JordanManual,CCCAGG,0.00877,0.00877,0.00877,,1508828400,2017-12-26 23:58:59.660866,0.0,0.0
613,0.00872,NXE,1,JordanManual,CCCAGG,0.00872,0.00872,0.00872,,1508832000,2017-12-26 23:58:59.660866,0.0,0.0
614,0.008737,,1,JordanManual,CCCAGG,0.008737,0.008648,0.008648,NXE,1508835600,2017-12-28 01:10:08.743458,0.0,0.0
615,0.008648,NXE,1,JordanManual,CCCAGG,0.008648,0.008648,0.008648,,1508835600,2017-12-26 23:58:59.660866,0.0,0.0
616,0.008699,NXE,1,JordanManual,CCCAGG,0.008699,0.008699,0.008699,,1508839200,2017-12-26 23:58:59.660866,0.0,0.0
617,0.008737,NXE,1,JordanManual,CCCAGG,0.008737,0.008737,0.008737,,1508842800,2017-12-26 23:58:59.660866,0.0,0.0
618,0.008623,,1,JordanManual,CCCAGG,0.008652,0.008614,0.008614,NXE,1508846400,2017-12-28 01:10:08.743458,0.0,0.0
619,0.008614,NXE,1,JordanManual,CCCAGG,0.008614,0.008614,0.008614,,1508846400,2017-12-26 23:58:59.660866,0.0,0.0
620,0.008652,NXE,1,JordanManual,CCCAGG,0.008652,0.008652,0.008652,,1508850000,2017-12-26 23:58:59.660866,0.0,0.0
621,0.008623,NXE,1,JordanManual,CCCAGG,0.008623,0.008623,0.008623,,1508853600,2017-12-26 23:58:59.660866,0.0,0.0
622,0.008723,,1,JordanManual,CCCAGG,0.008752,0.008621,0.008621,NXE,1508857200,2017-12-28 01:10:08.743458,0.0,0.0
623,0.008621,NXE,1,JordanManual,CCCAGG,0.008621,0.008621,0.008621,,1508857200,2017-12-26 23:58:59.660866,0.0,0.0
624,0.008752,NXE,1,JordanManual,CCCAGG,0.008752,0.008752,0.008752,,1508860800,2017-12-26 23:58:59.660866,0.0,0.0
625,0.008723,NXE,1,JordanManual,CCCAGG,0.008723,0.008723,0.008723,,1508864400,2017-12-26 23:58:59.660866,0.0,0.0
626,0.008682,NXE,1,JordanManual,CCCAGG,0.008682,0.008682,0.008682,,1508868000,2017-12-26 23:58:59.660866,0.0,0.0
627,0.008544,,1,JordanManual,CCCAGG,0.008684,0.008544,0.008682,NXE,1508868000,2017-12-28 01:10:08.743458,0.0,0.0
628,0.008684,NXE,1,JordanManual,CCCAGG,0.008684,0.008684,0.008684,,1508871600,2017-12-26 23:58:59.660866,0.0,0.0
629,0.008544,NXE,1,JordanManual,CCCAGG,0.008544,0.008544,0.008544,,1508875200,2017-12-26 23:58:59.660866,0.0,0.0
630,0.008435,,1,JordanManual,CCCAGG,0.008435,0.008373,0.008373,NXE,1508878800,2017-12-28 01:10:08.743458,0.0,0.0
631,0.008373,NXE,1,JordanManual,CCCAGG,0.008373,0.008373,0.008373,,1508878800,2017-12-26 23:58:59.660866,0.0,0.0
632,0.008416,NXE,1,JordanManual,CCCAGG,0.008416,0.008416,0.008416,,1508882400,2017-12-26 23:58:59.660866,0.0,0.0
633,0.008435,NXE,1,JordanManual,CCCAGG,0.008435,0.008435,0.008435,,1508886000,2017-12-26 23:58:59.660866,0.0,0.0
634,0.008411,NXE,1,JordanManual,CCCAGG,0.008411,0.008411,0.008411,,1508889600,2017-12-26 23:58:59.660866,0.0,0.0
635,0.008234,,1,JordanManual,CCCAGG,0.008411,0.008234,0.008411,NXE,1508889600,2017-12-28 01:10:08.743458,0.0,0.0
636,0.008251,NXE,1,JordanManual,CCCAGG,0.008251,0.008251,0.008251,,1508893200,2017-12-26 23:58:59.660866,0.0,0.0
637,0.008234,NXE,1,JordanManual,CCCAGG,0.008234,0.008234,0.008234,,1508896800,2017-12-26 23:58:59.660866,0.0,0.0
638,0.008404,,1,JordanManual,CCCAGG,0.008489,0.008404,0.008489,NXE,1508900400,2017-12-28 01:10:08.743458,0.0,0.0
639,0.008489,NXE,1,JordanManual,CCCAGG,0.008489,0.008489,0.008489,,1508900400,2017-12-26 23:58:59.660866,0.0,0.0
640,0.008431,NXE,1,JordanManual,CCCAGG,0.008431,0.008431,0.008431,,1508904000,2017-12-26 23:58:59.660866,0.0,0.0
641,0.008404,NXE,1,JordanManual,CCCAGG,0.008404,0.008404,0.008404,,1508907600,2017-12-26 23:58:59.660866,0.0,0.0
642,0.008443,NXE,1,JordanManual,CCCAGG,0.008443,0.008443,0.008443,,1508911200,2017-12-26 23:58:59.660866,0.0,0.0
643,0.008577,,1,JordanManual,CCCAGG,0.008577,0.008443,0.008443,NXE,1508911200,2017-12-28 01:10:08.743458,0.0,0.0
644,0.008528,NXE,1,JordanManual,CCCAGG,0.008528,0.008528,0.008528,,1508914800,2017-12-26 23:58:59.660866,0.0,0.0
645,0.008577,NXE,1,JordanManual,CCCAGG,0.008577,0.008577,0.008577,,1508918400,2017-12-26 23:58:59.660866,0.0,0.0
646,0.008447,,1,JordanManual,CCCAGG,0.00859,0.008447,0.00859,NXE,1508922000,2017-12-28 01:10:08.743458,0.0,0.0
647,0.00859,NXE,1,JordanManual,CCCAGG,0.00859,0.00859,0.00859,,1508922000,2017-12-26 23:58:59.660866,0.0,0.0
648,0.008497,NXE,1,JordanManual,CCCAGG,0.008497,0.008497,0.008497,,1508925600,2017-12-26 23:58:59.660866,0.0,0.0
649,0.008447,NXE,1,JordanManual,CCCAGG,0.008447,0.008447,0.008447,,1508929200,2017-12-26 23:58:59.660866,0.0,0.0
650,0.008428,NXE,1,JordanManual,CCCAGG,0.008428,0.008428,0.008428,,1508932800,2017-12-26 23:58:59.660866,0.0,0.0
651,0.008388,,1,JordanManual,CCCAGG,0.008453,0.008388,0.008428,NXE,1508932800,2017-12-28 01:10:08.743458,0.0,0.0
652,0.008453,NXE,1,JordanManual,CCCAGG,0.008453,0.008453,0.008453,,1508936400,2017-12-26 23:58:59.660866,0.0,0.0
653,0.008388,NXE,1,JordanManual,CCCAGG,0.008388,0.008388,0.008388,,1508940000,2017-12-26 23:58:59.660866,0.0,0.0
654,0.008373,NXE,1,JordanManual,CCCAGG,0.008373,0.008373,0.008373,,1508943600,2017-12-26 23:58:59.660866,0.0,0.0
655,0.008439,,1,JordanManual,CCCAGG,0.008439,0.008373,0.008373,NXE,1508943600,2017-12-28 01:10:08.743458,0.0,0.0
656,0.008438,NXE,1,JordanManual,CCCAGG,0.008438,0.008438,0.008438,,1508947200,2017-12-26 23:58:59.660866,0.0,0.0
657,0.008439,NXE,1,JordanManual,CCCAGG,0.008439,0.008439,0.008439,,1508950800,2017-12-26 23:58:59.660866,0.0,0.0
658,0.00849,NXE,1,JordanManual,CCCAGG,0.00849,0.00849,0.00849,,1508954400,2017-12-26 23:58:59.660866,0.0,0.0
659,0.008657,,1,JordanManual,CCCAGG,0.008657,0.00849,0.00849,NXE,1508954400,2017-12-28 01:10:08.743458,0.0,0.0
660,0.008632,NXE,1,JordanManual,CCCAGG,0.008632,0.008632,0.008632,,1508958000,2017-12-26 23:58:59.660866,0.0,0.0
661,0.008657,NXE,1,JordanManual,CCCAGG,0.008657,0.008657,0.008657,,1508961600,2017-12-26 23:58:59.660866,0.0,0.0
662,0.008773,,1,JordanManual,CCCAGG,0.008773,0.008674,0.008674,NXE,1508965200,2017-12-28 01:10:08.743458,0.0,0.0
663,0.008674,NXE,1,JordanManual,CCCAGG,0.008674,0.008674,0.008674,,1508965200,2017-12-26 23:58:59.660866,0.0,0.0
664,0.008681,NXE,1,JordanManual,CCCAGG,0.008681,0.008681,0.008681,,1508968800,2017-12-26 23:58:59.660866,0.0,0.0
665,0.008773,NXE,1,JordanManual,CCCAGG,0.008773,0.008773,0.008773,,1508972400,2017-12-26 23:58:59.660866,0.0,0.0
666,0.008779,,1,JordanManual,CCCAGG,0.008779,0.008707,0.008763,NXE,1508976000,2017-12-28 01:10:08.743458,0.0,0.0
667,0.008763,NXE,1,JordanManual,CCCAGG,0.008763,0.008763,0.008763,,1508976000,2017-12-26 23:58:59.660866,0.0,0.0
668,0.008707,NXE,1,JordanManual,CCCAGG,0.008707,0.008707,0.008707,,1508979600,2017-12-26 23:58:59.660866,0.0,0.0
669,0.008779,NXE,1,JordanManual,CCCAGG,0.008779,0.008779,0.008779,,1508983200,2017-12-26 23:58:59.660866,0.0,0.0
670,0.008756,,1,JordanManual,CCCAGG,0.008829,0.008756,0.008829,NXE,1508986800,2017-12-28 01:10:08.743458,0.0,0.0
671,0.008829,NXE,1,JordanManual,CCCAGG,0.008829,0.008829,0.008829,,1508986800,2017-12-26 23:58:59.660866,0.0,0.0
672,0.008786,NXE,1,JordanManual,CCCAGG,0.008786,0.008786,0.008786,,1508990400,2017-12-26 23:58:59.660866,0.0,0.0
673,0.008756,NXE,1,JordanManual,CCCAGG,0.008756,0.008756,0.008756,,1508994000,2017-12-26 23:58:59.660866,0.0,0.0
674,0.008776,NXE,1,JordanManual,CCCAGG,0.008776,0.008776,0.008776,,1508997600,2017-12-26 23:58:59.660866,0.0,0.0
675,0.008746,,1,JordanManual,CCCAGG,0.008778,0.008746,0.008776,NXE,1508997600,2017-12-28 01:10:08.743458,0.0,0.0
676,0.008778,NXE,1,JordanManual,CCCAGG,0.008778,0.008778,0.008778,,1509001200,2017-12-26 23:58:59.660866,0.0,0.0
677,0.008746,NXE,1,JordanManual,CCCAGG,0.008746,0.008746,0.008746,,1509004800,2017-12-26 23:58:59.660866,0.0,0.0
678,0.008966,,1,JordanManual,CCCAGG,0.008966,0.008784,0.008784,NXE,1509008400,2017-12-28 01:10:08.743458,0.0,0.0
679,0.008784,NXE,1,JordanManual,CCCAGG,0.008784,0.008784,0.008784,,1509008400,2017-12-26 23:58:59.660866,0.0,0.0
680,0.008788,NXE,1,JordanManual,CCCAGG,0.008788,0.008788,0.008788,,1509012000,2017-12-26 23:58:59.660866,0.0,0.0
681,0.008966,NXE,1,JordanManual,CCCAGG,0.008966,0.008966,0.008966,,1509015600,2017-12-26 23:58:59.660866,0.0,0.0
682,0.009126,,1,JordanManual,CCCAGG,0.009126,0.009016,0.009079,NXE,1509019200,2017-12-28 01:10:08.743458,113.64,1.04
683,0.009079,NXE,1,JordanManual,CCCAGG,0.009079,0.009079,0.009079,,1509019200,2017-12-26 23:58:59.660866,0.0,0.0
684,0.009016,NXE,1,JordanManual,CCCAGG,0.009016,0.009016,0.009016,,1509022800,2017-12-26 23:58:59.660866,0.0,0.0
685,0.009126,NXE,1,JordanManual,CCCAGG,0.009126,0.009126,0.009126,,1509026400,2017-12-26 23:58:59.660866,113.64,1.04
686,0.009166,,1,JordanManual,CCCAGG,0.009166,0.009136,0.009142,NXE,1509030000,2017-12-28 01:10:08.743458,0.0,0.0
687,0.009142,NXE,1,JordanManual,CCCAGG,0.009142,0.009142,0.009142,,1509030000,2017-12-26 23:58:59.660866,0.0,0.0
688,0.009136,NXE,1,JordanManual,CCCAGG,0.009136,0.009136,0.009136,,1509033600,2017-12-26 23:58:59.660866,0.0,0.0
689,0.009166,NXE,1,JordanManual,CCCAGG,0.009166,0.009166,0.009166,,1509037200,2017-12-26 23:58:59.660866,0.0,0.0
690,0.00904,NXE,1,JordanManual,CCCAGG,0.00904,0.00904,0.00904,,1509040800,2017-12-26 23:58:59.660866,0.0,0.0
691,0.008997,,1,JordanManual,CCCAGG,0.009068,0.008997,0.00904,NXE,1509040800,2017-12-28 01:10:08.743458,0.0,0.0
692,0.009068,NXE,1,JordanManual,CCCAGG,0.009068,0.009068,0.009068,,1509044400,2017-12-26 23:58:59.660866,0.0,0.0
693,0.008997,NXE,1,JordanManual,CCCAGG,0.008997,0.008997,0.008997,,1509048000,2017-12-26 23:58:59.660866,0.0,0.0
694,0.00897,NXE,1,JordanManual,CCCAGG,0.00897,0.00897,0.00897,,1509051600,2017-12-26 23:58:59.660866,0.0,0.0
695,0.009067,,1,JordanManual,CCCAGG,0.009067,0.00897,0.00897,NXE,1509051600,2017-12-28 01:10:08.743458,0.0,0.0
696,0.009057,NXE,1,JordanManual,CCCAGG,0.009057,0.009057,0.009057,,1509055200,2017-12-26 23:58:59.660866,0.0,0.0
697,0.009067,NXE,1,JordanManual,CCCAGG,0.009067,0.009067,0.009067,,1509058800,2017-12-26 23:58:59.660866,0.0,0.0
698,0.009132,,1,JordanManual,CCCAGG,0.009236,0.009132,0.009236,NXE,1509062400,2017-12-28 01:10:08.743458,0.0,0.0
699,0.009236,NXE,1,JordanManual,CCCAGG,0.009236,0.009236,0.009236,,1509062400,2017-12-26 23:58:59.660866,0.0,0.0
700,0.009161,NXE,1,JordanManual,CCCAGG,0.009161,0.009161,0.009161,,1509066000,2017-12-26 23:58:59.660866,0.0,0.0
701,0.009132,NXE,1,JordanManual,CCCAGG,0.009132,0.009132,0.009132,,1509069600,2017-12-26 23:58:59.660866,0.0,0.0
702,0.008975,,1,JordanManual,CCCAGG,0.009124,0.008975,0.009124,NXE,1509073200,2017-12-28 01:10:08.743458,0.0,0.0
703,0.009124,NXE,1,JordanManual,CCCAGG,0.009124,0.009124,0.009124,,1509073200,2017-12-26 23:58:59.660866,0.0,0.0
704,0.009062,NXE,1,JordanManual,CCCAGG,0.009062,0.009062,0.009062,,1509076800,2017-12-26 23:58:59.660866,0.0,0.0
705,0.008975,NXE,1,JordanManual,CCCAGG,0.008975,0.008975,0.008975,,1509080400,2017-12-26 23:58:59.660866,0.0,0.0
706,0.009055,,1,JordanManual,CCCAGG,0.009061,0.008993,0.008993,NXE,1509084000,2017-12-28 01:10:08.743458,0.0,0.0
707,0.008993,NXE,1,JordanManual,CCCAGG,0.008993,0.008993,0.008993,,1509084000,2017-12-26 23:58:59.660866,0.0,0.0
708,0.009061,NXE,1,JordanManual,CCCAGG,0.009061,0.009061,0.009061,,1509087600,2017-12-26 23:58:59.660866,0.0,0.0
709,0.009055,NXE,1,JordanManual,CCCAGG,0.009055,0.009055,0.009055,,1509091200,2017-12-26 23:58:59.660866,0.0,0.0
710,0.008984,,1,JordanManual,CCCAGG,0.009084,0.008974,0.009084,NXE,1509094800,2017-12-28 01:10:08.743458,0.0,0.0
