Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
517,3.71,3.77,3.68,3.75,1509015600,4308.69,15985.24,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
518,3.69,3.76,3.69,3.76,1509019200,10718.7,39552.0,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
519,3.68,3.71,3.66,3.67,1509022800,7384.26,27174.08,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
520,3.72,3.72,3.68,3.7,1509026400,2397.17,8917.47,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
521,3.65,3.73,3.64,3.73,1509030000,5062.07,18476.56,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
522,3.66,3.69,3.64,3.65,1509033600,2022.15,7401.07,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
523,3.64,3.71,3.64,3.67,1509037200,2629.66,9571.96,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
524,3.6,3.62,3.59,3.59,1509040800,1007.98,3628.73,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
525,3.62,3.65,3.59,3.61,1509044400,6160.4,22300.65,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
526,3.58,3.61,3.58,3.59,1509048000,985.72,3528.88,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
527,3.59,3.59,3.56,3.57,1509051600,2137.55,7673.8,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
528,3.62,3.65,3.62,3.62,1509055200,1488.97,5390.07,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
529,3.64,3.64,3.63,3.63,1509058800,148.69,541.23,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
530,3.69,3.73,3.68,3.71,1509062400,1383.05,5103.45,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
531,3.68,3.71,3.66,3.66,1509066000,3770.4,13875.07,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
532,3.68,3.7,3.65,3.67,1509069600,1770.21,6514.37,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
533,3.67,3.7,3.65,3.68,1509073200,1616.42,5932.26,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
534,3.61,3.64,3.6,3.64,1509076800,2626.22,9480.65,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
535,3.59,3.6,3.56,3.58,1509080400,1209.57,4342.36,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
536,3.61,3.61,3.57,3.59,1509084000,869.48,3138.82,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
537,3.65,3.68,3.6,3.64,1509087600,909.11,3318.25,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
538,3.61,3.65,3.61,3.65,1509091200,792.54,2861.07,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
539,3.67,3.67,3.61,3.62,1509094800,749.41,2750.33,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
540,3.66,3.66,3.62,3.62,1509098400,1384.99,5069.06,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
541,3.62,3.66,3.62,3.66,1509102000,2084.63,7546.36,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
542,3.66,3.66,3.59,3.59,1509105600,1469.99,5380.16,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
543,3.64,3.67,3.61,3.61,1509109200,2017.69,7344.39,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
544,3.86,4.05,3.64,3.64,1509112800,51826.96,200052.07,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
545,3.75,3.91,3.74,3.89,1509116400,24060.86,90228.23,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
546,3.77,3.78,3.74,3.77,1509120000,11526.08,43453.32,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
547,3.7,3.75,3.68,3.75,1509123600,3758.52,13906.52,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
548,3.72,3.73,3.66,3.67,1509127200,8145.5,30301.26,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
549,3.68,3.74,3.64,3.74,1509130800,2887.11,10624.56,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
550,3.64,3.73,3.62,3.69,1509134400,2561.83,9325.06,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
551,3.61,3.67,3.58,3.64,1509138000,8251.41,29787.59,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
552,3.67,3.69,3.61,3.63,1509141600,2759.27,10126.52,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
553,3.66,3.67,3.63,3.63,1509145200,304.74,1115.35,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
554,3.66,3.7,3.64,3.7,1509148800,3733.14,13663.29,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
555,3.63,3.66,3.61,3.65,1509152400,1664.76,6043.08,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
556,3.6,3.63,3.56,3.59,1509156000,2002.67,7209.61,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
557,3.61,3.62,3.57,3.58,1509159600,1111.44,4012.3,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
558,3.64,3.67,3.6,3.64,1509163200,1603.44,5836.52,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
559,3.7,3.71,3.67,3.67,1509166800,1116.18,4129.87,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
560,3.64,3.71,3.64,3.7,1509170400,3469.92,12630.51,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
561,3.62,3.67,3.62,3.64,1509174000,3458.25,12518.87,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
562,3.65,3.67,3.61,3.63,1509177600,2170.23,7921.34,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
563,3.63,3.65,3.63,3.63,1509181200,1156.97,4199.8,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
564,3.62,3.64,3.57,3.63,1509184800,2379.71,8614.55,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
565,3.59,3.59,3.56,3.59,1509188400,280.33,1006.38,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
566,3.58,3.61,3.55,3.6,1509192000,1360.95,4872.2,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
567,3.63,3.63,3.58,3.6,1509195600,1240.13,4501.67,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
568,3.63,3.63,3.56,3.57,1509199200,1521.73,5523.88,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
569,3.64,3.64,3.6,3.61,1509202800,3610.49,13142.18,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
570,3.59,3.62,3.55,3.62,1509206400,2874.0,10317.66,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
571,3.6,3.64,3.6,3.6,1509210000,2093.61,7537.0,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
572,3.63,3.64,3.6,3.61,1509213600,1355.38,4920.03,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
573,3.64,3.68,3.63,3.66,1509217200,347.75,1265.81,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
574,3.59,3.62,3.58,3.61,1509220800,2427.53,8714.83,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
575,3.6,3.61,3.58,3.58,1509224400,1310.63,4718.27,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
576,3.6,3.64,3.59,3.62,1509228000,1099.95,3959.82,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
577,3.58,3.63,3.58,3.63,1509231600,1068.56,3825.44,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
578,3.57,3.61,3.56,3.57,1509235200,1893.1,6758.37,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
579,3.61,3.62,3.57,3.58,1509238800,5307.59,19160.4,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
580,3.61,3.62,3.6,3.62,1509242400,659.38,2380.36,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
581,3.62,3.64,3.62,3.64,1509246000,901.57,3263.68,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
582,3.64,3.67,3.64,3.66,1509249600,794.44,2891.76,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
583,3.67,3.67,3.64,3.66,1509253200,772.76,2836.03,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
584,3.69,3.69,3.66,3.69,1509256800,1973.89,7283.65,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
585,3.78,3.8,3.69,3.71,1509260400,9393.24,35506.45,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
586,3.75,3.78,3.7,3.78,1509264000,2757.14,10339.28,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
587,3.7,3.74,3.66,3.74,1509267600,5756.3,21298.31,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
588,3.66,3.73,3.66,3.71,1509271200,1192.86,4365.87,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
589,3.68,3.73,3.66,3.67,1509274800,3271.79,12040.19,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
590,3.61,3.67,3.58,3.67,1509278400,6181.31,22314.53,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
591,3.62,3.62,3.55,3.61,1509282000,8778.93,31779.73,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
592,3.61,3.64,3.58,3.63,1509285600,3872.49,13979.69,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
593,3.72,3.76,3.69,3.72,1509289200,5072.55,18869.89,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
594,3.69,3.71,3.66,3.71,1509292800,2129.25,7856.93,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
595,3.69,3.7,3.66,3.68,1509296400,1822.8,6726.13,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
596,3.7,3.71,3.67,3.7,1509300000,696.59,2577.38,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
597,3.59,3.8,3.5,3.77,1509303600,41227.93,148008.27,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
598,3.61,3.67,3.54,3.62,1509307200,6973.56,25174.55,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
599,3.59,3.63,3.55,3.62,1509310800,4533.73,16276.09,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
600,3.54,3.58,3.54,3.58,1509314400,1696.64,6006.11,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
601,3.54,3.57,3.51,3.54,1509318000,2989.36,10582.33,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
602,3.61,3.62,3.46,3.56,1509321600,9206.6,33235.83,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
603,3.6,3.62,3.57,3.59,1509325200,730.39,2629.4,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
604,3.56,3.6,3.56,3.59,1509328800,382.51,1361.74,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
605,3.64,3.64,3.58,3.58,1509332400,3077.32,11201.44,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
606,3.56,3.64,3.55,3.64,1509336000,1092.9,3890.72,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
607,3.49,3.55,3.49,3.54,1509339600,1415.32,4939.47,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
608,3.49,3.52,3.49,3.51,1509343200,3453.93,12054.22,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
609,3.58,3.63,3.49,3.5,1509346800,7610.45,27245.41,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
610,3.59,3.61,3.54,3.58,1509350400,2088.95,7499.33,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
611,3.65,3.65,3.55,3.6,1509354000,7868.83,28721.23,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
612,3.62,3.69,3.62,3.67,1509357600,3734.86,13520.19,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
613,3.63,3.63,3.57,3.6,1509361200,2313.61,8398.4,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
614,3.68,3.71,3.61,3.61,1509364800,3934.2,14477.86,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
615,3.63,3.69,3.61,3.67,1509368400,374.43,1359.18,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
616,3.59,3.61,3.58,3.59,1509372000,1387.15,4979.87,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
617,3.59,3.61,3.54,3.61,1509375600,1295.02,4649.12,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
618,3.6,3.6,3.56,3.58,1509379200,219.26,789.34,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
619,3.62,3.62,3.59,3.62,1509382800,358.57,1298.02,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
620,3.64,3.64,3.6,3.63,1509386400,744.65,2710.53,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
621,3.52,3.62,3.52,3.62,1509390000,2390.42,8414.28,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
622,3.62,3.63,3.54,3.54,1509393600,884.9,3203.34,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
623,3.57,3.61,3.56,3.61,1509397200,1974.24,7048.04,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
624,3.61,3.63,3.57,3.57,1509400800,718.93,2595.34,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
625,3.63,3.67,3.61,3.63,1509404400,803.75,2917.61,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
626,3.61,3.64,3.57,3.64,1509408000,1045.97,3775.95,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
627,3.62,3.62,3.56,3.6,1509411600,318.07,1151.41,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
628,3.57,3.61,3.57,3.61,1509415200,429.97,1534.99,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
629,3.57,3.6,3.56,3.57,1509418800,176.31,629.43,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
630,3.58,3.61,3.56,3.58,1509422400,212.85,762.0,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
631,3.57,3.62,3.56,3.62,1509426000,4161.92,14858.05,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
632,3.55,3.57,3.54,3.54,1509429600,2341.46,8312.18,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
633,3.52,3.58,3.52,3.54,1509433200,4872.82,17152.33,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
634,3.57,3.58,3.54,3.54,1509436800,1457.89,5204.67,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
635,3.59,3.6,3.57,3.6,1509440400,2873.93,10317.41,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
636,3.59,3.61,3.56,3.59,1509444000,1574.15,5651.2,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
637,3.6,3.64,3.6,3.62,1509447600,2158.01,7768.84,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
638,3.55,3.59,3.52,3.59,1509451200,10365.57,36797.77,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
639,3.58,3.63,3.58,3.62,1509454800,7059.45,25272.83,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
640,3.5,3.6,3.48,3.6,1509458400,19476.83,68168.91,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
641,3.52,3.57,3.5,3.5,1509462000,4783.32,16837.29,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
642,3.48,3.51,3.39,3.5,1509465600,16015.7,55734.64,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
643,3.43,3.5,3.4,3.45,1509469200,2838.51,9736.09,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
644,3.4,3.44,3.39,3.42,1509472800,1601.88,5446.39,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
645,3.4,3.48,3.38,3.41,1509476400,3147.28,10700.75,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
646,3.45,3.5,3.41,3.42,1509480000,2598.92,8966.27,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
647,3.47,3.47,3.41,3.44,1509483600,4796.76,16644.76,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
648,3.45,3.49,3.44,3.47,1509487200,3564.4,12297.18,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
649,3.44,3.51,3.44,3.48,1509490800,7310.78,25149.08,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
650,3.43,3.44,3.4,3.4,1509494400,1429.47,4903.08,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
651,3.46,3.48,3.43,3.46,1509498000,2986.77,10334.22,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
652,3.49,3.49,3.44,3.46,1509501600,1334.36,4656.92,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
653,3.46,3.52,3.46,3.48,1509505200,1216.44,4208.88,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
654,3.44,3.5,3.41,3.44,1509508800,1595.88,5489.83,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
655,3.53,3.54,3.45,3.46,1509512400,2792.71,9858.27,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
656,3.51,3.53,3.5,3.53,1509516000,155.48,545.73,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
657,3.46,3.5,3.42,3.5,1509519600,4832.86,16721.7,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
658,3.45,3.49,3.45,3.48,1509523200,3795.63,13094.92,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
659,3.37,3.51,3.37,3.5,1509526800,24751.98,83414.17,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
660,3.42,3.47,3.38,3.39,1509530400,11937.92,40827.69,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
661,3.38,3.41,3.38,3.41,1509534000,6667.27,22535.37,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
662,3.35,3.38,3.35,3.35,1509537600,1413.81,4736.26,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
663,3.44,3.45,3.34,3.34,1509541200,2027.2,6973.57,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
664,3.46,3.48,3.41,3.47,1509544800,2924.63,10119.22,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
665,3.46,3.48,3.42,3.47,1509548400,4500.49,15571.7,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
666,3.41,3.48,3.39,3.48,1509552000,5256.55,17924.84,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
667,3.41,3.43,3.41,3.42,1509555600,3401.72,11599.87,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
668,3.41,3.43,3.39,3.41,1509559200,1617.55,5515.85,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
669,3.41,3.43,3.4,3.43,1509562800,4658.14,15884.26,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
670,3.47,3.51,3.39,3.39,1509566400,3992.92,13855.43,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
671,3.58,3.61,3.48,3.48,1509570000,5661.0,20266.38,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
672,3.51,3.63,3.49,3.63,1509573600,9179.43,32219.8,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
673,3.52,3.65,3.5,3.55,1509577200,15781.02,55549.19,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
674,3.68,3.7,3.54,3.56,1509580800,25662.32,94437.34,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
675,3.59,3.7,3.53,3.69,1509584400,26718.5,95919.42,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
676,3.6,3.63,3.58,3.61,1509588000,1131.05,4071.78,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
677,3.57,3.65,3.56,3.63,1509591600,7137.12,25479.52,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
678,3.55,3.6,3.54,3.59,1509595200,6636.13,23558.26,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
679,3.68,3.68,3.55,3.55,1509598800,17191.34,63264.13,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
680,3.62,3.74,3.59,3.74,1509602400,25330.73,91697.24,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
681,3.58,3.62,3.55,3.61,1509606000,7859.47,28136.9,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
682,3.6,3.61,3.56,3.6,1509609600,6171.46,22217.26,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
683,3.58,3.62,3.54,3.6,1509613200,6545.21,23431.85,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
684,3.68,3.68,3.64,3.68,1509616800,7183.46,26435.13,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
685,3.67,3.72,3.52,3.57,1509620400,22303.75,81854.76,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
686,3.67,3.73,3.61,3.71,1509624000,9868.04,36215.71,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
687,3.89,3.89,3.75,3.75,1509627600,10328.48,40177.79,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
688,3.95,3.95,3.77,3.82,1509631200,13354.41,52749.92,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
689,4.04,4.15,3.82,4.02,1509634800,34156.58,137992.58,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
690,3.88,3.97,3.88,3.95,1509638400,8983.43,34855.71,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
691,3.99,4.02,3.88,3.9,1509642000,9987.06,39848.37,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
692,3.93,3.97,3.83,3.91,1509645600,7204.47,28313.57,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
693,3.95,4.0,3.92,3.99,1509649200,3682.57,14546.15,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
694,3.96,4.0,3.93,3.99,1509652800,7464.34,29558.79,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
695,3.99,4.13,3.86,3.96,1509656400,27977.09,111628.59,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
696,4.02,4.02,3.92,3.96,1509660000,6100.16,24522.64,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
697,4.05,4.09,3.99,4.03,1509663600,5420.32,21952.3,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
698,4.02,4.08,4.0,4.03,1509667200,5488.99,22065.74,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
699,4.03,4.1,4.02,4.06,1509670800,9787.32,39442.9,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
700,4.01,4.08,4.01,4.06,1509674400,3651.01,14640.55,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
701,3.99,4.13,3.96,4.11,1509678000,6262.54,24987.53,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
702,4.08,4.12,3.98,4.02,1509681600,4494.3,18336.74,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
703,3.94,4.09,3.94,4.09,1509685200,5615.79,22126.21,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
704,4.07,4.07,3.91,3.92,1509688800,5958.72,24251.99,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
705,3.95,4.13,3.95,4.13,1509692400,5248.92,20733.23,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
706,3.99,4.03,3.99,3.99,1509696000,5369.14,21422.87,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
707,3.99,4.01,3.97,3.98,1509699600,2543.01,10146.61,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
708,3.99,4.03,3.99,4.0,1509703200,1670.09,6663.66,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
709,3.98,4.06,3.94,3.94,1509706800,2363.58,9407.05,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
710,4.05,4.09,3.97,3.98,1509710400,3026.92,12259.03,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
711,3.97,4.01,3.93,4.01,1509714000,3017.78,11980.59,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
712,4.0,4.02,3.94,4.0,1509717600,2027.54,8110.16,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
713,4.03,4.07,3.97,4.03,1509721200,6160.73,24827.74,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
714,4.05,4.05,3.95,4.01,1509724800,2629.14,10648.02,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
715,3.99,4.05,3.99,4.05,1509728400,795.91,3175.68,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
716,4.16,4.22,4.01,4.05,1509732000,9383.65,39035.98,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
717,4.23,4.24,4.11,4.13,1509735600,3556.11,15042.35,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
718,4.19,4.22,4.17,4.17,1509739200,4894.85,20509.42,CLAM,1,JordanManual,CCCAGG,2017-12-26 23:28:22.410726
