Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,OXY,1,JordanManual,CCCAGG,2017-12-27 00:00:35.402207
