Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
493,0.9772,0.9866,0.9568,0.9778,1508929200,1043.63,1019.84,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
494,0.9937,0.9937,0.964,0.975,1508932800,930.49,924.63,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
495,0.9834,0.9967,0.9823,0.9967,1508936400,397.09,390.5,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
496,0.9851,0.9857,0.9758,0.9791,1508940000,5474.85,5393.27,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
497,0.9834,0.996,0.9834,0.9834,1508943600,562.9,553.56,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
498,1.04,1.04,0.9651,0.991,1508947200,28092.76,29216.47,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
499,1.03,1.06,1.03,1.04,1508950800,6493.1,6687.89,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
500,1.05,1.1,1.03,1.03,1508954400,17145.0,18002.25,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
501,1.07,1.08,1.05,1.07,1508958000,886.09,948.12,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
502,1.04,1.07,1.04,1.07,1508961600,12154.67,12640.86,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
503,1.04,1.04,1.03,1.04,1508965200,2280.84,2372.07,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
504,1.04,1.04,1.04,1.04,1508968800,658.81,685.16,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
505,1.03,1.05,1.02,1.05,1508972400,4118.68,4242.24,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
506,1.04,1.04,1.03,1.03,1508976000,3603.18,3747.31,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
507,1.04,1.04,1.02,1.03,1508979600,486.22,505.67,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
508,1.04,1.05,1.01,1.05,1508983200,1910.09,1986.49,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
509,1.04,1.05,1.03,1.04,1508986800,1073.31,1116.24,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
510,1.01,1.04,1.01,1.04,1508990400,859.58,868.18,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
511,1.01,1.03,0.9986,1.01,1508994000,6347.31,6410.78,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
512,1.01,1.02,1.01,1.02,1508997600,2081.18,2101.99,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
513,1.02,1.02,1.01,1.01,1509001200,1326.63,1353.16,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
514,1.02,1.02,0.9964,1.01,1509004800,2144.52,2187.41,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
515,1.02,1.03,1.01,1.02,1509008400,780.08,795.68,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
516,1.01,1.03,1.01,1.02,1509012000,1553.66,1569.2,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
517,1.04,1.05,1.03,1.03,1509015600,3017.1,3137.78,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
518,1.02,1.06,1.02,1.05,1509019200,6151.13,6274.15,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
519,1.02,1.02,1.0,1.01,1509022800,3668.51,3741.88,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
520,1.01,1.03,1.01,1.03,1509026400,1286.45,1299.31,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
521,1.0,1.01,1.0,1.01,1509030000,3597.4,3597.4,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
522,0.9966,1.0,0.9966,0.999,1509033600,3111.14,3100.56,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
523,0.9987,1.02,0.9975,0.9999,1509037200,469.07,468.46,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
524,0.9944,0.9944,0.9791,0.985,1509040800,1315.46,1308.09,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
525,0.9869,0.9975,0.9757,0.9975,1509044400,1330.49,1313.06,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
526,0.9984,0.9984,0.971,0.9792,1509048000,920.61,919.14,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
527,0.9774,0.9978,0.9774,0.9954,1509051600,1183.65,1156.9,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
528,0.9793,1.0,0.9793,0.9869,1509055200,1404.93,1375.85,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
529,0.9974,0.9997,0.9791,0.9856,1509058800,2345.91,2339.81,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
530,1.01,1.02,0.9878,1.02,1509062400,5531.77,5587.09,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
531,0.9893,1.0,0.9893,1.0,1509066000,34.65,34.28,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
532,0.9784,1.0,0.9784,0.9861,1509069600,703.01,687.82,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
533,0.9645,0.9776,0.9634,0.9776,1509073200,476.55,459.63,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
534,0.9851,0.9851,0.9569,0.958,1509076800,98.81,97.34,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
535,0.9552,0.9832,0.9552,0.9744,1509080400,997.44,952.75,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
536,0.9817,0.9852,0.9572,0.9572,1509084000,1006.67,988.25,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
537,0.9825,0.9925,0.9802,0.989,1509087600,25.75,25.3,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
538,0.992,0.9967,0.982,0.982,1509091200,1495.6,1483.64,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
539,0.9898,0.9981,0.9898,0.9951,1509094800,28.85,28.56,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
540,0.9918,0.9918,0.9773,0.9778,1509098400,540.01,535.58,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
541,0.9929,0.9929,0.9806,0.9929,1509102000,1615.12,1603.65,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
542,0.9861,0.9861,0.9774,0.9844,1509105600,2634.22,2597.6,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
543,0.9757,0.9803,0.9728,0.9797,1509109200,1323.15,1291.0,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
544,0.9785,0.9808,0.975,0.9767,1509112800,460.0,450.11,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
545,1.01,1.03,0.9745,0.9785,1509116400,12407.61,12531.69,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
546,1.03,1.03,0.9954,1.01,1509120000,8456.6,8710.3,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
547,1.03,1.04,0.9941,1.02,1509123600,9404.72,9686.86,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
548,1.01,1.03,1.01,1.02,1509127200,3861.47,3900.08,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
549,0.9907,1.02,0.9907,1.01,1509130800,1338.49,1326.04,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
550,1.03,1.03,0.9911,0.9911,1509134400,4685.03,4825.58,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
551,1.03,1.03,1.0,1.03,1509138000,3193.29,3289.09,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
552,1.01,1.03,1.01,1.03,1509141600,3526.13,3561.39,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
553,1.01,1.03,1.0,1.01,1509145200,1303.9,1316.94,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
554,1.05,1.05,1.01,1.02,1509148800,1812.53,1903.16,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
555,1.02,1.04,1.02,1.04,1509152400,1097.05,1118.99,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
556,1.01,1.02,1.01,1.01,1509156000,1445.15,1459.6,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
557,0.9876,1.0,0.9773,1.0,1509159600,4240.46,4187.88,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
558,0.9609,0.993,0.9592,0.9902,1509163200,1153.43,1108.33,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
559,0.9921,0.9921,0.9678,0.9678,1509166800,1099.31,1090.63,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
560,0.9934,1.01,0.9743,0.9929,1509170400,457.09,454.07,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
561,0.9879,1.0,0.9844,0.9931,1509174000,235.29,232.44,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
562,0.9738,1.0,0.9732,0.9847,1509177600,481.12,468.51,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
563,0.9812,0.9944,0.9686,0.9686,1509181200,4201.05,4122.07,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
564,0.9542,0.9799,0.9542,0.9799,1509184800,2640.85,2519.9,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
565,0.9669,0.9669,0.947,0.947,1509188400,855.65,827.33,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
566,0.9741,0.9741,0.9587,0.9684,1509192000,2382.26,2320.56,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
567,0.9418,0.9784,0.9343,0.9784,1509195600,7239.42,6818.09,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
568,0.9344,0.9367,0.9276,0.9367,1509199200,3255.88,3042.29,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
569,0.9398,0.9563,0.929,0.9347,1509202800,2582.25,2426.8,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
570,0.9419,0.9584,0.9407,0.9419,1509206400,911.91,858.93,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
571,0.969,0.969,0.9444,0.9472,1509210000,895.25,867.5,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
572,0.9591,0.9786,0.9522,0.9717,1509213600,2428.05,2328.74,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
573,0.9569,0.9656,0.9569,0.9656,1509217200,1276.49,1221.47,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
574,0.9513,0.953,0.949,0.949,1509220800,516.06,490.93,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
575,0.9526,0.9532,0.9475,0.9509,1509224400,1065.77,1015.25,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
576,0.9567,0.9642,0.9527,0.9561,1509228000,511.45,489.3,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
577,0.9569,0.9569,0.9529,0.9529,1509231600,143.55,137.36,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
578,0.9429,0.9566,0.9429,0.9538,1509235200,117.8,111.07,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
579,0.9565,0.9571,0.9411,0.9411,1509238800,1462.66,1399.03,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
580,0.9552,0.9575,0.9421,0.9575,1509242400,50.44,48.18,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
581,0.9543,0.9629,0.952,0.9594,1509246000,1308.41,1248.62,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
582,0.9529,0.9679,0.9529,0.9598,1509249600,363.87,346.73,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
583,0.9664,0.9711,0.9532,0.9532,1509253200,1487.93,1437.94,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
584,0.9689,0.9707,0.9557,0.9707,1509256800,586.73,568.48,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
585,0.9862,0.9862,0.9741,0.9741,1509260400,818.05,806.76,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
586,0.9809,0.9862,0.9734,0.9734,1509264000,1219.86,1196.56,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
587,0.9654,0.981,0.9654,0.9758,1509267600,2085.94,2013.77,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
588,0.9803,0.9803,0.9554,0.967,1509271200,3133.92,3072.18,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
589,0.9742,0.9846,0.9667,0.9835,1509274800,1518.27,1479.1,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
590,0.9491,0.9704,0.9491,0.9704,1509278400,8083.31,7671.87,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
591,0.959,0.974,0.9521,0.9527,1509282000,1360.55,1304.77,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
592,0.9786,0.9896,0.9624,0.9624,1509285600,4056.9,3970.08,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
593,0.9871,1.01,0.9871,1.01,1509289200,1586.56,1566.09,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
594,0.983,0.9884,0.9824,0.9824,1509292800,2849.59,2801.15,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
595,0.9812,1.0,0.9801,0.9812,1509296400,3279.56,3217.9,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
596,0.9865,0.9871,0.9823,0.9847,1509300000,2480.29,2446.81,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
597,1.0,1.01,1.0,1.01,1509303600,964.57,964.57,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
598,1.01,1.03,1.01,1.02,1509307200,4157.81,4199.39,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
599,1.0,1.01,1.0,1.01,1509310800,1015.47,1015.47,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
600,1.01,1.01,1.0,1.0,1509314400,749.25,756.74,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
601,0.9854,1.0,0.9854,1.0,1509318000,1856.73,1829.62,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
602,0.9779,0.9847,0.9779,0.9822,1509321600,4153.6,4061.81,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
603,0.9859,0.9871,0.9803,0.9803,1509325200,916.37,903.45,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
604,0.9797,0.9883,0.9711,0.9828,1509328800,688.15,674.18,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
605,0.9933,0.997,0.9822,0.9853,1509332400,2251.42,2236.34,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
606,0.9922,1.0,0.9793,0.9935,1509336000,2201.02,2183.85,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
607,0.988,0.9905,0.9758,0.9868,1509339600,373.46,368.98,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
608,0.9735,0.9919,0.9735,0.9901,1509343200,1151.69,1121.17,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
609,0.9874,0.9874,0.9671,0.9745,1509346800,928.87,917.17,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
610,0.9674,0.9987,0.9674,0.9871,1509350400,2350.02,2273.41,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
611,0.9749,0.9947,0.9712,0.9712,1509354000,3163.8,3084.39,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
612,0.9768,0.9861,0.9768,0.9805,1509357600,417.9,408.2,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
613,0.9682,0.9719,0.9682,0.9713,1509361200,3336.47,3230.37,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
614,0.9741,0.9741,0.9612,0.9649,1509364800,1240.95,1208.81,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
615,0.9735,0.9778,0.9704,0.9735,1509368400,1289.92,1255.74,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
616,0.9722,0.9788,0.9618,0.9618,1509372000,232.77,226.3,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
617,0.9683,0.978,0.9653,0.9732,1509375600,378.14,366.15,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
618,0.9774,0.9774,0.9659,0.9671,1509379200,172.04,168.15,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
619,0.9802,0.9821,0.9699,0.9808,1509382800,1581.44,1550.13,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
620,0.9789,0.985,0.971,0.9832,1509386400,648.67,634.98,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
621,0.969,0.9781,0.969,0.9733,1509390000,286.51,277.63,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
622,0.9723,0.9827,0.9723,0.9729,1509393600,1791.35,1741.73,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
623,0.9675,0.9785,0.9675,0.9699,1509397200,376.18,363.95,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
624,0.9797,0.9803,0.9687,0.9694,1509400800,2357.22,2309.37,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
625,0.975,0.975,0.9627,0.9695,1509404400,271.71,264.92,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
626,0.9862,0.9868,0.9758,0.977,1509408000,513.31,506.23,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
627,0.9783,0.9826,0.9783,0.9826,1509411600,953.47,932.78,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
628,0.9768,0.9768,0.9762,0.9762,1509415200,464.45,453.67,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
629,0.9763,0.9873,0.9763,0.9775,1509418800,428.94,418.77,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
630,0.9889,0.9889,0.9791,0.9797,1509422400,1378.9,1363.59,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
631,0.992,0.9926,0.9895,0.9913,1509426000,422.4,419.02,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
632,0.9766,0.9852,0.9766,0.984,1509429600,2211.11,2159.37,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
633,0.9705,0.9839,0.9705,0.9747,1509433200,2121.26,2058.68,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
634,0.9867,0.9867,0.9739,0.9751,1509436800,475.96,469.63,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
635,0.9814,0.9956,0.9814,0.9956,1509440400,107.74,105.74,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
636,0.9727,0.9875,0.969,0.9814,1509444000,3369.34,3277.36,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
637,0.9623,0.9909,0.9573,0.9822,1509447600,15367.16,14787.82,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
638,0.9682,0.9695,0.9571,0.9571,1509451200,4892.23,4736.66,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
639,0.9753,0.9892,0.9753,0.9892,1509454800,6791.49,6623.74,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
640,0.9795,0.9815,0.9687,0.9815,1509458400,2750.5,2694.11,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
641,0.9617,0.9795,0.9604,0.9795,1509462000,1247.07,1199.31,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
642,0.973,0.9788,0.959,0.9616,1509465600,1319.03,1283.42,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
643,0.9713,0.9783,0.9668,0.9726,1509469200,1075.46,1044.59,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
644,0.9742,0.9793,0.9673,0.9673,1509472800,1662.39,1619.5,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
645,0.9754,0.9792,0.969,0.9754,1509476400,399.54,389.71,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
646,0.9744,0.9827,0.9693,0.9795,1509480000,584.15,569.2,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
647,0.9844,0.9914,0.9786,0.9786,1509483600,1298.1,1277.85,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
648,0.9708,0.9829,0.9708,0.9829,1509487200,1313.11,1274.77,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
649,0.9741,0.9825,0.9728,0.9806,1509490800,1162.99,1132.87,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
650,0.9631,0.9695,0.9631,0.9631,1509494400,544.34,524.25,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
651,0.9658,0.9735,0.9658,0.9671,1509498000,3128.82,3021.81,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
652,0.9686,0.9711,0.9654,0.9654,1509501600,4150.15,4019.84,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
653,0.9674,0.9757,0.9667,0.9686,1509505200,1177.77,1139.37,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
654,0.9595,0.964,0.9544,0.9589,1509508800,1965.25,1885.66,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
655,0.9667,0.9673,0.9647,0.9647,1509512400,766.58,741.05,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
656,0.9726,1.02,0.9662,0.9662,1509516000,13478.92,13109.6,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
657,0.9815,1.01,0.9624,0.9713,1509519600,4232.64,4154.34,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
658,1.0,1.01,0.9867,0.9887,1509523200,5607.17,5607.17,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
659,1.0,1.02,0.9879,1.02,1509526800,4345.39,4345.39,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
660,0.9969,1.06,0.9752,1.01,1509530400,15533.87,15485.72,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
661,0.9904,1.06,0.9832,0.991,1509534000,23811.28,23582.69,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
662,0.9913,0.9932,0.9809,0.9835,1509537600,3967.81,3933.29,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
663,1.04,1.1,0.983,0.9882,1509541200,34644.18,36029.95,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
664,1.06,1.08,1.04,1.05,1509544800,15708.05,16650.53,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
665,1.24,1.7,1.06,1.06,1509548400,624603.5,774508.34,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
666,1.08,1.25,1.06,1.22,1509552000,161418.6,174332.09,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
667,1.1,1.15,1.07,1.07,1509555600,76496.94,84146.63,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
668,1.0,1.1,0.9905,1.08,1509559200,74947.92,74947.92,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
669,1.01,1.01,0.9894,1.01,1509562800,14679.91,14826.71,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
670,1.0,1.01,0.9867,0.9998,1509566400,14315.65,14315.65,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
671,0.992,1.01,0.9874,1.01,1509570000,8784.8,8714.52,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
672,0.9881,1.0,0.9688,1.0,1509573600,20115.72,19876.34,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
673,0.9898,0.9992,0.9729,0.9992,1509577200,21554.57,21334.71,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
674,0.9694,0.9987,0.9504,0.9974,1509580800,16913.5,16395.95,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
675,0.9531,1.02,0.9497,0.9708,1509584400,20351.8,19397.3,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
676,0.9616,0.9731,0.9275,0.9534,1509588000,7857.74,7556.0,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
677,0.96,0.9682,0.9455,0.9682,1509591600,8207.43,7879.13,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
678,0.936,0.9777,0.936,0.9572,1509595200,6407.85,5997.75,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
679,0.9517,0.9524,0.9264,0.9421,1509598800,8328.08,7925.83,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
680,0.9471,0.9659,0.9471,0.9659,1509602400,4855.12,4598.28,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
681,0.9777,0.9784,0.9181,0.9431,1509606000,55838.02,54592.83,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
682,0.9542,0.9835,0.9319,0.9835,1509609600,8553.89,8162.12,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
683,0.9503,0.9594,0.928,0.9559,1509613200,4149.24,3943.02,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
684,0.9758,0.988,0.9543,0.975,1509616800,14690.19,14334.69,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
685,0.96,0.9732,0.9162,0.9468,1509620400,6940.32,6662.71,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
686,0.9543,0.9849,0.9292,0.9605,1509624000,5654.04,5395.65,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
687,0.9441,0.9754,0.9441,0.974,1509627600,2163.72,2042.77,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
688,0.9526,0.954,0.9267,0.9288,1509631200,4729.47,4505.29,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
689,0.98,0.9849,0.9446,0.9637,1509634800,7971.33,7811.9,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
690,0.9813,0.9813,0.9521,0.964,1509638400,5623.51,5518.35,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
691,0.9888,0.9895,0.9623,0.9853,1509642000,5116.53,5059.22,SBD,1,JordanManual,CCCAGG,2017-12-27 00:08:53.896721
