Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
67,0.164,0.164,0.164,0.164,1507395600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
68,0.1637,0.1637,0.1637,0.1637,1507399200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
69,0.1633,0.1633,0.1633,0.1633,1507402800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
70,0.1633,0.1633,0.1633,0.1633,1507406400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
71,0.1636,0.1636,0.1636,0.1636,1507410000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
72,0.1675,0.1675,0.1675,0.1675,1507413600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
73,0.1668,0.1668,0.1668,0.1668,1507417200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
74,0.1673,0.1673,0.1673,0.1673,1507420800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
75,0.1674,0.1674,0.1674,0.1674,1507424400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
76,0.1668,0.1668,0.1668,0.1668,1507428000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
77,0.1671,0.1671,0.1671,0.1671,1507431600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
78,0.1666,0.1666,0.1666,0.1666,1507435200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
79,0.1669,0.1669,0.1669,0.1669,1507438800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
80,0.1676,0.1676,0.1676,0.1676,1507442400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
81,0.1674,0.1674,0.1674,0.1674,1507446000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
82,0.1677,0.1677,0.1677,0.1677,1507449600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
83,0.1676,0.1676,0.1676,0.1676,1507453200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
84,0.1683,0.1683,0.1683,0.1683,1507456800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
85,0.168,0.168,0.168,0.168,1507460400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
86,0.1682,0.1682,0.1682,0.1682,1507464000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
87,0.1701,0.1701,0.1701,0.1701,1507467600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
88,0.1705,0.1705,0.1705,0.1705,1507471200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
89,0.1722,0.1722,0.1722,0.1722,1507474800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
90,0.1718,0.1718,0.1718,0.1718,1507478400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
91,0.1719,0.1719,0.1719,0.1719,1507482000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
92,0.1711,0.1711,0.1711,0.1711,1507485600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
93,0.1729,0.1729,0.1729,0.1729,1507489200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
94,0.1725,0.1725,0.1725,0.1725,1507492800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
95,0.1726,0.1726,0.1726,0.1726,1507496400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
96,0.1737,0.1737,0.1737,0.1737,1507500000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
97,0.1734,0.1734,0.1734,0.1734,1507503600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
98,0.1726,0.1726,0.1726,0.1726,1507507200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
99,0.1734,0.1734,0.1734,0.1734,1507510800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
100,0.1737,0.1737,0.1737,0.1737,1507514400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
101,0.1742,0.1742,0.1742,0.1742,1507518000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
102,0.1725,0.1725,0.1725,0.1725,1507521600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
103,0.173,0.173,0.173,0.173,1507525200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
104,0.1714,0.1714,0.1714,0.1714,1507528800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
105,0.1724,0.1724,0.1724,0.1724,1507532400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
106,0.172,0.172,0.172,0.172,1507536000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
107,0.1725,0.1725,0.1725,0.1725,1507539600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
108,0.1729,0.1729,0.1729,0.1729,1507543200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
109,0.1728,0.1728,0.1728,0.1728,1507546800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
110,0.2132,0.2132,0.1728,0.1728,1507550400,205.04,43.71,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
111,0.2142,0.2142,0.2142,0.2142,1507554000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
112,0.2164,0.2164,0.2164,0.2164,1507557600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
113,0.2157,0.2157,0.2157,0.2157,1507561200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
114,0.2157,0.2157,0.2157,0.2157,1507564800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
115,0.2186,0.2186,0.2186,0.2186,1507568400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
116,0.2208,0.2208,0.2208,0.2208,1507572000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
117,0.223,0.223,0.223,0.223,1507575600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
118,0.2248,0.2248,0.2248,0.2248,1507579200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
119,0.2233,0.2233,0.2233,0.2233,1507582800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
120,0.2205,0.2205,0.2205,0.2205,1507586400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
121,0.2217,0.2217,0.2217,0.2217,1507590000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
122,0.2256,0.2256,0.2256,0.2256,1507593600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
123,0.2233,0.2233,0.2233,0.2233,1507597200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
124,0.2237,0.2237,0.2237,0.2237,1507600800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
125,0.2221,0.2221,0.2221,0.2221,1507604400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
126,0.223,0.223,0.223,0.223,1507608000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
127,0.2242,0.2242,0.2242,0.2242,1507611600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
128,0.2247,0.2247,0.2247,0.2247,1507615200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
129,0.2226,0.2226,0.2226,0.2226,1507618800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
130,0.2224,0.2224,0.2224,0.2224,1507622400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
131,0.2219,0.2219,0.2219,0.2219,1507626000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
132,0.2232,0.2232,0.2232,0.2232,1507629600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
133,0.2228,0.2228,0.2228,0.2228,1507633200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
134,0.2245,0.2245,0.2245,0.2245,1507636800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
135,0.2238,0.2238,0.2238,0.2238,1507640400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
136,0.2225,0.2225,0.2225,0.2225,1507644000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
137,0.2227,0.2227,0.2227,0.2227,1507647600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
138,0.226,0.226,0.226,0.226,1507651200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
139,0.2271,0.2271,0.2271,0.2271,1507654800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
140,0.2263,0.2263,0.2263,0.2263,1507658400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
141,0.2265,0.2265,0.2265,0.2265,1507662000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
142,0.2266,0.2266,0.2266,0.2266,1507665600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
143,0.2244,0.2244,0.2244,0.2244,1507669200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
144,0.2218,0.2218,0.2218,0.2218,1507672800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
145,0.221,0.221,0.221,0.221,1507676400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
146,0.2198,0.2198,0.2198,0.2198,1507680000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
147,0.221,0.221,0.221,0.221,1507683600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
148,0.2216,0.2216,0.2216,0.2216,1507687200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
149,0.2199,0.2199,0.2199,0.2199,1507690800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
150,0.2204,0.2204,0.2204,0.2204,1507694400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
151,0.2208,0.2208,0.2208,0.2208,1507698000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
152,0.2212,0.2212,0.2212,0.2212,1507701600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
153,0.2225,0.2225,0.2225,0.2225,1507705200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
154,0.2235,0.2235,0.2235,0.2235,1507708800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
155,0.2229,0.2229,0.2229,0.2229,1507712400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
156,0.2235,0.2235,0.2235,0.2235,1507716000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
157,0.2223,0.2223,0.2223,0.2223,1507719600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
158,0.2209,0.2209,0.2209,0.2209,1507723200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
159,0.2218,0.2218,0.2218,0.2218,1507726800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
160,0.2217,0.2217,0.2217,0.2217,1507730400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
161,0.2246,0.2246,0.2246,0.2246,1507734000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
162,0.225,0.225,0.225,0.225,1507737600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
163,0.2245,0.2245,0.2245,0.2245,1507741200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
164,0.2246,0.2246,0.2246,0.2246,1507744800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
165,0.2247,0.2247,0.2247,0.2247,1507748400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
166,0.2241,0.2241,0.2241,0.2241,1507752000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
167,0.223,0.223,0.223,0.223,1507755600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
168,0.2235,0.2235,0.2235,0.2235,1507759200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
169,0.2238,0.2238,0.2238,0.2238,1507762800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
170,0.2245,0.2245,0.2245,0.2245,1507766400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
171,0.2246,0.2246,0.2246,0.2246,1507770000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
172,0.2254,0.2254,0.2254,0.2254,1507773600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
173,0.2255,0.2255,0.2255,0.2255,1507777200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
174,0.2249,0.2249,0.2249,0.2249,1507780800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
175,0.2274,0.2274,0.2274,0.2274,1507784400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
176,0.2275,0.2275,0.2275,0.2275,1507788000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
177,0.2327,0.2327,0.2327,0.2327,1507791600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
178,0.2377,0.2377,0.2377,0.2377,1507795200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
179,0.2392,0.2392,0.2392,0.2392,1507798800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
180,0.2413,0.2413,0.2413,0.2413,1507802400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
181,0.2403,0.2403,0.2403,0.2403,1507806000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
182,0.2419,0.2419,0.2419,0.2419,1507809600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
183,0.2408,0.2408,0.2408,0.2408,1507813200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
184,0.2418,0.2418,0.2418,0.2418,1507816800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
185,0.2468,0.2468,0.2468,0.2468,1507820400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
186,0.2485,0.2485,0.2485,0.2485,1507824000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
187,0.2449,0.2449,0.2449,0.2449,1507827600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
188,0.2473,0.2473,0.2473,0.2473,1507831200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
189,0.2461,0.2461,0.2461,0.2461,1507834800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
190,0.2468,0.2468,0.2468,0.2468,1507838400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
191,0.2454,0.2454,0.2454,0.2454,1507842000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
192,0.2466,0.2466,0.2466,0.2466,1507845600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
193,0.2521,0.2521,0.2521,0.2521,1507849200,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
194,0.251,0.251,0.251,0.251,1507852800,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
195,0.2565,0.2565,0.2565,0.2565,1507856400,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
196,0.2637,0.2637,0.2637,0.2637,1507860000,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
197,0.2661,0.2661,0.2661,0.2661,1507863600,0.0,0.0,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
198,0.2165,0.2165,0.2165,0.2165,1507867200,5.11,1.11,OMC,1,JordanManual,CCCAGG,2017-12-26 23:59:49.401291
