Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
472,0.005708,DTC,1,JordanManual,CCCAGG,0.005708,0.005708,0.005708,,1508450400,2017-12-26 23:35:12.654577,0.0,0.0
473,0.005699,DTC,1,JordanManual,CCCAGG,0.005699,0.005699,0.005699,,1508454000,2017-12-26 23:35:12.654577,0.0,0.0
474,0.005718,DTC,1,JordanManual,CCCAGG,0.005718,0.005718,0.005718,,1508457600,2017-12-26 23:35:12.654577,0.0,0.0
475,0.005667,,1,JordanManual,CCCAGG,0.005718,0.005667,0.005718,DTC,1508457600,2017-12-28 01:29:20.845354,0.0,0.0
476,0.005688,DTC,1,JordanManual,CCCAGG,0.005688,0.005688,0.005688,,1508461200,2017-12-26 23:35:12.654577,0.0,0.0
477,0.005667,DTC,1,JordanManual,CCCAGG,0.005667,0.005667,0.005667,,1508464800,2017-12-26 23:35:12.654577,0.0,0.0
478,0.00567,,1,JordanManual,CCCAGG,0.00569,0.00567,0.005689,DTC,1508468400,2017-12-28 01:29:20.845354,0.0,0.0
479,0.005689,DTC,1,JordanManual,CCCAGG,0.005689,0.005689,0.005689,,1508468400,2017-12-26 23:35:12.654577,0.0,0.0
480,0.00569,DTC,1,JordanManual,CCCAGG,0.00569,0.00569,0.00569,,1508472000,2017-12-26 23:35:12.654577,0.0,0.0
481,0.00567,DTC,1,JordanManual,CCCAGG,0.00567,0.00567,0.00567,,1508475600,2017-12-26 23:35:12.654577,0.0,0.0
482,0.005622,DTC,1,JordanManual,CCCAGG,0.005622,0.005622,0.005622,,1508479200,2017-12-26 23:35:12.654577,0.0,0.0
483,0.005647,,1,JordanManual,CCCAGG,0.005647,0.005622,0.005622,DTC,1508479200,2017-12-28 01:29:20.845354,0.0,0.0
484,0.005646,DTC,1,JordanManual,CCCAGG,0.005646,0.005646,0.005646,,1508482800,2017-12-26 23:35:12.654577,0.0,0.0
485,0.005647,DTC,1,JordanManual,CCCAGG,0.005647,0.005647,0.005647,,1508486400,2017-12-26 23:35:12.654577,0.0,0.0
486,0.005652,,1,JordanManual,CCCAGG,0.00566,0.005644,0.005644,DTC,1508490000,2017-12-28 01:29:20.845354,0.0,0.0
487,0.005644,DTC,1,JordanManual,CCCAGG,0.005644,0.005644,0.005644,,1508490000,2017-12-26 23:35:12.654577,0.0,0.0
488,0.00566,DTC,1,JordanManual,CCCAGG,0.00566,0.00566,0.00566,,1508493600,2017-12-26 23:35:12.654577,0.0,0.0
489,0.005652,DTC,1,JordanManual,CCCAGG,0.005652,0.005652,0.005652,,1508497200,2017-12-26 23:35:12.654577,0.0,0.0
490,0.005652,DTC,1,JordanManual,CCCAGG,0.005652,0.005652,0.005652,,1508500800,2017-12-26 23:35:12.654577,0.0,0.0
491,0.005924,,1,JordanManual,CCCAGG,0.005924,0.005652,0.005652,DTC,1508500800,2017-12-28 01:29:20.845354,0.0,0.0
492,0.005694,DTC,1,JordanManual,CCCAGG,0.005694,0.005694,0.005694,,1508504400,2017-12-26 23:35:12.654577,0.0,0.0
493,0.005924,DTC,1,JordanManual,CCCAGG,0.005924,0.005924,0.005924,,1508508000,2017-12-26 23:35:12.654577,0.0,0.0
494,0.005945,,1,JordanManual,CCCAGG,0.005984,0.005945,0.005953,DTC,1508511600,2017-12-28 01:29:20.845354,0.0,0.0
495,0.005953,DTC,1,JordanManual,CCCAGG,0.005953,0.005953,0.005953,,1508511600,2017-12-26 23:35:12.654577,0.0,0.0
496,0.005984,DTC,1,JordanManual,CCCAGG,0.005984,0.005984,0.005984,,1508515200,2017-12-26 23:35:12.654577,0.0,0.0
497,0.005945,DTC,1,JordanManual,CCCAGG,0.005945,0.005945,0.005945,,1508518800,2017-12-26 23:35:12.654577,0.0,0.0
498,0.00596,,1,JordanManual,CCCAGG,0.006047,0.00596,0.005972,DTC,1508522400,2017-12-28 01:29:20.845354,0.0,0.0
499,0.005972,DTC,1,JordanManual,CCCAGG,0.005972,0.005972,0.005972,,1508522400,2017-12-26 23:35:12.654577,0.0,0.0
500,0.006047,DTC,1,JordanManual,CCCAGG,0.006047,0.006047,0.006047,,1508526000,2017-12-26 23:35:12.654577,0.0,0.0
501,0.00596,DTC,1,JordanManual,CCCAGG,0.00596,0.00596,0.00596,,1508529600,2017-12-26 23:35:12.654577,0.0,0.0
502,0.005962,DTC,1,JordanManual,CCCAGG,0.005962,0.005962,0.005962,,1508533200,2017-12-26 23:35:12.654577,0.0,0.0
503,0.005993,,1,JordanManual,CCCAGG,0.005993,0.005962,0.005962,DTC,1508533200,2017-12-28 01:29:20.845354,0.0,0.0
504,0.005991,DTC,1,JordanManual,CCCAGG,0.005991,0.005991,0.005991,,1508536800,2017-12-26 23:35:12.654577,0.0,0.0
505,0.005993,DTC,1,JordanManual,CCCAGG,0.005993,0.005993,0.005993,,1508540400,2017-12-26 23:35:12.654577,0.0,0.0
506,0.005958,DTC,1,JordanManual,CCCAGG,0.005958,0.005958,0.005958,,1508544000,2017-12-26 23:35:12.654577,0.0,0.0
507,0.006061,,1,JordanManual,CCCAGG,0.006061,0.005958,0.005958,DTC,1508544000,2017-12-28 01:29:20.845354,0.0,0.0
508,0.006052,DTC,1,JordanManual,CCCAGG,0.006052,0.006052,0.006052,,1508547600,2017-12-26 23:35:12.654577,0.0,0.0
509,0.006061,DTC,1,JordanManual,CCCAGG,0.006061,0.006061,0.006061,,1508551200,2017-12-26 23:35:12.654577,0.0,0.0
510,0.0061,DTC,1,JordanManual,CCCAGG,0.0061,0.0061,0.0061,,1508554800,2017-12-26 23:35:12.654577,0.0,0.0
511,0.006078,,1,JordanManual,CCCAGG,0.0061,0.006047,0.0061,DTC,1508554800,2017-12-28 01:29:20.845354,0.0,0.0
512,0.006047,DTC,1,JordanManual,CCCAGG,0.006047,0.006047,0.006047,,1508558400,2017-12-26 23:35:12.654577,0.0,0.0
513,0.006078,DTC,1,JordanManual,CCCAGG,0.006078,0.006078,0.006078,,1508562000,2017-12-26 23:35:12.654577,0.0,0.0
514,0.006071,DTC,1,JordanManual,CCCAGG,0.006071,0.006071,0.006071,,1508565600,2017-12-26 23:35:12.654577,0.0,0.0
515,0.006081,,1,JordanManual,CCCAGG,0.006103,0.006071,0.006071,DTC,1508565600,2017-12-28 01:29:20.845354,0.0,0.0
516,0.006103,DTC,1,JordanManual,CCCAGG,0.006103,0.006103,0.006103,,1508569200,2017-12-26 23:35:12.654577,0.0,0.0
517,0.006081,DTC,1,JordanManual,CCCAGG,0.006081,0.006081,0.006081,,1508572800,2017-12-26 23:35:12.654577,0.0,0.0
518,0.006114,,1,JordanManual,CCCAGG,0.006114,0.006082,0.006082,DTC,1508576400,2017-12-28 01:29:20.845354,0.0,0.0
519,0.006082,DTC,1,JordanManual,CCCAGG,0.006082,0.006082,0.006082,,1508576400,2017-12-26 23:35:12.654577,0.0,0.0
520,0.006104,DTC,1,JordanManual,CCCAGG,0.006104,0.006104,0.006104,,1508580000,2017-12-26 23:35:12.654577,0.0,0.0
521,0.006114,DTC,1,JordanManual,CCCAGG,0.006114,0.006114,0.006114,,1508583600,2017-12-26 23:35:12.654577,0.0,0.0
522,0.006088,DTC,1,JordanManual,CCCAGG,0.006088,0.006088,0.006088,,1508587200,2017-12-26 23:35:12.654577,0.0,0.0
523,0.006119,,1,JordanManual,CCCAGG,0.006119,0.006088,0.006088,DTC,1508587200,2017-12-28 01:29:20.845354,0.0,0.0
524,0.006106,DTC,1,JordanManual,CCCAGG,0.006106,0.006106,0.006106,,1508590800,2017-12-26 23:35:12.654577,0.0,0.0
525,0.006119,DTC,1,JordanManual,CCCAGG,0.006119,0.006119,0.006119,,1508594400,2017-12-26 23:35:12.654577,0.0,0.0
526,0.006146,DTC,1,JordanManual,CCCAGG,0.006146,0.006146,0.006146,,1508598000,2017-12-26 23:35:12.654577,0.0,0.0
527,0.005988,,1,JordanManual,CCCAGG,0.006146,0.005988,0.006146,DTC,1508598000,2017-12-28 01:29:20.845354,0.0,0.0
528,0.006116,DTC,1,JordanManual,CCCAGG,0.006116,0.006116,0.006116,,1508601600,2017-12-26 23:35:12.654577,0.0,0.0
529,0.005988,DTC,1,JordanManual,CCCAGG,0.005988,0.005988,0.005988,,1508605200,2017-12-26 23:35:12.654577,0.0,0.0
530,0.006054,DTC,1,JordanManual,CCCAGG,0.006054,0.006054,0.006054,,1508608800,2017-12-26 23:35:12.654577,0.0,0.0
531,0.006088,,1,JordanManual,CCCAGG,0.006088,0.006026,0.006054,DTC,1508608800,2017-12-28 01:29:20.845354,0.0,0.0
532,0.006026,DTC,1,JordanManual,CCCAGG,0.006026,0.006026,0.006026,,1508612400,2017-12-26 23:35:12.654577,0.0,0.0
533,0.006088,DTC,1,JordanManual,CCCAGG,0.006088,0.006088,0.006088,,1508616000,2017-12-26 23:35:12.654577,0.0,0.0
534,0.006007,,1,JordanManual,CCCAGG,0.006078,0.006007,0.006046,DTC,1508619600,2017-12-28 01:29:20.845354,0.0,0.0
535,0.006046,DTC,1,JordanManual,CCCAGG,0.006046,0.006046,0.006046,,1508619600,2017-12-26 23:35:12.654577,0.0,0.0
536,0.006078,DTC,1,JordanManual,CCCAGG,0.006078,0.006078,0.006078,,1508623200,2017-12-26 23:35:12.654577,0.0,0.0
537,0.006007,DTC,1,JordanManual,CCCAGG,0.006007,0.006007,0.006007,,1508626800,2017-12-26 23:35:12.654577,0.0,0.0
538,0.006061,DTC,1,JordanManual,CCCAGG,0.006061,0.006061,0.006061,,1508630400,2017-12-26 23:35:12.654577,0.0,0.0
539,0.005934,,1,JordanManual,CCCAGG,0.006061,0.005934,0.006061,DTC,1508630400,2017-12-28 01:29:20.845354,0.0,0.0
540,0.006029,DTC,1,JordanManual,CCCAGG,0.006029,0.006029,0.006029,,1508634000,2017-12-26 23:35:12.654577,0.0,0.0
541,0.005934,DTC,1,JordanManual,CCCAGG,0.005934,0.005934,0.005934,,1508637600,2017-12-26 23:35:12.654577,0.0,0.0
542,0.005854,,1,JordanManual,CCCAGG,0.005945,0.005801,0.005945,DTC,1508641200,2017-12-28 01:29:20.845354,0.0,0.0
543,0.005945,DTC,1,JordanManual,CCCAGG,0.005945,0.005945,0.005945,,1508641200,2017-12-26 23:35:12.654577,0.0,0.0
544,0.005801,DTC,1,JordanManual,CCCAGG,0.005801,0.005801,0.005801,,1508644800,2017-12-26 23:35:12.654577,0.0,0.0
545,0.005854,DTC,1,JordanManual,CCCAGG,0.005854,0.005854,0.005854,,1508648400,2017-12-26 23:35:12.654577,0.0,0.0
546,0.005919,,1,JordanManual,CCCAGG,0.005919,0.005872,0.005872,DTC,1508652000,2017-12-28 01:29:20.845354,0.0,0.0
547,0.005872,DTC,1,JordanManual,CCCAGG,0.005872,0.005872,0.005872,,1508652000,2017-12-26 23:35:12.654577,0.0,0.0
548,0.005919,DTC,1,JordanManual,CCCAGG,0.005919,0.005919,0.005919,,1508655600,2017-12-26 23:35:12.654577,0.0,0.0
549,0.005919,DTC,1,JordanManual,CCCAGG,0.005919,0.005919,0.005919,,1508659200,2017-12-26 23:35:12.654577,0.0,0.0
550,0.005814,,1,JordanManual,CCCAGG,0.005814,0.005776,0.005794,DTC,1508662800,2017-12-28 01:29:20.845354,0.0,0.0
551,0.005794,DTC,1,JordanManual,CCCAGG,0.005794,0.005794,0.005794,,1508662800,2017-12-26 23:35:12.654577,0.0,0.0
552,0.005776,DTC,1,JordanManual,CCCAGG,0.005776,0.005776,0.005776,,1508666400,2017-12-26 23:35:12.654577,0.0,0.0
553,0.005814,DTC,1,JordanManual,CCCAGG,0.005814,0.005814,0.005814,,1508670000,2017-12-26 23:35:12.654577,0.0,0.0
554,0.005867,DTC,1,JordanManual,CCCAGG,0.005867,0.005867,0.005867,,1508673600,2017-12-26 23:35:12.654577,0.0,0.0
555,0.005975,,1,JordanManual,CCCAGG,0.005975,0.00585,0.005867,DTC,1508673600,2017-12-28 01:29:20.845354,0.0,0.0
556,0.00585,DTC,1,JordanManual,CCCAGG,0.00585,0.00585,0.00585,,1508677200,2017-12-26 23:35:12.654577,0.0,0.0
557,0.005975,DTC,1,JordanManual,CCCAGG,0.005975,0.005975,0.005975,,1508680800,2017-12-26 23:35:12.654577,0.0,0.0
558,0.005973,,1,JordanManual,CCCAGG,0.006003,0.005955,0.006003,DTC,1508684400,2017-12-28 01:29:20.845354,0.0,0.0
559,0.006003,DTC,1,JordanManual,CCCAGG,0.006003,0.006003,0.006003,,1508684400,2017-12-26 23:35:12.654577,0.0,0.0
560,0.005955,DTC,1,JordanManual,CCCAGG,0.005955,0.005955,0.005955,,1508688000,2017-12-26 23:35:12.654577,0.0,0.0
561,0.005973,DTC,1,JordanManual,CCCAGG,0.005973,0.005973,0.005973,,1508691600,2017-12-26 23:35:12.654577,0.0,0.0
562,0.005889,DTC,1,JordanManual,CCCAGG,0.005889,0.005889,0.005889,,1508695200,2017-12-26 23:35:12.654577,0.0,0.0
563,0.005852,,1,JordanManual,CCCAGG,0.005889,0.005852,0.005889,DTC,1508695200,2017-12-28 01:29:20.845354,0.0,0.0
564,0.005867,DTC,1,JordanManual,CCCAGG,0.005867,0.005867,0.005867,,1508698800,2017-12-26 23:35:12.654577,0.0,0.0
565,0.005852,DTC,1,JordanManual,CCCAGG,0.005852,0.005852,0.005852,,1508702400,2017-12-26 23:35:12.654577,0.0,0.0
566,0.005983,,1,JordanManual,CCCAGG,0.005983,0.005893,0.005893,DTC,1508706000,2017-12-28 01:29:20.845354,0.0,0.0
567,0.005893,DTC,1,JordanManual,CCCAGG,0.005893,0.005893,0.005893,,1508706000,2017-12-26 23:35:12.654577,0.0,0.0
568,0.005925,DTC,1,JordanManual,CCCAGG,0.005925,0.005925,0.005925,,1508709600,2017-12-26 23:35:12.654577,0.0,0.0
569,0.005983,DTC,1,JordanManual,CCCAGG,0.005983,0.005983,0.005983,,1508713200,2017-12-26 23:35:12.654577,0.0,0.0
570,0.005974,,1,JordanManual,CCCAGG,0.006001,0.005965,0.005965,DTC,1508716800,2017-12-28 01:29:20.845354,0.0,0.0
571,0.005965,DTC,1,JordanManual,CCCAGG,0.005965,0.005965,0.005965,,1508716800,2017-12-26 23:35:12.654577,0.0,0.0
572,0.006001,DTC,1,JordanManual,CCCAGG,0.006001,0.006001,0.006001,,1508720400,2017-12-26 23:35:12.654577,0.0,0.0
573,0.005974,DTC,1,JordanManual,CCCAGG,0.005974,0.005974,0.005974,,1508724000,2017-12-26 23:35:12.654577,0.0,0.0
574,0.005963,DTC,1,JordanManual,CCCAGG,0.005963,0.005963,0.005963,,1508727600,2017-12-26 23:35:12.654577,0.0,0.0
575,0.005946,,1,JordanManual,CCCAGG,0.005993,0.005946,0.005963,DTC,1508727600,2017-12-28 01:29:20.845354,0.0,0.0
576,0.005993,DTC,1,JordanManual,CCCAGG,0.005993,0.005993,0.005993,,1508731200,2017-12-26 23:35:12.654577,0.0,0.0
577,0.005946,DTC,1,JordanManual,CCCAGG,0.005946,0.005946,0.005946,,1508734800,2017-12-26 23:35:12.654577,0.0,0.0
578,0.005811,,1,JordanManual,CCCAGG,0.005884,0.005811,0.005862,DTC,1508738400,2017-12-28 01:29:20.845354,0.0,0.0
579,0.005862,DTC,1,JordanManual,CCCAGG,0.005862,0.005862,0.005862,,1508738400,2017-12-26 23:35:12.654577,0.0,0.0
580,0.005884,DTC,1,JordanManual,CCCAGG,0.005884,0.005884,0.005884,,1508742000,2017-12-26 23:35:12.654577,0.0,0.0
581,0.005811,DTC,1,JordanManual,CCCAGG,0.005811,0.005811,0.005811,,1508745600,2017-12-26 23:35:12.654577,0.0,0.0
582,0.00584,DTC,1,JordanManual,CCCAGG,0.00584,0.00584,0.00584,,1508749200,2017-12-26 23:35:12.654577,0.0,0.0
583,0.005886,,1,JordanManual,CCCAGG,0.005886,0.00584,0.00584,DTC,1508749200,2017-12-28 01:29:20.845354,0.0,0.0
584,0.005884,DTC,1,JordanManual,CCCAGG,0.005884,0.005884,0.005884,,1508752800,2017-12-26 23:35:12.654577,0.0,0.0
585,0.005886,DTC,1,JordanManual,CCCAGG,0.005886,0.005886,0.005886,,1508756400,2017-12-26 23:35:12.654577,0.0,0.0
586,0.005697,,1,JordanManual,CCCAGG,0.00577,0.005697,0.00577,DTC,1508760000,2017-12-28 01:29:20.845354,0.0,0.0
587,0.00577,DTC,1,JordanManual,CCCAGG,0.00577,0.00577,0.00577,,1508760000,2017-12-26 23:35:12.654577,0.0,0.0
588,0.005719,DTC,1,JordanManual,CCCAGG,0.005719,0.005719,0.005719,,1508763600,2017-12-26 23:35:12.654577,0.0,0.0
589,0.005697,DTC,1,JordanManual,CCCAGG,0.005697,0.005697,0.005697,,1508767200,2017-12-26 23:35:12.654577,0.0,0.0
590,0.00578,DTC,1,JordanManual,CCCAGG,0.00578,0.00578,0.00578,,1508770800,2017-12-26 23:35:12.654577,0.0,0.0
591,0.005848,,1,JordanManual,CCCAGG,0.005848,0.00578,0.00578,DTC,1508770800,2017-12-28 01:29:20.845354,0.0,0.0
592,0.005838,DTC,1,JordanManual,CCCAGG,0.005838,0.005838,0.005838,,1508774400,2017-12-26 23:35:12.654577,0.0,0.0
593,0.005848,DTC,1,JordanManual,CCCAGG,0.005848,0.005848,0.005848,,1508778000,2017-12-26 23:35:12.654577,0.0,0.0
594,0.005919,,1,JordanManual,CCCAGG,0.005929,0.005813,0.005813,DTC,1508781600,2017-12-28 01:29:20.845354,0.0,0.0
595,0.005813,DTC,1,JordanManual,CCCAGG,0.005813,0.005813,0.005813,,1508781600,2017-12-26 23:35:12.654577,0.0,0.0
596,0.005929,DTC,1,JordanManual,CCCAGG,0.005929,0.005929,0.005929,,1508785200,2017-12-26 23:35:12.654577,0.0,0.0
597,0.005919,DTC,1,JordanManual,CCCAGG,0.005919,0.005919,0.005919,,1508788800,2017-12-26 23:35:12.654577,0.0,0.0
598,0.005889,DTC,1,JordanManual,CCCAGG,0.005889,0.005889,0.005889,,1508792400,2017-12-26 23:35:12.654577,0.0,0.0
599,0.005904,,1,JordanManual,CCCAGG,0.005904,0.005871,0.005889,DTC,1508792400,2017-12-28 01:29:20.845354,0.0,0.0
600,0.005871,DTC,1,JordanManual,CCCAGG,0.005871,0.005871,0.005871,,1508796000,2017-12-26 23:35:12.654577,0.0,0.0
601,0.005904,DTC,1,JordanManual,CCCAGG,0.005904,0.005904,0.005904,,1508799600,2017-12-26 23:35:12.654577,0.0,0.0
602,0.005786,DTC,1,JordanManual,CCCAGG,0.005786,0.005786,0.005786,,1508803200,2017-12-26 23:35:12.654577,0.0,0.0
603,0.005613,,1,JordanManual,CCCAGG,0.005786,0.005613,0.005786,DTC,1508803200,2017-12-28 01:29:20.845354,0.0,0.0
604,0.005638,DTC,1,JordanManual,CCCAGG,0.005638,0.005638,0.005638,,1508806800,2017-12-26 23:35:12.654577,0.0,0.0
605,0.005613,DTC,1,JordanManual,CCCAGG,0.005613,0.005613,0.005613,,1508810400,2017-12-26 23:35:12.654577,0.0,0.0
606,0.00565,DTC,1,JordanManual,CCCAGG,0.00565,0.00565,0.00565,,1508814000,2017-12-26 23:35:12.654577,0.0,0.0
607,0.005719,,1,JordanManual,CCCAGG,0.005719,0.005622,0.00565,DTC,1508814000,2017-12-28 01:29:20.845354,0.0,0.0
608,0.005622,DTC,1,JordanManual,CCCAGG,0.005622,0.005622,0.005622,,1508817600,2017-12-26 23:35:12.654577,0.0,0.0
609,0.005719,DTC,1,JordanManual,CCCAGG,0.005719,0.005719,0.005719,,1508821200,2017-12-26 23:35:12.654577,0.0,0.0
610,0.0057,,1,JordanManual,CCCAGG,0.005732,0.0057,0.005705,DTC,1508824800,2017-12-28 01:29:20.845354,0.0,0.0
611,0.005705,DTC,1,JordanManual,CCCAGG,0.005705,0.005705,0.005705,,1508824800,2017-12-26 23:35:12.654577,0.0,0.0
612,0.005732,DTC,1,JordanManual,CCCAGG,0.005732,0.005732,0.005732,,1508828400,2017-12-26 23:35:12.654577,0.0,0.0
613,0.0057,DTC,1,JordanManual,CCCAGG,0.0057,0.0057,0.0057,,1508832000,2017-12-26 23:35:12.654577,0.0,0.0
614,0.005711,,1,JordanManual,CCCAGG,0.005711,0.005652,0.005652,DTC,1508835600,2017-12-28 01:29:20.845354,0.0,0.0
615,0.005652,DTC,1,JordanManual,CCCAGG,0.005652,0.005652,0.005652,,1508835600,2017-12-26 23:35:12.654577,0.0,0.0
616,0.005686,DTC,1,JordanManual,CCCAGG,0.005686,0.005686,0.005686,,1508839200,2017-12-26 23:35:12.654577,0.0,0.0
617,0.005711,DTC,1,JordanManual,CCCAGG,0.005711,0.005711,0.005711,,1508842800,2017-12-26 23:35:12.654577,0.0,0.0
618,0.005636,,1,JordanManual,CCCAGG,0.005655,0.00563,0.00563,DTC,1508846400,2017-12-28 01:29:20.845354,0.0,0.0
619,0.00563,DTC,1,JordanManual,CCCAGG,0.00563,0.00563,0.00563,,1508846400,2017-12-26 23:35:12.654577,0.0,0.0
620,0.005655,DTC,1,JordanManual,CCCAGG,0.005655,0.005655,0.005655,,1508850000,2017-12-26 23:35:12.654577,0.0,0.0
621,0.005636,DTC,1,JordanManual,CCCAGG,0.005636,0.005636,0.005636,,1508853600,2017-12-26 23:35:12.654577,0.0,0.0
622,0.005701,,1,JordanManual,CCCAGG,0.00572,0.005635,0.005635,DTC,1508857200,2017-12-28 01:29:20.845354,0.0,0.0
623,0.005635,DTC,1,JordanManual,CCCAGG,0.005635,0.005635,0.005635,,1508857200,2017-12-26 23:35:12.654577,0.0,0.0
624,0.00572,DTC,1,JordanManual,CCCAGG,0.00572,0.00572,0.00572,,1508860800,2017-12-26 23:35:12.654577,0.0,0.0
625,0.005701,DTC,1,JordanManual,CCCAGG,0.005701,0.005701,0.005701,,1508864400,2017-12-26 23:35:12.654577,0.0,0.0
626,0.005675,DTC,1,JordanManual,CCCAGG,0.005675,0.005675,0.005675,,1508868000,2017-12-26 23:35:12.654577,0.0,0.0
627,0.005584,,1,JordanManual,CCCAGG,0.005676,0.005584,0.005675,DTC,1508868000,2017-12-28 01:29:20.845354,0.0,0.0
628,0.005676,DTC,1,JordanManual,CCCAGG,0.005676,0.005676,0.005676,,1508871600,2017-12-26 23:35:12.654577,0.0,0.0
629,0.005584,DTC,1,JordanManual,CCCAGG,0.005584,0.005584,0.005584,,1508875200,2017-12-26 23:35:12.654577,0.0,0.0
630,0.005513,,1,JordanManual,CCCAGG,0.005513,0.005473,0.005473,DTC,1508878800,2017-12-28 01:29:20.845354,0.0,0.0
631,0.005473,DTC,1,JordanManual,CCCAGG,0.005473,0.005473,0.005473,,1508878800,2017-12-26 23:35:12.654577,0.0,0.0
632,0.005501,DTC,1,JordanManual,CCCAGG,0.005501,0.005501,0.005501,,1508882400,2017-12-26 23:35:12.654577,0.0,0.0
633,0.005513,DTC,1,JordanManual,CCCAGG,0.005513,0.005513,0.005513,,1508886000,2017-12-26 23:35:12.654577,0.0,0.0
634,0.005382,,1,JordanManual,CCCAGG,0.005497,0.005382,0.005497,DTC,1508889600,2017-12-28 01:29:20.845354,0.0,0.0
635,0.005497,DTC,1,JordanManual,CCCAGG,0.005497,0.005497,0.005497,,1508889600,2017-12-26 23:35:12.654577,0.0,0.0
636,0.005393,DTC,1,JordanManual,CCCAGG,0.005393,0.005393,0.005393,,1508893200,2017-12-26 23:35:12.654577,0.0,0.0
637,0.005382,DTC,1,JordanManual,CCCAGG,0.005382,0.005382,0.005382,,1508896800,2017-12-26 23:35:12.654577,0.0,0.0
638,0.005493,,1,JordanManual,CCCAGG,0.005548,0.005493,0.005548,DTC,1508900400,2017-12-28 01:29:20.845354,0.0,0.0
639,0.005548,DTC,1,JordanManual,CCCAGG,0.005548,0.005548,0.005548,,1508900400,2017-12-26 23:35:12.654577,0.0,0.0
640,0.005511,DTC,1,JordanManual,CCCAGG,0.005511,0.005511,0.005511,,1508904000,2017-12-26 23:35:12.654577,0.0,0.0
641,0.005493,DTC,1,JordanManual,CCCAGG,0.005493,0.005493,0.005493,,1508907600,2017-12-26 23:35:12.654577,0.0,0.0
642,0.005518,DTC,1,JordanManual,CCCAGG,0.005518,0.005518,0.005518,,1508911200,2017-12-26 23:35:12.654577,0.0,0.0
643,0.005606,,1,JordanManual,CCCAGG,0.005606,0.005518,0.005518,DTC,1508911200,2017-12-28 01:29:20.845354,0.0,0.0
644,0.005574,DTC,1,JordanManual,CCCAGG,0.005574,0.005574,0.005574,,1508914800,2017-12-26 23:35:12.654577,0.0,0.0
645,0.005606,DTC,1,JordanManual,CCCAGG,0.005606,0.005606,0.005606,,1508918400,2017-12-26 23:35:12.654577,0.0,0.0
646,0.005521,,1,JordanManual,CCCAGG,0.005615,0.005521,0.005615,DTC,1508922000,2017-12-28 01:29:20.845354,0.0,0.0
647,0.005615,DTC,1,JordanManual,CCCAGG,0.005615,0.005615,0.005615,,1508922000,2017-12-26 23:35:12.654577,0.0,0.0
648,0.005554,DTC,1,JordanManual,CCCAGG,0.005554,0.005554,0.005554,,1508925600,2017-12-26 23:35:12.654577,0.0,0.0
649,0.005521,DTC,1,JordanManual,CCCAGG,0.005521,0.005521,0.005521,,1508929200,2017-12-26 23:35:12.654577,0.0,0.0
650,0.005508,DTC,1,JordanManual,CCCAGG,0.005508,0.005508,0.005508,,1508932800,2017-12-26 23:35:12.654577,0.0,0.0
651,0.005482,,1,JordanManual,CCCAGG,0.005525,0.005482,0.005508,DTC,1508932800,2017-12-28 01:29:20.845354,0.0,0.0
652,0.005525,DTC,1,JordanManual,CCCAGG,0.005525,0.005525,0.005525,,1508936400,2017-12-26 23:35:12.654577,0.0,0.0
653,0.005482,DTC,1,JordanManual,CCCAGG,0.005482,0.005482,0.005482,,1508940000,2017-12-26 23:35:12.654577,0.0,0.0
654,0.005515,,1,JordanManual,CCCAGG,0.005515,0.005473,0.005473,DTC,1508943600,2017-12-28 01:29:20.845354,0.0,0.0
655,0.005473,DTC,1,JordanManual,CCCAGG,0.005473,0.005473,0.005473,,1508943600,2017-12-26 23:35:12.654577,0.0,0.0
656,0.005515,DTC,1,JordanManual,CCCAGG,0.005515,0.005515,0.005515,,1508947200,2017-12-26 23:35:12.654577,0.0,0.0
657,0.005515,DTC,1,JordanManual,CCCAGG,0.005515,0.005515,0.005515,,1508950800,2017-12-26 23:35:12.654577,0.0,0.0
658,0.005549,DTC,1,JordanManual,CCCAGG,0.005549,0.005549,0.005549,,1508954400,2017-12-26 23:35:12.654577,0.0,0.0
659,0.005658,,1,JordanManual,CCCAGG,0.005658,0.005549,0.005549,DTC,1508954400,2017-12-28 01:29:20.845354,0.0,0.0
660,0.005642,DTC,1,JordanManual,CCCAGG,0.005642,0.005642,0.005642,,1508958000,2017-12-26 23:35:12.654577,0.0,0.0
661,0.005658,DTC,1,JordanManual,CCCAGG,0.005658,0.005658,0.005658,,1508961600,2017-12-26 23:35:12.654577,0.0,0.0
662,0.005734,,1,JordanManual,CCCAGG,0.005734,0.005669,0.005669,DTC,1508965200,2017-12-28 01:29:20.845354,0.0,0.0
663,0.005669,DTC,1,JordanManual,CCCAGG,0.005669,0.005669,0.005669,,1508965200,2017-12-26 23:35:12.654577,0.0,0.0
664,0.005674,DTC,1,JordanManual,CCCAGG,0.005674,0.005674,0.005674,,1508968800,2017-12-26 23:35:12.654577,0.0,0.0
665,0.005734,DTC,1,JordanManual,CCCAGG,0.005734,0.005734,0.005734,,1508972400,2017-12-26 23:35:12.654577,0.0,0.0
666,0.005727,DTC,1,JordanManual,CCCAGG,0.005727,0.005727,0.005727,,1508976000,2017-12-26 23:35:12.654577,0.0,0.0
667,0.005738,,1,JordanManual,CCCAGG,0.005738,0.005691,0.005727,DTC,1508976000,2017-12-28 01:29:20.845354,0.0,0.0
