Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
56,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507356000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
57,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507359600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
58,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507363200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
59,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507366800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
60,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507370400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
61,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507374000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
62,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507377600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
63,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507381200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
64,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507384800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
65,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507388400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
66,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507392000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
67,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507395600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
68,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507399200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
69,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507402800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
70,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507406400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
71,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507410000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
72,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507413600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
73,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507417200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
74,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507420800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
75,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507424400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
76,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507428000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
77,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507431600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
78,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507435200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
79,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507438800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
80,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507442400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
81,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507446000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
82,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507449600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
83,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507453200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
84,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507456800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
85,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507460400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
86,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507464000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
87,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507467600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
88,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507471200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
89,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507474800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
90,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507478400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
91,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507482000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
92,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507485600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
93,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507489200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
94,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507492800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
95,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507496400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
96,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507500000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
97,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507503600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
98,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507507200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
99,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507510800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
100,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507514400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
101,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507518000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
102,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507521600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
103,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507525200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
104,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507528800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
105,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507532400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
106,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507536000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
107,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507539600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
108,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507543200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
109,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507546800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
110,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507550400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
111,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507554000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
112,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507557600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
113,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507561200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
114,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507564800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
115,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507568400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
116,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507572000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
117,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507575600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
118,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507579200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
119,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507582800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
120,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507586400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
121,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507590000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
122,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507593600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
123,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507597200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
124,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507600800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
125,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507604400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
126,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507608000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
127,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507611600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
128,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507615200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
129,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507618800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
130,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507622400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
131,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507626000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
132,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507629600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
133,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507633200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
134,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507636800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
135,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507640400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
136,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507644000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
137,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507647600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
138,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507651200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
139,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507654800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
140,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507658400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
141,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507662000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
142,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507665600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
143,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507669200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
144,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507672800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
145,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507676400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
146,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507680000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
147,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507683600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
148,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507687200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
149,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507690800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
150,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507694400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
151,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507698000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
152,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507701600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
153,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507705200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
154,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507708800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
155,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507712400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
156,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507716000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
157,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507719600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
158,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507723200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
159,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507726800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
160,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507730400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
161,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507734000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
162,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507737600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
163,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507741200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
164,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507744800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
165,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507748400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
166,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507752000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
167,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507755600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
168,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507759200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
169,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507762800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
170,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507766400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
171,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507770000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
172,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507773600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
173,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507777200,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
174,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507780800,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
175,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507784400,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
176,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507788000,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
177,4.2e-07,4.2e-07,4.2e-07,4.2e-07,1507791600,0.0,0.0,PBC,1,JordanManual,CCCAGG,2017-12-27 00:00:58.479178
