Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
515,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508565600,2017-12-28 01:14:47.094765,0.0,0.0
516,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508569200,2017-12-26 23:22:37.160979,0.0,0.0
517,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508572800,2017-12-26 23:22:37.160979,0.0,0.0
518,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508576400,2017-12-28 01:14:47.094765,0.0,0.0
519,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508576400,2017-12-26 23:22:37.160979,0.0,0.0
520,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508580000,2017-12-26 23:22:37.160979,0.0,0.0
521,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508583600,2017-12-26 23:22:37.160979,0.0,0.0
522,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508587200,2017-12-26 23:22:37.160979,0.0,0.0
523,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508587200,2017-12-28 01:14:47.094765,0.0,0.0
524,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508590800,2017-12-26 23:22:37.160979,0.0,0.0
525,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508594400,2017-12-26 23:22:37.160979,0.0,0.0
526,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508598000,2017-12-26 23:22:37.160979,0.0,0.0
527,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508598000,2017-12-28 01:14:47.094765,0.0,0.0
528,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508601600,2017-12-26 23:22:37.160979,0.0,0.0
529,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508605200,2017-12-26 23:22:37.160979,0.0,0.0
530,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508608800,2017-12-26 23:22:37.160979,0.0,0.0
531,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508608800,2017-12-28 01:14:47.094765,0.0,0.0
532,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508612400,2017-12-26 23:22:37.160979,0.0,0.0
533,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508616000,2017-12-26 23:22:37.160979,0.0,0.0
534,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508619600,2017-12-28 01:14:47.094765,0.0,0.0
535,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508619600,2017-12-26 23:22:37.160979,0.0,0.0
536,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508623200,2017-12-26 23:22:37.160979,0.0,0.0
537,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508626800,2017-12-26 23:22:37.160979,0.0,0.0
538,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508630400,2017-12-26 23:22:37.160979,0.0,0.0
539,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508630400,2017-12-28 01:14:47.094765,0.0,0.0
540,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508634000,2017-12-26 23:22:37.160979,0.0,0.0
541,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508637600,2017-12-26 23:22:37.160979,0.0,0.0
542,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508641200,2017-12-28 01:14:47.094765,0.0,0.0
543,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508641200,2017-12-26 23:22:37.160979,0.0,0.0
544,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508644800,2017-12-26 23:22:37.160979,0.0,0.0
545,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508648400,2017-12-26 23:22:37.160979,0.0,0.0
546,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508652000,2017-12-28 01:14:47.094765,0.0,0.0
547,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508652000,2017-12-26 23:22:37.160979,0.0,0.0
548,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508655600,2017-12-26 23:22:37.160979,0.0,0.0
549,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508659200,2017-12-26 23:22:37.160979,0.0,0.0
550,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508662800,2017-12-28 01:14:47.094765,0.0,0.0
551,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508662800,2017-12-26 23:22:37.160979,0.0,0.0
552,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508666400,2017-12-26 23:22:37.160979,0.0,0.0
553,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508670000,2017-12-26 23:22:37.160979,0.0,0.0
554,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508673600,2017-12-26 23:22:37.160979,0.0,0.0
555,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508673600,2017-12-28 01:14:47.094765,0.0,0.0
556,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508677200,2017-12-26 23:22:37.160979,0.0,0.0
557,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508680800,2017-12-26 23:22:37.160979,0.0,0.0
558,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508684400,2017-12-28 01:14:47.094765,0.0,0.0
559,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508684400,2017-12-26 23:22:37.160979,0.0,0.0
560,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508688000,2017-12-26 23:22:37.160979,0.0,0.0
561,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508691600,2017-12-26 23:22:37.160979,0.0,0.0
562,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508695200,2017-12-26 23:22:37.160979,0.0,0.0
563,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508695200,2017-12-28 01:14:47.094765,0.0,0.0
564,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508698800,2017-12-26 23:22:37.160979,0.0,0.0
565,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508702400,2017-12-26 23:22:37.160979,0.0,0.0
566,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508706000,2017-12-28 01:14:47.094765,0.0,0.0
567,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508706000,2017-12-26 23:22:37.160979,0.0,0.0
568,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508709600,2017-12-26 23:22:37.160979,0.0,0.0
569,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508713200,2017-12-26 23:22:37.160979,0.0,0.0
570,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508716800,2017-12-28 01:14:47.094765,0.0,0.0
571,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508716800,2017-12-26 23:22:37.160979,0.0,0.0
572,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508720400,2017-12-26 23:22:37.160979,0.0,0.0
573,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508724000,2017-12-26 23:22:37.160979,0.0,0.0
574,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508727600,2017-12-26 23:22:37.160979,0.0,0.0
575,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508727600,2017-12-28 01:14:47.094765,0.0,0.0
576,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508731200,2017-12-26 23:22:37.160979,0.0,0.0
577,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508734800,2017-12-26 23:22:37.160979,0.0,0.0
578,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508738400,2017-12-28 01:14:47.094765,0.0,0.0
579,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508738400,2017-12-26 23:22:37.160979,0.0,0.0
580,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508742000,2017-12-26 23:22:37.160979,0.0,0.0
581,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508745600,2017-12-26 23:22:37.160979,0.0,0.0
582,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508749200,2017-12-26 23:22:37.160979,0.0,0.0
583,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508749200,2017-12-28 01:14:47.094765,0.0,0.0
584,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508752800,2017-12-26 23:22:37.160979,0.0,0.0
585,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508756400,2017-12-26 23:22:37.160979,0.0,0.0
586,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508760000,2017-12-28 01:14:47.094765,0.0,0.0
587,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508760000,2017-12-26 23:22:37.160979,0.0,0.0
588,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508763600,2017-12-26 23:22:37.160979,0.0,0.0
589,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508767200,2017-12-26 23:22:37.160979,0.0,0.0
590,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508770800,2017-12-26 23:22:37.160979,0.0,0.0
591,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508770800,2017-12-28 01:14:47.094765,0.0,0.0
592,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508774400,2017-12-26 23:22:37.160979,0.0,0.0
593,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508778000,2017-12-26 23:22:37.160979,0.0,0.0
594,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508781600,2017-12-28 01:14:47.094765,0.0,0.0
595,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508781600,2017-12-26 23:22:37.160979,0.0,0.0
596,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508785200,2017-12-26 23:22:37.160979,0.0,0.0
597,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508788800,2017-12-26 23:22:37.160979,0.0,0.0
598,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508792400,2017-12-26 23:22:37.160979,0.0,0.0
599,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508792400,2017-12-28 01:14:47.094765,0.0,0.0
600,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508796000,2017-12-26 23:22:37.160979,0.0,0.0
601,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508799600,2017-12-26 23:22:37.160979,0.0,0.0
602,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508803200,2017-12-26 23:22:37.160979,0.0,0.0
603,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508803200,2017-12-28 01:14:47.094765,0.0,0.0
604,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508806800,2017-12-26 23:22:37.160979,0.0,0.0
605,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508810400,2017-12-26 23:22:37.160979,0.0,0.0
606,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508814000,2017-12-26 23:22:37.160979,0.0,0.0
607,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508814000,2017-12-28 01:14:47.094765,0.0,0.0
608,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508817600,2017-12-26 23:22:37.160979,0.0,0.0
609,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508821200,2017-12-26 23:22:37.160979,0.0,0.0
610,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508824800,2017-12-28 01:14:47.094765,0.0,0.0
611,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508824800,2017-12-26 23:22:37.160979,0.0,0.0
612,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508828400,2017-12-26 23:22:37.160979,0.0,0.0
613,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508832000,2017-12-26 23:22:37.160979,0.0,0.0
614,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508835600,2017-12-28 01:14:47.094765,0.0,0.0
615,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508835600,2017-12-26 23:22:37.160979,0.0,0.0
616,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508839200,2017-12-26 23:22:37.160979,0.0,0.0
617,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508842800,2017-12-26 23:22:37.160979,0.0,0.0
618,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508846400,2017-12-28 01:14:47.094765,0.0,0.0
619,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508846400,2017-12-26 23:22:37.160979,0.0,0.0
620,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508850000,2017-12-26 23:22:37.160979,0.0,0.0
621,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508853600,2017-12-26 23:22:37.160979,0.0,0.0
622,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508857200,2017-12-28 01:14:47.094765,0.0,0.0
623,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508857200,2017-12-26 23:22:37.160979,0.0,0.0
624,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508860800,2017-12-26 23:22:37.160979,0.0,0.0
625,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508864400,2017-12-26 23:22:37.160979,0.0,0.0
626,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508868000,2017-12-26 23:22:37.160979,0.0,0.0
627,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508868000,2017-12-28 01:14:47.094765,0.0,0.0
628,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508871600,2017-12-26 23:22:37.160979,0.0,0.0
629,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508875200,2017-12-26 23:22:37.160979,0.0,0.0
630,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508878800,2017-12-28 01:14:47.094765,0.0,0.0
631,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508878800,2017-12-26 23:22:37.160979,0.0,0.0
632,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508882400,2017-12-26 23:22:37.160979,0.0,0.0
633,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508886000,2017-12-26 23:22:37.160979,0.0,0.0
634,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508889600,2017-12-28 01:14:47.094765,0.0,0.0
635,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508889600,2017-12-26 23:22:37.160979,0.0,0.0
636,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508893200,2017-12-26 23:22:37.160979,0.0,0.0
637,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508896800,2017-12-26 23:22:37.160979,0.0,0.0
638,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508900400,2017-12-28 01:14:47.094765,0.0,0.0
639,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508900400,2017-12-26 23:22:37.160979,0.0,0.0
640,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508904000,2017-12-26 23:22:37.160979,0.0,0.0
641,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508907600,2017-12-26 23:22:37.160979,0.0,0.0
642,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508911200,2017-12-26 23:22:37.160979,0.0,0.0
643,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508911200,2017-12-28 01:14:47.094765,0.0,0.0
644,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508914800,2017-12-26 23:22:37.160979,0.0,0.0
645,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508918400,2017-12-26 23:22:37.160979,0.0,0.0
646,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508922000,2017-12-28 01:14:47.094765,0.0,0.0
647,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508922000,2017-12-26 23:22:37.160979,0.0,0.0
648,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508925600,2017-12-26 23:22:37.160979,0.0,0.0
649,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508929200,2017-12-26 23:22:37.160979,0.0,0.0
650,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508932800,2017-12-26 23:22:37.160979,0.0,0.0
651,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508932800,2017-12-28 01:14:47.094765,0.0,0.0
652,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508936400,2017-12-26 23:22:37.160979,0.0,0.0
653,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508940000,2017-12-26 23:22:37.160979,0.0,0.0
654,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508943600,2017-12-28 01:14:47.094765,0.0,0.0
655,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508943600,2017-12-26 23:22:37.160979,0.0,0.0
656,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508947200,2017-12-26 23:22:37.160979,0.0,0.0
657,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508950800,2017-12-26 23:22:37.160979,0.0,0.0
658,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508954400,2017-12-26 23:22:37.160979,0.0,0.0
659,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508954400,2017-12-28 01:14:47.094765,0.0,0.0
660,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508958000,2017-12-26 23:22:37.160979,0.0,0.0
661,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508961600,2017-12-26 23:22:37.160979,0.0,0.0
662,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508965200,2017-12-28 01:14:47.094765,0.0,0.0
663,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508965200,2017-12-26 23:22:37.160979,0.0,0.0
664,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508968800,2017-12-26 23:22:37.160979,0.0,0.0
665,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508972400,2017-12-26 23:22:37.160979,0.0,0.0
666,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508976000,2017-12-26 23:22:37.160979,0.0,0.0
667,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508976000,2017-12-28 01:14:47.094765,0.0,0.0
668,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508979600,2017-12-26 23:22:37.160979,0.0,0.0
669,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508983200,2017-12-26 23:22:37.160979,0.0,0.0
670,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508986800,2017-12-28 01:14:47.094765,0.0,0.0
671,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508986800,2017-12-26 23:22:37.160979,0.0,0.0
672,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508990400,2017-12-26 23:22:37.160979,0.0,0.0
673,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508994000,2017-12-26 23:22:37.160979,0.0,0.0
674,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1508997600,2017-12-26 23:22:37.160979,0.0,0.0
675,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1508997600,2017-12-28 01:14:47.094765,0.0,0.0
676,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1509001200,2017-12-26 23:22:37.160979,0.0,0.0
677,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1509004800,2017-12-26 23:22:37.160979,0.0,0.0
678,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1509008400,2017-12-28 01:14:47.094765,0.0,0.0
679,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1509008400,2017-12-26 23:22:37.160979,0.0,0.0
680,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1509012000,2017-12-26 23:22:37.160979,0.0,0.0
681,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1509015600,2017-12-26 23:22:37.160979,0.0,0.0
682,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1509019200,2017-12-28 01:14:47.094765,0.0,0.0
683,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1509019200,2017-12-26 23:22:37.160979,0.0,0.0
684,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1509022800,2017-12-26 23:22:37.160979,0.0,0.0
685,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1509026400,2017-12-26 23:22:37.160979,0.0,0.0
686,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1509030000,2017-12-28 01:14:47.094765,0.0,0.0
687,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1509030000,2017-12-26 23:22:37.160979,0.0,0.0
688,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1509033600,2017-12-26 23:22:37.160979,0.0,0.0
689,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1509037200,2017-12-26 23:22:37.160979,0.0,0.0
690,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1509040800,2017-12-26 23:22:37.160979,0.0,0.0
691,4.135e-05,,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,BM,1509040800,2017-12-28 01:14:47.094765,0.0,0.0
692,4.135e-05,BM,1,JordanManual,CCCAGG,4.135e-05,4.135e-05,4.135e-05,,1509044400,2017-12-26 23:22:37.160979,0.0,0.0
