Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1246,0.01776,,1,JordanManual,CCCAGG,0.01876,0.0177,0.01797,DSH,1510542000,2017-12-28 01:29:16.030423,823,14.9063
1247,0.01815,DSH,1,JordanManual,CCCAGG,0.01815,0.01797,0.01797,,1510542000,2017-12-26 23:35:05.229131,2,0.0363
1248,0.01825,DSH,1,JordanManual,CCCAGG,0.01843,0.01825,0.01843,,1510545600,2017-12-26 23:35:05.229131,600,10.95
1249,0.01776,DSH,1,JordanManual,CCCAGG,0.01876,0.0177,0.01876,,1510549200,2017-12-26 23:35:05.229131,221,3.92
1250,0.01801,,1,JordanManual,CCCAGG,0.02129,0.01651,0.01788,DSH,1510552800,2017-12-28 01:29:16.030423,316835,5859.6143
1251,0.01801,DSH,1,JordanManual,CCCAGG,0.01889,0.01788,0.01788,,1510552800,2017-12-26 23:35:05.229131,33,0.5943
1252,0.01991,DSH,1,JordanManual,CCCAGG,0.02129,0.0171,0.01791,,1510556400,2017-12-26 23:35:05.229131,80746,1607.65
1253,0.01801,DSH,1,JordanManual,CCCAGG,0.02126,0.01651,0.01989,,1510560000,2017-12-26 23:35:05.229131,236056,4251.37
1254,0.01946,,1,JordanManual,CCCAGG,0.02141,0.0177,0.01839,DSH,1510563600,2017-12-28 01:29:16.030423,9622,182.7924
1255,0.01916,DSH,1,JordanManual,CCCAGG,0.01916,0.01839,0.01839,,1510563600,2017-12-26 23:35:05.229131,9,0.1724
1256,0.0177,DSH,1,JordanManual,CCCAGG,0.01956,0.0177,0.0193,,1510567200,2017-12-26 23:35:05.229131,2532,44.82
1257,0.01946,DSH,1,JordanManual,CCCAGG,0.02141,0.01789,0.01789,,1510570800,2017-12-26 23:35:05.229131,7081,137.8
1258,0.01944,DSH,1,JordanManual,CCCAGG,0.02124,0.01784,0.01991,,1510574400,2017-12-26 23:35:05.229131,1371,26.65
1259,0.01915,,1,JordanManual,CCCAGG,0.02124,0.01773,0.01991,DSH,1510574400,2017-12-28 01:29:16.030423,1493,28.9838
1260,0.01886,DSH,1,JordanManual,CCCAGG,0.01978,0.01774,0.01925,,1510578000,2017-12-26 23:35:05.229131,23,0.4338
1261,0.01915,DSH,1,JordanManual,CCCAGG,0.01948,0.01773,0.01857,,1510581600,2017-12-26 23:35:05.229131,99,1.9
1262,0.0199,DSH,1,JordanManual,CCCAGG,0.0199,0.01817,0.01963,,1510585200,2017-12-26 23:35:05.229131,551,10.96
1263,0.01867,,1,JordanManual,CCCAGG,0.0199,0.01706,0.01963,DSH,1510585200,2017-12-28 01:29:16.030423,11542,216.1531
1264,0.01808,DSH,1,JordanManual,CCCAGG,0.0191,0.01808,0.0191,,1510588800,2017-12-26 23:35:05.229131,14,0.2531
1265,0.01867,DSH,1,JordanManual,CCCAGG,0.01925,0.01706,0.01822,,1510592400,2017-12-26 23:35:05.229131,10977,204.94
1266,0.01678,DSH,1,JordanManual,CCCAGG,0.02089,0.01646,0.01836,,1510596000,2017-12-26 23:35:05.229131,33530,562.63
1267,0.02034,,1,JordanManual,CCCAGG,0.02089,0.01642,0.01836,DSH,1510596000,2017-12-28 01:29:16.030423,257676,4805.95
1268,0.01872,DSH,1,JordanManual,CCCAGG,0.02084,0.01642,0.01699,,1510599600,2017-12-26 23:35:05.229131,194943,3649.33
1269,0.02034,DSH,1,JordanManual,CCCAGG,0.02034,0.01855,0.01867,,1510603200,2017-12-26 23:35:05.229131,29203,593.99
1270,0.02057,DSH,1,JordanManual,CCCAGG,0.0207,0.02057,0.02057,,1510606800,2017-12-26 23:35:05.229131,1463,30.09
1271,0.02074,,1,JordanManual,CCCAGG,0.02074,0.02051,0.02057,DSH,1510606800,2017-12-28 01:29:16.030423,1818,37.384
1272,0.02051,DSH,1,JordanManual,CCCAGG,0.02051,0.02051,0.02051,,1510610400,2017-12-26 23:35:05.229131,309,6.34
1273,0.02074,DSH,1,JordanManual,CCCAGG,0.02074,0.02074,0.02074,,1510614000,2017-12-26 23:35:05.229131,46,0.954
1274,0.02114,,1,JordanManual,CCCAGG,0.02138,0.02108,0.02112,DSH,1510617600,2017-12-28 01:29:16.030423,460,9.73342
1275,0.02112,DSH,1,JordanManual,CCCAGG,0.02138,0.02112,0.02112,,1510617600,2017-12-26 23:35:05.229131,255,5.39
1276,0.02121,DSH,1,JordanManual,CCCAGG,0.02121,0.02108,0.02108,,1510621200,2017-12-26 23:35:05.229131,202,4.28
1277,0.02114,DSH,1,JordanManual,CCCAGG,0.02127,0.02114,0.02127,,1510624800,2017-12-26 23:35:05.229131,3,0.06342
1278,0.02122,DSH,1,JordanManual,CCCAGG,0.02122,0.02122,0.02122,,1510628400,2017-12-26 23:35:05.229131,2,0.04244
1279,0.02087,,1,JordanManual,CCCAGG,0.02122,0.02087,0.02122,DSH,1510628400,2017-12-28 01:29:16.030423,407,8.50104
1280,0.02108,DSH,1,JordanManual,CCCAGG,0.02108,0.02108,0.02108,,1510632000,2017-12-26 23:35:05.229131,8,0.1686
1281,0.02087,DSH,1,JordanManual,CCCAGG,0.02094,0.02087,0.02087,,1510635600,2017-12-26 23:35:05.229131,397,8.29
1282,0.01739,DSH,1,JordanManual,CCCAGG,0.02102,0.01713,0.02095,,1510639200,2017-12-26 23:35:05.229131,63075,1096.87
1283,0.01902,,1,JordanManual,CCCAGG,0.02109,0.01713,0.02095,DSH,1510639200,2017-12-28 01:29:16.030423,1018570,19041.08
1284,0.01878,DSH,1,JordanManual,CCCAGG,0.02109,0.01714,0.0174,,1510642800,2017-12-26 23:35:05.229131,955436,17943.09
1285,0.01902,DSH,1,JordanManual,CCCAGG,0.01935,0.0185,0.0185,,1510646400,2017-12-26 23:35:05.229131,59,1.12
1286,0.01956,DSH,1,JordanManual,CCCAGG,0.02093,0.01923,0.01923,,1510650000,2017-12-26 23:35:05.229131,3363,65.78
1287,0.01869,,1,JordanManual,CCCAGG,0.02093,0.01869,0.01923,DSH,1510650000,2017-12-28 01:29:16.030423,4122,79.9816
1288,0.01907,DSH,1,JordanManual,CCCAGG,0.01966,0.01907,0.01966,,1510653600,2017-12-26 23:35:05.229131,52,0.9916
1289,0.01869,DSH,1,JordanManual,CCCAGG,0.01875,0.01869,0.01875,,1510657200,2017-12-26 23:35:05.229131,707,13.21
1290,0.01919,,1,JordanManual,CCCAGG,0.01991,0.01851,0.01872,DSH,1510660800,2017-12-28 01:29:16.030423,4555,85.89
1291,0.01872,DSH,1,JordanManual,CCCAGG,0.0195,0.01866,0.01872,,1510660800,2017-12-26 23:35:05.229131,3608,67.54
1292,0.01942,DSH,1,JordanManual,CCCAGG,0.01968,0.01851,0.01864,,1510664400,2017-12-26 23:35:05.229131,763,14.82
1293,0.01919,DSH,1,JordanManual,CCCAGG,0.01991,0.01906,0.01965,,1510668000,2017-12-26 23:35:05.229131,184,3.53
1294,0.0191,,1,JordanManual,CCCAGG,0.01982,0.01906,0.01913,DSH,1510671600,2017-12-28 01:29:16.030423,186,3.5612
1295,0.01913,DSH,1,JordanManual,CCCAGG,0.01913,0.01906,0.01913,,1510671600,2017-12-26 23:35:05.229131,58,1.11
1296,0.01916,DSH,1,JordanManual,CCCAGG,0.01936,0.01916,0.01922,,1510675200,2017-12-26 23:35:05.229131,96,1.84
1297,0.0191,DSH,1,JordanManual,CCCAGG,0.01982,0.0191,0.0191,,1510678800,2017-12-26 23:35:05.229131,32,0.6112
1298,0.01937,DSH,1,JordanManual,CCCAGG,0.0197,0.01904,0.01904,,1510682400,2017-12-26 23:35:05.229131,34,0.6586
1299,0.02219,,1,JordanManual,CCCAGG,0.02311,0.01788,0.01904,DSH,1510682400,2017-12-28 01:29:16.030423,126612,2809.4053
1300,0.01963,DSH,1,JordanManual,CCCAGG,0.02003,0.01963,0.01963,,1510686000,2017-12-26 23:35:05.229131,9,0.1767
1301,0.02219,DSH,1,JordanManual,CCCAGG,0.02311,0.01788,0.01967,,1510689600,2017-12-26 23:35:05.229131,126569,2808.57
1302,0.01992,DSH,1,JordanManual,CCCAGG,0.02295,0.01886,0.0221,,1510693200,2017-12-26 23:35:05.229131,152672,3041.23
1303,0.02448,,1,JordanManual,CCCAGG,0.0252,0.01886,0.0221,DSH,1510693200,2017-12-28 01:29:16.030423,1058028,25145.6
1304,0.02012,DSH,1,JordanManual,CCCAGG,0.02202,0.01985,0.01985,,1510696800,2017-12-26 23:35:05.229131,13475,271.12
1305,0.02448,DSH,1,JordanManual,CCCAGG,0.0252,0.01946,0.02019,,1510700400,2017-12-26 23:35:05.229131,891881,21833.25
1306,0.02216,DSH,1,JordanManual,CCCAGG,0.0254,0.0219,0.02466,,1510704000,2017-12-26 23:35:05.229131,99528,2205.54
1307,0.02266,,1,JordanManual,CCCAGG,0.0254,0.0219,0.02466,DSH,1510704000,2017-12-28 01:29:16.030423,100029,2216.7244
1308,0.02229,DSH,1,JordanManual,CCCAGG,0.02229,0.02229,0.02229,,1510707600,2017-12-26 23:35:05.229131,458,10.21
1309,0.02266,DSH,1,JordanManual,CCCAGG,0.02466,0.02266,0.02266,,1510711200,2017-12-26 23:35:05.229131,43,0.9744
1310,0.02258,DSH,1,JordanManual,CCCAGG,0.02258,0.02258,0.02258,,1510714800,2017-12-26 23:35:05.229131,1,0.02258
1311,0.02253,,1,JordanManual,CCCAGG,0.0228,0.02184,0.02258,DSH,1510714800,2017-12-28 01:29:16.030423,7355,165.48258
1312,0.0225,DSH,1,JordanManual,CCCAGG,0.0225,0.0225,0.0225,,1510718400,2017-12-26 23:35:05.229131,7309,164.45
1313,0.02253,DSH,1,JordanManual,CCCAGG,0.0228,0.02184,0.02246,,1510722000,2017-12-26 23:35:05.229131,45,1.01
1314,0.02195,DSH,1,JordanManual,CCCAGG,0.02263,0.02195,0.02263,,1510725600,2017-12-26 23:35:05.229131,7,0.1537
1315,0.02354,,1,JordanManual,CCCAGG,0.02644,0.02079,0.02263,DSH,1510725600,2017-12-28 01:29:16.030423,41059,966.0337
1316,0.02176,DSH,1,JordanManual,CCCAGG,0.0221,0.02079,0.0221,,1510729200,2017-12-26 23:35:05.229131,271,5.9
1317,0.02354,DSH,1,JordanManual,CCCAGG,0.02644,0.02084,0.0218,,1510732800,2017-12-26 23:35:05.229131,40781,959.98
1318,0.02188,,1,JordanManual,CCCAGG,0.02613,0.02089,0.02344,DSH,1510736400,2017-12-28 01:29:16.030423,465074,10224.25
1319,0.02206,DSH,1,JordanManual,CCCAGG,0.02613,0.02089,0.02344,,1510736400,2017-12-26 23:35:05.229131,173966,3837.69
1320,0.02194,DSH,1,JordanManual,CCCAGG,0.02548,0.02096,0.02207,,1510740000,2017-12-26 23:35:05.229131,285279,6259.02
1321,0.02188,DSH,1,JordanManual,CCCAGG,0.02258,0.02181,0.0223,,1510743600,2017-12-26 23:35:05.229131,5829,127.54
1322,0.02399,DSH,1,JordanManual,CCCAGG,0.02399,0.02234,0.02234,,1510747200,2017-12-26 23:35:05.229131,19,0.4558
1323,0.02316,,1,JordanManual,CCCAGG,0.02399,0.02234,0.02234,DSH,1510747200,2017-12-28 01:29:16.030423,418,9.69792
1324,0.02303,DSH,1,JordanManual,CCCAGG,0.02374,0.0226,0.02374,,1510750800,2017-12-26 23:35:05.229131,4,0.09212
1325,0.02316,DSH,1,JordanManual,CCCAGG,0.02316,0.02309,0.02309,,1510754400,2017-12-26 23:35:05.229131,395,9.15
1326,0.02292,,1,JordanManual,CCCAGG,0.02349,0.0227,0.02349,DSH,1510758000,2017-12-28 01:29:16.030423,1792,40.91
1327,0.0232,DSH,1,JordanManual,CCCAGG,0.02349,0.02306,0.02349,,1510758000,2017-12-26 23:35:05.229131,54,1.25
1328,0.02278,DSH,1,JordanManual,CCCAGG,0.02292,0.02278,0.02292,,1510761600,2017-12-26 23:35:05.229131,1297,29.55
1329,0.02292,DSH,1,JordanManual,CCCAGG,0.02292,0.0227,0.02285,,1510765200,2017-12-26 23:35:05.229131,441,10.11
1330,0.02267,DSH,1,JordanManual,CCCAGG,0.02281,0.0221,0.02274,,1510768800,2017-12-26 23:35:05.229131,5247,118.95
1331,0.02302,,1,JordanManual,CCCAGG,0.02302,0.0221,0.02274,DSH,1510768800,2017-12-28 01:29:16.030423,11241,256.93259
1332,0.02259,DSH,1,JordanManual,CCCAGG,0.02295,0.02259,0.02295,,1510772400,2017-12-26 23:35:05.229131,1,0.02259
1333,0.02302,DSH,1,JordanManual,CCCAGG,0.02302,0.02273,0.02273,,1510776000,2017-12-26 23:35:05.229131,5993,137.96
1334,0.02338,,1,JordanManual,CCCAGG,0.02338,0.02264,0.02315,DSH,1510779600,2017-12-28 01:29:16.030423,3919,89.7586
1335,0.02286,DSH,1,JordanManual,CCCAGG,0.02315,0.02264,0.02315,,1510779600,2017-12-26 23:35:05.229131,3571,81.63
1336,0.0227,DSH,1,JordanManual,CCCAGG,0.02321,0.0227,0.0227,,1510783200,2017-12-26 23:35:05.229131,18,0.4086
1337,0.02338,DSH,1,JordanManual,CCCAGG,0.02338,0.0228,0.0228,,1510786800,2017-12-26 23:35:05.229131,330,7.72
1338,0.0232,DSH,1,JordanManual,CCCAGG,0.0232,0.0227,0.0232,,1510790400,2017-12-26 23:35:05.229131,40,0.928
1339,0.02307,,1,JordanManual,CCCAGG,0.0232,0.0227,0.0232,DSH,1510790400,2017-12-28 01:29:16.030423,45,1.043
1340,0.02301,DSH,1,JordanManual,CCCAGG,0.02301,0.02301,0.02301,,1510794000,2017-12-26 23:35:05.229131,5,0.115
1341,0.02307,DSH,1,JordanManual,CCCAGG,0.02307,0.02307,0.02307,,1510797600,2017-12-26 23:35:05.229131,0,0.0
1342,0.02345,DSH,1,JordanManual,CCCAGG,0.02345,0.02272,0.0233,,1510801200,2017-12-26 23:35:05.229131,492,11.54
1343,0.02263,,1,JordanManual,CCCAGG,0.02345,0.02263,0.0233,DSH,1510801200,2017-12-28 01:29:16.030423,535,12.51309
1344,0.02263,DSH,1,JordanManual,CCCAGG,0.02335,0.02263,0.02335,,1510804800,2017-12-26 23:35:05.229131,40,0.9052
1345,0.02263,DSH,1,JordanManual,CCCAGG,0.02263,0.02263,0.02263,,1510808400,2017-12-26 23:35:05.229131,3,0.06789
1346,0.02282,DSH,1,JordanManual,CCCAGG,0.02282,0.02282,0.02282,,1510812000,2017-12-26 23:35:05.229131,0,0.0
1347,0.02321,,1,JordanManual,CCCAGG,0.02595,0.02282,0.02282,DSH,1510812000,2017-12-28 01:29:16.030423,4344,100.819
1348,0.02316,DSH,1,JordanManual,CCCAGG,0.02323,0.02316,0.02316,,1510815600,2017-12-26 23:35:05.229131,25,0.579
1349,0.02321,DSH,1,JordanManual,CCCAGG,0.02595,0.02321,0.02321,,1510819200,2017-12-26 23:35:05.229131,4319,100.24
1350,0.02449,,1,JordanManual,CCCAGG,0.02599,0.02316,0.02338,DSH,1510822800,2017-12-28 01:29:16.030423,1193,27.89078
1351,0.02353,DSH,1,JordanManual,CCCAGG,0.02353,0.02338,0.02338,,1510822800,2017-12-26 23:35:05.229131,26,0.6118
1352,0.02337,DSH,1,JordanManual,CCCAGG,0.02599,0.02337,0.0236,,1510826400,2017-12-26 23:35:05.229131,1165,27.23
1353,0.02449,DSH,1,JordanManual,CCCAGG,0.02449,0.02316,0.02316,,1510830000,2017-12-26 23:35:05.229131,2,0.04898
1354,0.02454,DSH,1,JordanManual,CCCAGG,0.02454,0.0232,0.02454,,1510833600,2017-12-26 23:35:05.229131,14,0.3436
1355,0.0234,,1,JordanManual,CCCAGG,0.02454,0.02311,0.02454,DSH,1510833600,2017-12-28 01:29:16.030423,792,18.5836
1356,0.02378,DSH,1,JordanManual,CCCAGG,0.02444,0.02311,0.02444,,1510837200,2017-12-26 23:35:05.229131,81,1.93
1357,0.0234,DSH,1,JordanManual,CCCAGG,0.02408,0.0234,0.02408,,1510840800,2017-12-26 23:35:05.229131,697,16.31
1358,0.02398,DSH,1,JordanManual,CCCAGG,0.02398,0.02331,0.02331,,1510844400,2017-12-26 23:35:05.229131,121,2.9
1359,0.02465,,1,JordanManual,CCCAGG,0.02481,0.02331,0.02331,DSH,1510844400,2017-12-28 01:29:16.030423,455,10.91
1360,0.02374,DSH,1,JordanManual,CCCAGG,0.02396,0.02374,0.02396,,1510848000,2017-12-26 23:35:05.229131,239,5.67
1361,0.02465,DSH,1,JordanManual,CCCAGG,0.02481,0.02442,0.02442,,1510851600,2017-12-26 23:35:05.229131,95,2.34
1362,0.0249,DSH,1,JordanManual,CCCAGG,0.02505,0.02482,0.02505,,1510855200,2017-12-26 23:35:05.229131,21,0.5229
1363,0.02467,,1,JordanManual,CCCAGG,0.02639,0.02467,0.02505,DSH,1510855200,2017-12-28 01:29:16.030423,3631,95.6229
1364,0.02639,DSH,1,JordanManual,CCCAGG,0.02639,0.02468,0.02476,,1510858800,2017-12-26 23:35:05.229131,3508,92.58
1365,0.02467,DSH,1,JordanManual,CCCAGG,0.02638,0.02467,0.02638,,1510862400,2017-12-26 23:35:05.229131,102,2.52
1366,0.02497,,1,JordanManual,CCCAGG,0.02674,0.02497,0.02508,DSH,1510866000,2017-12-28 01:29:16.030423,8981,224.4074
1367,0.02674,DSH,1,JordanManual,CCCAGG,0.02674,0.02508,0.02508,,1510866000,2017-12-26 23:35:05.229131,10,0.2674
1368,0.02623,DSH,1,JordanManual,CCCAGG,0.02638,0.02623,0.02638,,1510869600,2017-12-26 23:35:05.229131,109,2.86
1369,0.02497,DSH,1,JordanManual,CCCAGG,0.0267,0.02497,0.02647,,1510873200,2017-12-26 23:35:05.229131,8862,221.28
1370,0.02593,,1,JordanManual,CCCAGG,0.02593,0.02493,0.02521,DSH,1510876800,2017-12-28 01:29:16.030423,45,1.135
1371,0.02536,DSH,1,JordanManual,CCCAGG,0.02536,0.02505,0.02521,,1510876800,2017-12-26 23:35:05.229131,19,0.4818
1372,0.02493,DSH,1,JordanManual,CCCAGG,0.02525,0.02493,0.02525,,1510880400,2017-12-26 23:35:05.229131,21,0.5235
1373,0.02593,DSH,1,JordanManual,CCCAGG,0.02593,0.02499,0.02499,,1510884000,2017-12-26 23:35:05.229131,5,0.1297
1374,0.02474,,1,JordanManual,CCCAGG,0.02688,0.02474,0.02601,DSH,1510887600,2017-12-28 01:29:16.030423,433,10.7483
1375,0.0249,DSH,1,JordanManual,CCCAGG,0.02601,0.0249,0.02601,,1510887600,2017-12-26 23:35:05.229131,150,3.74
1376,0.02639,DSH,1,JordanManual,CCCAGG,0.02639,0.02481,0.02481,,1510891200,2017-12-26 23:35:05.229131,6,0.1583
1377,0.02474,DSH,1,JordanManual,CCCAGG,0.02688,0.02474,0.02648,,1510894800,2017-12-26 23:35:05.229131,277,6.85
1378,0.02472,,1,JordanManual,CCCAGG,0.02634,0.02396,0.02454,DSH,1510898400,2017-12-28 01:29:16.030423,6473,164.52
1379,0.0254,DSH,1,JordanManual,CCCAGG,0.0254,0.02454,0.02454,,1510898400,2017-12-26 23:35:05.229131,937,23.8
1380,0.02562,DSH,1,JordanManual,CCCAGG,0.02562,0.02396,0.02434,,1510902000,2017-12-26 23:35:05.229131,4297,110.09
1381,0.02472,DSH,1,JordanManual,CCCAGG,0.02634,0.02448,0.02634,,1510905600,2017-12-26 23:35:05.229131,1239,30.63
1382,0.0248,,1,JordanManual,CCCAGG,0.02586,0.02462,0.02485,DSH,1510909200,2017-12-28 01:29:16.030423,580,14.4567
1383,0.02555,DSH,1,JordanManual,CCCAGG,0.02555,0.02462,0.02485,,1510909200,2017-12-26 23:35:05.229131,10,0.2555
1384,0.02491,DSH,1,JordanManual,CCCAGG,0.02586,0.02491,0.02586,,1510912800,2017-12-26 23:35:05.229131,551,13.73
1385,0.0248,DSH,1,JordanManual,CCCAGG,0.0248,0.02472,0.02472,,1510916400,2017-12-26 23:35:05.229131,19,0.4712
1386,0.02417,DSH,1,JordanManual,CCCAGG,0.02456,0.02417,0.02456,,1510920000,2017-12-26 23:35:05.229131,682,16.48
1387,0.02569,,1,JordanManual,CCCAGG,0.02569,0.02417,0.02456,DSH,1510920000,2017-12-28 01:29:16.030423,875,21.2097
1388,0.02439,DSH,1,JordanManual,CCCAGG,0.02486,0.02439,0.02439,,1510923600,2017-12-26 23:35:05.229131,179,4.37
1389,0.02569,DSH,1,JordanManual,CCCAGG,0.02569,0.02466,0.02466,,1510927200,2017-12-26 23:35:05.229131,14,0.3597
1390,0.0245,,1,JordanManual,CCCAGG,0.02679,0.02442,0.02588,DSH,1510930800,2017-12-28 01:29:16.030423,5091,125.1645
1391,0.02484,DSH,1,JordanManual,CCCAGG,0.02612,0.02484,0.02588,,1510930800,2017-12-26 23:35:05.229131,80,1.99
1392,0.02458,DSH,1,JordanManual,CCCAGG,0.02679,0.02458,0.02458,,1510934400,2017-12-26 23:35:05.229131,5010,123.15
1393,0.0245,DSH,1,JordanManual,CCCAGG,0.0245,0.02442,0.02442,,1510938000,2017-12-26 23:35:05.229131,1,0.0245
1394,0.02493,DSH,1,JordanManual,CCCAGG,0.02493,0.02453,0.02453,,1510941600,2017-12-26 23:35:05.229131,13,0.3241
1395,0.02452,,1,JordanManual,CCCAGG,0.02493,0.02452,0.02453,DSH,1510941600,2017-12-28 01:29:16.030423,23,0.5706
1396,0.02485,DSH,1,JordanManual,CCCAGG,0.02485,0.02477,0.02485,,1510945200,2017-12-26 23:35:05.229131,4,0.0994
1397,0.02452,DSH,1,JordanManual,CCCAGG,0.02452,0.02452,0.02452,,1510948800,2017-12-26 23:35:05.229131,6,0.1471
1398,0.02449,,1,JordanManual,CCCAGG,0.02618,0.02449,0.02452,DSH,1510952400,2017-12-28 01:29:16.030423,674,16.51148
1399,0.02452,DSH,1,JordanManual,CCCAGG,0.02452,0.02452,0.02452,,1510952400,2017-12-26 23:35:05.229131,5,0.1226
1400,0.02472,DSH,1,JordanManual,CCCAGG,0.02472,0.02472,0.02472,,1510956000,2017-12-26 23:35:05.229131,4,0.09888
1401,0.02449,DSH,1,JordanManual,CCCAGG,0.02618,0.02449,0.02449,,1510959600,2017-12-26 23:35:05.229131,665,16.29
1402,0.02421,DSH,1,JordanManual,CCCAGG,0.02421,0.02421,0.02421,,1510963200,2017-12-26 23:35:05.229131,0,0.0
1403,0.02378,,1,JordanManual,CCCAGG,0.02421,0.02378,0.02421,DSH,1510963200,2017-12-28 01:29:16.030423,4,0.09512
1404,0.02386,DSH,1,JordanManual,CCCAGG,0.02386,0.02386,0.02386,,1510966800,2017-12-26 23:35:05.229131,0,0.0
1405,0.02378,DSH,1,JordanManual,CCCAGG,0.02378,0.02378,0.02378,,1510970400,2017-12-26 23:35:05.229131,4,0.09512
1406,0.02473,,1,JordanManual,CCCAGG,0.02479,0.02417,0.02417,DSH,1510974000,2017-12-28 01:29:16.030423,3,0.07343
1407,0.02432,DSH,1,JordanManual,CCCAGG,0.02432,0.02417,0.02417,,1510974000,2017-12-26 23:35:05.229131,2,0.04864
1408,0.02479,DSH,1,JordanManual,CCCAGG,0.02479,0.02471,0.02471,,1510977600,2017-12-26 23:35:05.229131,1,0.02479
1409,0.02473,DSH,1,JordanManual,CCCAGG,0.02473,0.02473,0.02473,,1510981200,2017-12-26 23:35:05.229131,0,0.0
1410,0.0247,,1,JordanManual,CCCAGG,0.02494,0.02442,0.02442,DSH,1510984800,2017-12-28 01:29:16.030423,32,0.78989
1411,0.02442,DSH,1,JordanManual,CCCAGG,0.02442,0.02442,0.02442,,1510984800,2017-12-26 23:35:05.229131,2,0.04884
1412,0.02475,DSH,1,JordanManual,CCCAGG,0.02475,0.02475,0.02475,,1510988400,2017-12-26 23:35:05.229131,1,0.02475
1413,0.0247,DSH,1,JordanManual,CCCAGG,0.02494,0.0247,0.02494,,1510992000,2017-12-26 23:35:05.229131,29,0.7163
1414,0.02473,DSH,1,JordanManual,CCCAGG,0.02512,0.02473,0.02473,,1510995600,2017-12-26 23:35:05.229131,5,0.1236
1415,0.02376,,1,JordanManual,CCCAGG,0.02512,0.02376,0.02473,DSH,1510995600,2017-12-28 01:29:16.030423,9409,224.1636
1416,0.02483,DSH,1,JordanManual,CCCAGG,0.02483,0.02398,0.02483,,1510999200,2017-12-26 23:35:05.229131,556,13.81
1417,0.02376,DSH,1,JordanManual,CCCAGG,0.02501,0.02376,0.02501,,1511002800,2017-12-26 23:35:05.229131,8848,210.23
1418,0.02375,,1,JordanManual,CCCAGG,0.02431,0.02354,0.02354,DSH,1511006400,2017-12-28 01:29:16.030423,27,0.6411
1419,0.02431,DSH,1,JordanManual,CCCAGG,0.02431,0.02354,0.02354,,1511006400,2017-12-26 23:35:05.229131,6,0.1459
1420,0.02358,DSH,1,JordanManual,CCCAGG,0.02412,0.02358,0.02412,,1511010000,2017-12-26 23:35:05.229131,21,0.4952
1421,0.02375,DSH,1,JordanManual,CCCAGG,0.02375,0.02375,0.02375,,1511013600,2017-12-26 23:35:05.229131,0,0.0
1422,0.02398,,1,JordanManual,CCCAGG,0.02466,0.02367,0.02367,DSH,1511017200,2017-12-28 01:29:16.030423,203,4.8576
1423,0.02405,DSH,1,JordanManual,CCCAGG,0.02466,0.02367,0.02367,,1511017200,2017-12-26 23:35:05.229131,116,2.79
1424,0.02371,DSH,1,JordanManual,CCCAGG,0.02394,0.02371,0.02394,,1511020800,2017-12-26 23:35:05.229131,65,1.54
1425,0.02398,DSH,1,JordanManual,CCCAGG,0.02398,0.02398,0.02398,,1511024400,2017-12-26 23:35:05.229131,22,0.5276
1426,0.02406,DSH,1,JordanManual,CCCAGG,0.02406,0.02406,0.02406,,1511028000,2017-12-26 23:35:05.229131,10,0.2406
1427,0.02425,,1,JordanManual,CCCAGG,0.02425,0.02399,0.02406,DSH,1511028000,2017-12-28 01:29:16.030423,444,10.7306
1428,0.02406,DSH,1,JordanManual,CCCAGG,0.02406,0.02399,0.02399,,1511031600,2017-12-26 23:35:05.229131,139,3.34
1429,0.02425,DSH,1,JordanManual,CCCAGG,0.02425,0.0241,0.0241,,1511035200,2017-12-26 23:35:05.229131,295,7.15
1430,0.02454,DSH,1,JordanManual,CCCAGG,0.02454,0.02454,0.02454,,1511038800,2017-12-26 23:35:05.229131,229,5.62
1431,0.02295,,1,JordanManual,CCCAGG,0.02454,0.02295,0.02454,DSH,1511038800,2017-12-28 01:29:16.030423,3043,71.6254
1432,0.02346,DSH,1,JordanManual,CCCAGG,0.02448,0.02346,0.02448,,1511042400,2017-12-26 23:35:05.229131,2802,65.73
1433,0.02295,DSH,1,JordanManual,CCCAGG,0.02334,0.02295,0.02334,,1511046000,2017-12-26 23:35:05.229131,12,0.2754
1434,0.02287,DSH,1,JordanManual,CCCAGG,0.02287,0.02287,0.02287,,1511049600,2017-12-26 23:35:05.229131,9,0.2058
1435,0.02292,,1,JordanManual,CCCAGG,0.02441,0.02287,0.02287,DSH,1511049600,2017-12-28 01:29:16.030423,363,8.3158
1436,0.02299,DSH,1,JordanManual,CCCAGG,0.02338,0.02299,0.02307,,1511053200,2017-12-26 23:35:05.229131,45,1.03
1437,0.02292,DSH,1,JordanManual,CCCAGG,0.02441,0.02292,0.02292,,1511056800,2017-12-26 23:35:05.229131,309,7.08
1438,0.02282,,1,JordanManual,CCCAGG,0.0229,0.02282,0.0229,DSH,1511060400,2017-12-28 01:29:16.030423,2,0.04579
1439,0.0229,DSH,1,JordanManual,CCCAGG,0.0229,0.0229,0.0229,,1511060400,2017-12-26 23:35:05.229131,1,0.0229
1440,0.02289,DSH,1,JordanManual,CCCAGG,0.02289,0.02289,0.02289,,1511064000,2017-12-26 23:35:05.229131,1,0.02289
1441,0.02282,DSH,1,JordanManual,CCCAGG,0.02282,0.02282,0.02282,,1511067600,2017-12-26 23:35:05.229131,0,0.0
