Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
525,0.05111,0.05135,0.04776,0.05135,1509044400,31985.53,1634.78,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
526,0.05252,0.05252,0.05071,0.05071,1509048000,35725.72,1876.31,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
527,0.05236,0.05236,0.05236,0.05236,1509051600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
528,0.05287,0.05287,0.05287,0.05287,1509055200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
529,0.05293,0.05293,0.05293,0.05293,1509058800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
530,0.05254,0.05392,0.05254,0.05392,1509062400,187.39,9.85,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
531,0.04789,0.05211,0.04783,0.05211,1509066000,15997.17,766.1,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
532,0.04803,0.05189,0.04774,0.04774,1509069600,27726.72,1331.71,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
533,0.04758,0.05178,0.04758,0.04799,1509073200,58749.55,2795.3,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
534,0.05073,0.05073,0.04725,0.04725,1509076800,16743.23,849.38,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
535,0.05024,0.05024,0.05024,0.05024,1509080400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
536,0.0657,0.0657,0.04946,0.05034,1509084000,37282.67,2449.47,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
537,0.08425,0.0859,0.06466,0.06619,1509087600,8666.25,730.13,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
538,0.06068,0.0842,0.06068,0.0842,1509091200,11081.04,672.4,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
539,0.05775,0.07633,0.05185,0.07633,1509094800,6640.09,383.47,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
540,0.05594,0.05594,0.04947,0.0528,1509098400,9506.92,531.82,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
541,0.06131,0.07974,0.056,0.056,1509102000,13130.3,805.02,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
542,0.07519,0.08577,0.06079,0.06079,1509105600,64602.03,4857.43,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
543,0.07757,0.07774,0.07464,0.0747,1509109200,28458.07,2207.49,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
544,0.06851,0.0776,0.06828,0.0776,1509112800,97305.44,6666.4,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
545,0.07565,0.07565,0.06708,0.07421,1509116400,79039.13,5979.31,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
546,0.06926,0.07555,0.06926,0.07538,1509120000,65217.32,4516.95,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
547,0.05578,0.07072,0.05578,0.07072,1509123600,9757.01,544.25,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
548,0.05606,0.05606,0.05606,0.05606,1509127200,1005.2,56.35,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
549,0.05649,0.05649,0.05643,0.05649,1509130800,612.08,34.58,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
550,0.05651,0.05651,0.05473,0.05651,1509134400,3090.45,174.64,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
551,0.0565,0.0565,0.0565,0.0565,1509138000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
552,0.05502,0.05681,0.05502,0.05681,1509141600,253.55,13.95,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
553,0.05672,0.05672,0.05488,0.05488,1509145200,1239.15,70.28,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
554,0.06191,0.06191,0.05753,0.05753,1509148800,56260.47,3483.09,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
555,0.06686,0.07797,0.06686,0.07686,1509152400,20427.06,1365.75,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
556,0.06716,0.07458,0.06238,0.0633,1509156000,4690.09,314.99,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
557,0.06874,0.06874,0.06685,0.06685,1509159600,546.21,37.55,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
558,0.06628,0.06892,0.06628,0.06892,1509163200,44.19,2.93,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
559,0.06826,0.06826,0.06675,0.06675,1509166800,22.51,1.54,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
560,0.06831,0.06831,0.06831,0.06831,1509170400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
561,0.06829,0.06829,0.06829,0.06829,1509174000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
562,0.06807,0.06807,0.06807,0.06807,1509177600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
563,0.06398,0.06771,0.063,0.06771,1509181200,4090.97,261.74,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
564,0.0639,0.0639,0.0639,0.0639,1509184800,209.0,13.36,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
565,0.06257,0.06257,0.06058,0.0612,1509188400,77279.91,4835.4,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
566,0.06266,0.06278,0.06266,0.06266,1509192000,70599.15,4423.74,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
567,0.07627,0.07638,0.06025,0.06105,1509195600,176156.33,13435.44,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
568,0.07193,0.07552,0.07051,0.07552,1509199200,295756.92,21273.8,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
569,0.05687,0.06649,0.05664,0.06376,1509202800,59535.61,3385.79,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
570,0.0542,0.05807,0.0542,0.05779,1509206400,371324.58,20125.79,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
571,0.05311,0.05678,0.05151,0.05271,1509210000,159495.31,8470.8,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
572,0.0524,0.05304,0.04879,0.05166,1509213600,53300.06,2792.92,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
573,0.05235,0.05409,0.04912,0.05362,1509217200,26429.25,1383.57,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
574,0.05192,0.05192,0.05192,0.05192,1509220800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
575,0.05161,0.0519,0.05161,0.0519,1509224400,303.55,15.67,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
576,0.05174,0.05186,0.05174,0.0518,1509228000,18138.15,938.47,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
577,0.04558,0.05646,0.04558,0.05646,1509231600,114047.82,5198.3,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
578,0.04543,0.04852,0.03761,0.03761,1509235200,73582.49,3342.85,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
579,0.04438,0.04546,0.04364,0.04535,1509238800,8945.49,397.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
580,0.04459,0.04499,0.04442,0.04442,1509242400,1317.54,58.75,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
581,0.04405,0.04405,0.04033,0.04405,1509246000,7391.87,325.61,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
582,0.04442,0.0458,0.04269,0.0443,1509249600,1643.6,73.01,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
583,0.04558,0.04558,0.04443,0.04443,1509253200,487.29,22.21,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
584,0.04568,0.04568,0.04568,0.04568,1509256800,388.56,17.75,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
585,0.04638,0.04638,0.04592,0.04592,1509260400,5474.4,253.9,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
586,0.04638,0.04638,0.04585,0.04638,1509264000,2323.38,107.76,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
587,0.03978,0.04677,0.03978,0.04613,1509267600,19562.17,778.18,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
588,0.03904,0.0443,0.03904,0.0443,1509271200,6099.95,238.14,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
589,0.04445,0.04445,0.04259,0.04439,1509274800,1500.02,66.68,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
590,0.04427,0.04427,0.04427,0.04427,1509278400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
591,0.04243,0.04428,0.04243,0.04428,1509282000,3208.12,136.12,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
592,0.04258,0.04264,0.04258,0.04258,1509285600,30.34,1.29,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
593,0.04389,0.04389,0.04389,0.04389,1509289200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
594,0.04477,0.04489,0.04376,0.04376,1509292800,25201.2,1128.26,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
595,0.04784,0.07141,0.04433,0.04469,1509296400,98977.93,4735.1,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
596,0.04526,0.05398,0.04526,0.05386,1509300000,18055.31,817.18,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
597,0.04933,0.04933,0.04523,0.04645,1509303600,1905.1,93.98,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
598,0.04869,0.04986,0.04869,0.04986,1509307200,2043.88,99.52,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
599,0.05507,0.05507,0.04652,0.04696,1509310800,12344.46,679.81,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
600,0.04945,0.05495,0.04945,0.05495,1509314400,1489.39,73.65,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
601,0.04555,0.04918,0.04555,0.04918,1509318000,355.82,16.21,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
602,0.0454,0.0454,0.0454,0.0454,1509321600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
603,0.04533,0.0457,0.04533,0.04552,1509325200,10611.46,481.02,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
604,0.04525,0.04525,0.04519,0.04519,1509328800,163.21,7.39,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
605,0.04865,0.04865,0.04551,0.04551,1509332400,345.5,16.81,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
606,0.04853,0.04859,0.04853,0.04859,1509336000,1152.43,55.93,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
607,0.0457,0.04772,0.0457,0.04772,1509339600,61.25,2.8,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
608,0.04579,0.04579,0.04579,0.04579,1509343200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
609,0.04578,0.04615,0.04578,0.04584,1509346800,1093.95,50.08,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
610,0.04576,0.04576,0.04576,0.04576,1509350400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
611,0.04625,0.04631,0.04594,0.04594,1509354000,9070.11,419.49,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
612,0.04639,0.04961,0.04633,0.04961,1509357600,3219.89,149.37,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
613,0.04847,0.04847,0.04835,0.04835,1509361200,1907.91,92.48,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
614,0.04831,0.04831,0.04831,0.04831,1509364800,115.82,5.6,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
615,0.04163,0.046,0.04163,0.046,1509368400,20602.17,857.67,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
616,0.04113,0.04113,0.04113,0.04113,1509372000,18.2,0.7486,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
617,0.04057,0.04179,0.04057,0.04179,1509375600,4826.62,195.82,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
618,0.04252,0.04307,0.04179,0.04252,1509379200,1774.91,75.47,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
619,0.04212,0.04267,0.04212,0.04267,1509382800,1718.22,72.37,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
620,0.03944,0.03944,0.03913,0.03913,1509386400,522.31,20.6,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
621,0.04079,0.04255,0.03921,0.03921,1509390000,18941.29,772.62,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
622,0.04273,0.04273,0.0401,0.04163,1509393600,10058.92,429.82,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
623,0.04299,0.04299,0.04019,0.04019,1509397200,258.02,11.09,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
624,0.04258,0.04307,0.0391,0.04307,1509400800,5323.7,226.68,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
625,0.04275,0.04275,0.04275,0.04275,1509404400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
626,0.0429,0.04296,0.04283,0.04283,1509408000,6648.62,285.23,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
627,0.04612,0.04612,0.046,0.046,1509411600,7.32,0.3376,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
628,0.04284,0.04602,0.04284,0.04602,1509415200,2154.4,92.29,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
629,0.04286,0.04286,0.04286,0.04286,1509418800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
630,0.04296,0.04296,0.04296,0.04296,1509422400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
631,0.04276,0.04375,0.04276,0.04307,1509426000,1207.36,51.63,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
632,0.04021,0.04241,0.04021,0.04241,1509429600,4698.24,188.92,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
633,0.03983,0.03983,0.03983,0.03983,1509433200,1100.0,43.81,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
634,0.04161,0.04161,0.038,0.0399,1509436800,995.06,41.4,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
635,0.04191,0.04191,0.03926,0.04191,1509440400,1040.3,43.6,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
636,0.04191,0.04191,0.04191,0.04191,1509444000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
637,0.04232,0.04232,0.04232,0.04232,1509447600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
638,0.03911,0.04209,0.03905,0.04209,1509451200,3300.0,129.06,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
639,0.03991,0.03991,0.03991,0.03991,1509454800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
640,0.04016,0.04016,0.04016,0.04016,1509458400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
641,0.04086,0.04436,0.04016,0.04016,1509462000,9532.25,389.49,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
642,0.04086,0.04086,0.04086,0.04086,1509465600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
643,0.04096,0.04096,0.04071,0.04084,1509469200,823.5,33.73,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
644,0.03801,0.04086,0.03655,0.04079,1509472800,7571.21,287.78,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
645,0.03957,0.03957,0.03805,0.03805,1509476400,2999.03,118.67,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
646,0.0398,0.0398,0.03853,0.03853,1509480000,20.38,0.8111,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
647,0.03998,0.03998,0.03998,0.03998,1509483600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
648,0.03992,0.03992,0.03992,0.03992,1509487200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
649,0.03897,0.04032,0.03897,0.04032,1509490800,1543.76,60.16,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
650,0.04465,0.04465,0.03814,0.03852,1509494400,2390.87,106.75,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
651,0.04483,0.04483,0.04483,0.04483,1509498000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
652,0.04496,0.04496,0.04496,0.04496,1509501600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
653,0.03822,0.04496,0.03822,0.04496,1509505200,850.0,32.49,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
654,0.03788,0.03788,0.03788,0.03788,1509508800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
655,0.03585,0.03598,0.03585,0.03591,1509512400,1154.4,41.39,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
656,0.03615,0.03615,0.03615,0.03615,1509516000,2513.49,90.86,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
657,0.03613,0.03613,0.03613,0.03613,1509519600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
658,0.03639,0.03639,0.03639,0.03639,1509523200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
659,0.03694,0.03694,0.03694,0.03694,1509526800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
660,0.03935,0.03935,0.03711,0.03711,1509530400,1340.0,52.73,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
661,0.03925,0.03925,0.03925,0.03925,1509534000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
662,0.0389,0.0389,0.0389,0.0389,1509537600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
663,0.03877,0.03877,0.03877,0.03877,1509541200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
664,0.03726,0.03916,0.03726,0.03916,1509544800,330.0,12.3,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
665,0.04976,0.04976,0.0373,0.0373,1509548400,3733.12,185.76,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
666,0.04283,0.04993,0.04283,0.04993,1509552000,696.61,29.84,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
667,0.03755,0.04296,0.03755,0.04296,1509555600,23.11,0.8678,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
668,0.03745,0.03745,0.03745,0.03745,1509559200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
669,0.03701,0.03767,0.03701,0.03761,1509562800,6085.98,225.24,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
670,0.03676,0.03683,0.03676,0.03676,1509566400,3604.77,132.51,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
671,0.03686,0.03877,0.03686,0.03686,1509570000,49.37,1.82,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
672,0.04664,0.04751,0.03731,0.03731,1509573600,969.33,45.21,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
673,0.04716,0.04716,0.04716,0.04716,1509577200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
674,0.03901,0.04765,0.03901,0.04765,1509580800,800.0,31.21,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
675,0.03879,0.03906,0.03879,0.03906,1509584400,2718.19,105.44,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
676,0.03691,0.03875,0.03691,0.03875,1509588000,18397.24,679.04,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
677,0.03708,0.04099,0.03708,0.03722,1509591600,6746.42,250.16,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
678,0.03697,0.03697,0.03697,0.03697,1509595200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
679,0.037,0.03707,0.037,0.037,1509598800,6774.91,250.67,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
680,0.03716,0.03981,0.03709,0.03758,1509602400,4973.61,184.82,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
681,0.037,0.037,0.037,0.037,1509606000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
682,0.03478,0.03478,0.03478,0.03478,1509609600,248.43,8.64,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
683,0.03484,0.03484,0.03484,0.03484,1509613200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
684,0.03793,0.03793,0.03578,0.03578,1509616800,3044.83,115.49,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
685,0.0368,0.0368,0.0368,0.0368,1509620400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
686,0.03682,0.03682,0.03682,0.03682,1509624000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
687,0.03758,0.03758,0.03758,0.03758,1509627600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
688,0.03697,0.03697,0.03697,0.03697,1509631200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
689,0.02984,0.0374,0.02984,0.0374,1509634800,20.28,0.6052,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
690,0.02963,0.02977,0.02935,0.02935,1509638400,498.24,14.76,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
691,0.02975,0.02975,0.02975,0.02975,1509642000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
692,0.02925,0.02925,0.02925,0.02925,1509645600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
693,0.03011,0.03011,0.02969,0.02969,1509649200,699.0,21.05,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
694,0.03664,0.03664,0.03044,0.03044,1509652800,182.33,6.68,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
695,0.03518,0.03681,0.03136,0.03681,1509656400,10154.41,357.23,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
696,0.03488,0.03488,0.03488,0.03488,1509660000,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
697,0.0347,0.03491,0.03449,0.03491,1509663600,81.22,2.82,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
698,0.03451,0.03451,0.03451,0.03451,1509667200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
699,0.03453,0.03453,0.03453,0.03453,1509670800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
700,0.03478,0.03478,0.03478,0.03478,1509674400,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
701,0.03401,0.03552,0.03401,0.03552,1509678000,10749.19,365.58,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
702,0.03412,0.03412,0.03412,0.03412,1509681600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
703,0.03389,0.03418,0.03389,0.03418,1509685200,75.08,2.54,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
704,0.03362,0.03362,0.03218,0.03218,1509688800,1589.72,53.45,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
705,0.03265,0.03302,0.03265,0.03302,1509692400,3054.0,99.71,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
706,0.0328,0.03325,0.0328,0.03302,1509696000,2820.02,92.5,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
707,0.03074,0.03273,0.03074,0.03273,1509699600,20371.7,626.23,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
708,0.03093,0.03093,0.03086,0.03086,1509703200,141.08,4.36,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
709,0.03052,0.03052,0.03052,0.03052,1509706800,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
710,0.03237,0.03237,0.03054,0.03054,1509710400,11.51,0.3726,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
711,0.03044,0.03203,0.03044,0.03203,1509714000,476.01,14.49,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
712,0.03063,0.03063,0.03063,0.03063,1509717600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
713,0.03089,0.03089,0.03089,0.03089,1509721200,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
714,0.03279,0.03279,0.03046,0.03068,1509724800,6483.38,212.59,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
715,0.03638,0.03638,0.03274,0.03274,1509728400,3292.11,119.77,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
716,0.03298,0.03664,0.03298,0.03664,1509732000,4701.32,155.05,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
717,0.03272,0.03272,0.03272,0.03272,1509735600,0.0,0.0,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
718,0.02954,0.03322,0.02954,0.0325,1509739200,23453.39,692.81,MINEX,1,JordanManual,CCCAGG,2017-12-26 23:54:20.421982
