Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1204,0.05141,GSX,1,JordanManual,CCCAGG,0.05141,0.05141,0.05141,,1510426800,2017-12-26 23:44:23.557432,0.0,0.0
1205,0.04191,GSX,1,JordanManual,CCCAGG,0.05343,0.04191,0.05215,,1510430400,2017-12-26 23:44:23.557432,417.06,17.48
1206,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510434000,2017-12-28 01:30:12.754543,0.0,0.0
1207,0.04219,GSX,1,JordanManual,CCCAGG,0.04219,0.04219,0.04219,,1510434000,2017-12-26 23:44:23.557432,0.0,0.0
1208,0.04116,GSX,1,JordanManual,CCCAGG,0.04116,0.04116,0.04116,,1510437600,2017-12-26 23:44:23.557432,0.0,0.0
1209,0.04127,GSX,1,JordanManual,CCCAGG,0.04127,0.04127,0.04127,,1510441200,2017-12-26 23:44:23.557432,0.0,0.0
1210,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510444800,2017-12-28 01:30:12.754543,0.0,0.0
1211,0.04062,GSX,1,JordanManual,CCCAGG,0.04062,0.04062,0.04062,,1510444800,2017-12-26 23:44:23.557432,0.0,0.0
1212,0.04033,GSX,1,JordanManual,CCCAGG,0.04033,0.04033,0.04033,,1510448400,2017-12-26 23:44:23.557432,0.0,0.0
1213,0.04026,GSX,1,JordanManual,CCCAGG,0.04026,0.04026,0.04026,,1510452000,2017-12-26 23:44:23.557432,0.0,0.0
1214,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510455600,2017-12-28 01:30:12.754543,0.0,0.0
1215,0.03951,GSX,1,JordanManual,CCCAGG,0.03951,0.03951,0.03951,,1510455600,2017-12-26 23:44:23.557432,0.0,0.0
1216,0.0391,GSX,1,JordanManual,CCCAGG,0.0391,0.0391,0.0391,,1510459200,2017-12-26 23:44:23.557432,0.0,0.0
1217,0.03799,GSX,1,JordanManual,CCCAGG,0.03799,0.03799,0.03799,,1510462800,2017-12-26 23:44:23.557432,0.0,0.0
1218,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510466400,2017-12-28 01:30:12.754543,0.0,0.0
1219,0.03656,GSX,1,JordanManual,CCCAGG,0.03656,0.03656,0.03656,,1510466400,2017-12-26 23:44:23.557432,0.0,0.0
1220,0.03996,GSX,1,JordanManual,CCCAGG,0.03996,0.03996,0.03996,,1510470000,2017-12-26 23:44:23.557432,0.0,0.0
1221,0.0402,GSX,1,JordanManual,CCCAGG,0.0402,0.0402,0.0402,,1510473600,2017-12-26 23:44:23.557432,0.0,0.0
1222,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510477200,2017-12-28 01:30:12.754543,0.0,0.0
1223,0.04049,GSX,1,JordanManual,CCCAGG,0.04049,0.04049,0.04049,,1510477200,2017-12-26 23:44:23.557432,0.0,0.0
1224,0.04152,GSX,1,JordanManual,CCCAGG,0.04152,0.04152,0.04152,,1510480800,2017-12-26 23:44:23.557432,0.0,0.0
1225,0.04153,GSX,1,JordanManual,CCCAGG,0.04153,0.04153,0.04153,,1510484400,2017-12-26 23:44:23.557432,0.0,0.0
1226,0.04033,GSX,1,JordanManual,CCCAGG,0.04033,0.04033,0.04033,,1510488000,2017-12-26 23:44:23.557432,0.0,0.0
1227,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510488000,2017-12-28 01:30:12.754543,0.0,0.0
1228,0.0402,GSX,1,JordanManual,CCCAGG,0.0402,0.0402,0.0402,,1510491600,2017-12-26 23:44:23.557432,0.0,0.0
1229,0.03972,GSX,1,JordanManual,CCCAGG,0.03972,0.03972,0.03972,,1510495200,2017-12-26 23:44:23.557432,0.0,0.0
1230,0.04069,GSX,1,JordanManual,CCCAGG,0.04069,0.04069,0.04069,,1510498800,2017-12-26 23:44:23.557432,0.0,0.0
1231,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510498800,2017-12-28 01:30:12.754543,0.0,0.0
1232,0.03994,GSX,1,JordanManual,CCCAGG,0.03994,0.03994,0.03994,,1510502400,2017-12-26 23:44:23.557432,0.0,0.0
1233,0.0396,GSX,1,JordanManual,CCCAGG,0.0396,0.0396,0.0396,,1510506000,2017-12-26 23:44:23.557432,0.0,0.0
1234,0.0403,GSX,1,JordanManual,CCCAGG,0.0403,0.0403,0.0403,,1510509600,2017-12-26 23:44:23.557432,0.0,0.0
1235,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510509600,2017-12-28 01:30:12.754543,0.0,0.0
1236,0.03955,GSX,1,JordanManual,CCCAGG,0.03955,0.03955,0.03955,,1510513200,2017-12-26 23:44:23.557432,0.0,0.0
1237,0.03877,GSX,1,JordanManual,CCCAGG,0.03877,0.03877,0.03877,,1510516800,2017-12-26 23:44:23.557432,0.0,0.0
1238,0.03848,GSX,1,JordanManual,CCCAGG,0.03848,0.03848,0.03848,,1510520400,2017-12-26 23:44:23.557432,0.0,0.0
1239,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510520400,2017-12-28 01:30:12.754543,0.0,0.0
1240,0.03711,GSX,1,JordanManual,CCCAGG,0.03711,0.03711,0.03711,,1510524000,2017-12-26 23:44:23.557432,0.0,0.0
1241,0.03827,GSX,1,JordanManual,CCCAGG,0.03827,0.03827,0.03827,,1510527600,2017-12-26 23:44:23.557432,0.0,0.0
1242,0.03929,GSX,1,JordanManual,CCCAGG,0.03929,0.03929,0.03929,,1510531200,2017-12-26 23:44:23.557432,0.0,0.0
1243,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510531200,2017-12-28 01:30:12.754543,0.0,0.0
1244,0.03821,GSX,1,JordanManual,CCCAGG,0.03821,0.03821,0.03821,,1510534800,2017-12-26 23:44:23.557432,0.0,0.0
1245,0.03869,GSX,1,JordanManual,CCCAGG,0.03869,0.03869,0.03869,,1510538400,2017-12-26 23:44:23.557432,0.0,0.0
1246,0.039,GSX,1,JordanManual,CCCAGG,0.039,0.039,0.039,,1510542000,2017-12-26 23:44:23.557432,0.0,0.0
1247,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510542000,2017-12-28 01:30:12.754543,0.0,0.0
1248,0.0396,GSX,1,JordanManual,CCCAGG,0.0396,0.0396,0.0396,,1510545600,2017-12-26 23:44:23.557432,0.0,0.0
1249,0.04071,GSX,1,JordanManual,CCCAGG,0.04071,0.04071,0.04071,,1510549200,2017-12-26 23:44:23.557432,0.0,0.0
1250,0.041,GSX,1,JordanManual,CCCAGG,0.041,0.041,0.041,,1510552800,2017-12-26 23:44:23.557432,0.0,0.0
1251,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510552800,2017-12-28 01:30:12.754543,0.0,0.0
1252,0.04077,GSX,1,JordanManual,CCCAGG,0.04077,0.04077,0.04077,,1510556400,2017-12-26 23:44:23.557432,0.0,0.0
1253,0.04072,GSX,1,JordanManual,CCCAGG,0.04072,0.04072,0.04072,,1510560000,2017-12-26 23:44:23.557432,0.0,0.0
1254,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510563600,2017-12-28 01:30:12.754543,0.0,0.0
1255,0.04157,GSX,1,JordanManual,CCCAGG,0.04157,0.04157,0.04157,,1510563600,2017-12-26 23:44:23.557432,0.0,0.0
1256,0.04189,GSX,1,JordanManual,CCCAGG,0.04189,0.04189,0.04189,,1510567200,2017-12-26 23:44:23.557432,0.0,0.0
1257,0.04236,GSX,1,JordanManual,CCCAGG,0.04236,0.04236,0.04236,,1510570800,2017-12-26 23:44:23.557432,0.0,0.0
1258,0.04334,GSX,1,JordanManual,CCCAGG,0.04334,0.04334,0.04334,,1510574400,2017-12-26 23:44:23.557432,0.0,0.0
1259,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510574400,2017-12-28 01:30:12.754543,0.0,0.0
1260,0.04292,GSX,1,JordanManual,CCCAGG,0.04292,0.04292,0.04292,,1510578000,2017-12-26 23:44:23.557432,0.0,0.0
1261,0.04227,GSX,1,JordanManual,CCCAGG,0.04227,0.04227,0.04227,,1510581600,2017-12-26 23:44:23.557432,0.0,0.0
1262,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510585200,2017-12-28 01:30:12.754543,0.0,0.0
1263,0.04332,GSX,1,JordanManual,CCCAGG,0.04332,0.04332,0.04332,,1510585200,2017-12-26 23:44:23.557432,0.0,0.0
1264,0.04158,GSX,1,JordanManual,CCCAGG,0.04158,0.04158,0.04158,,1510588800,2017-12-26 23:44:23.557432,0.0,0.0
1265,0.04192,GSX,1,JordanManual,CCCAGG,0.04192,0.04192,0.04192,,1510592400,2017-12-26 23:44:23.557432,0.0,0.0
1266,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510596000,2017-12-28 01:30:12.754543,0.0,0.0
1267,0.04121,GSX,1,JordanManual,CCCAGG,0.04121,0.04121,0.04121,,1510596000,2017-12-26 23:44:23.557432,0.0,0.0
1268,0.04174,GSX,1,JordanManual,CCCAGG,0.04174,0.04174,0.04174,,1510599600,2017-12-26 23:44:23.557432,0.0,0.0
1269,0.04163,GSX,1,JordanManual,CCCAGG,0.04163,0.04163,0.04163,,1510603200,2017-12-26 23:44:23.557432,0.0,0.0
1270,0.04212,GSX,1,JordanManual,CCCAGG,0.04212,0.04212,0.04212,,1510606800,2017-12-26 23:44:23.557432,0.0,0.0
1271,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510606800,2017-12-28 01:30:12.754543,0.0,0.0
1272,0.04199,GSX,1,JordanManual,CCCAGG,0.04199,0.04199,0.04199,,1510610400,2017-12-26 23:44:23.557432,0.0,0.0
1273,0.04246,GSX,1,JordanManual,CCCAGG,0.04246,0.04246,0.04246,,1510614000,2017-12-26 23:44:23.557432,0.0,0.0
1274,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510617600,2017-12-28 01:30:12.754543,0.0,0.0
1275,0.04323,GSX,1,JordanManual,CCCAGG,0.04323,0.04323,0.04323,,1510617600,2017-12-26 23:44:23.557432,0.0,0.0
1276,0.06158,GSX,1,JordanManual,CCCAGG,0.06158,0.04315,0.04315,,1510621200,2017-12-26 23:44:23.557432,694.22,42.75
1277,0.06176,GSX,1,JordanManual,CCCAGG,0.06176,0.06176,0.06176,,1510624800,2017-12-26 23:44:23.557432,0.0,0.0
1278,0.062,GSX,1,JordanManual,CCCAGG,0.062,0.062,0.062,,1510628400,2017-12-26 23:44:23.557432,0.0,0.0
1279,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510628400,2017-12-28 01:30:12.754543,0.0,0.0
1280,0.06159,GSX,1,JordanManual,CCCAGG,0.06159,0.06159,0.06159,,1510632000,2017-12-26 23:44:23.557432,0.0,0.0
1281,0.06098,GSX,1,JordanManual,CCCAGG,0.06098,0.06098,0.06098,,1510635600,2017-12-26 23:44:23.557432,0.0,0.0
1282,0.06121,GSX,1,JordanManual,CCCAGG,0.06121,0.06121,0.06121,,1510639200,2017-12-26 23:44:23.557432,0.0,0.0
1283,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510639200,2017-12-28 01:30:12.754543,0.0,0.0
1284,0.06122,GSX,1,JordanManual,CCCAGG,0.06122,0.06122,0.06122,,1510642800,2017-12-26 23:44:23.557432,0.0,0.0
1285,0.06031,GSX,1,JordanManual,CCCAGG,0.06031,0.06031,0.06031,,1510646400,2017-12-26 23:44:23.557432,0.0,0.0
1286,0.06096,GSX,1,JordanManual,CCCAGG,0.06096,0.06096,0.06096,,1510650000,2017-12-26 23:44:23.557432,0.0,0.0
1287,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510650000,2017-12-28 01:30:12.754543,0.0,0.0
1288,0.06129,GSX,1,JordanManual,CCCAGG,0.06129,0.06129,0.06129,,1510653600,2017-12-26 23:44:23.557432,0.0,0.0
1289,0.06028,GSX,1,JordanManual,CCCAGG,0.06028,0.06028,0.06028,,1510657200,2017-12-26 23:44:23.557432,0.0,0.0
1290,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510660800,2017-12-28 01:30:12.754543,0.0,0.0
1291,0.06039,GSX,1,JordanManual,CCCAGG,0.06039,0.06039,0.06039,,1510660800,2017-12-26 23:44:23.557432,0.0,0.0
1292,0.06013,GSX,1,JordanManual,CCCAGG,0.06013,0.06013,0.06013,,1510664400,2017-12-26 23:44:23.557432,0.0,0.0
1293,0.06084,GSX,1,JordanManual,CCCAGG,0.06084,0.06084,0.06084,,1510668000,2017-12-26 23:44:23.557432,0.0,0.0
1294,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510671600,2017-12-28 01:30:12.754543,0.0,0.0
1295,0.06065,GSX,1,JordanManual,CCCAGG,0.06065,0.06065,0.06065,,1510671600,2017-12-26 23:44:23.557432,0.0,0.0
1296,0.06095,GSX,1,JordanManual,CCCAGG,0.06095,0.06095,0.06095,,1510675200,2017-12-26 23:44:23.557432,0.0,0.0
1297,0.06077,GSX,1,JordanManual,CCCAGG,0.06077,0.06077,0.06077,,1510678800,2017-12-26 23:44:23.557432,0.0,0.0
1298,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510682400,2017-12-28 01:30:12.754543,0.0,0.0
1299,0.06059,GSX,1,JordanManual,CCCAGG,0.06059,0.06059,0.06059,,1510682400,2017-12-26 23:44:23.557432,0.0,0.0
1300,0.0614,GSX,1,JordanManual,CCCAGG,0.0614,0.0614,0.0614,,1510686000,2017-12-26 23:44:23.557432,0.0,0.0
1301,0.06152,GSX,1,JordanManual,CCCAGG,0.06152,0.06152,0.06152,,1510689600,2017-12-26 23:44:23.557432,0.0,0.0
1302,0.06127,GSX,1,JordanManual,CCCAGG,0.06127,0.06127,0.06127,,1510693200,2017-12-26 23:44:23.557432,0.0,0.0
1303,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510693200,2017-12-28 01:30:12.754543,0.0,0.0
1304,0.06107,GSX,1,JordanManual,CCCAGG,0.06107,0.06107,0.06107,,1510696800,2017-12-26 23:44:23.557432,0.0,0.0
1305,0.06129,GSX,1,JordanManual,CCCAGG,0.06129,0.06129,0.06129,,1510700400,2017-12-26 23:44:23.557432,0.0,0.0
1306,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510704000,2017-12-28 01:30:12.754543,0.0,0.0
1307,0.06259,GSX,1,JordanManual,CCCAGG,0.06259,0.06259,0.06259,,1510704000,2017-12-26 23:44:23.557432,0.0,0.0
1308,0.06295,GSX,1,JordanManual,CCCAGG,0.06295,0.06295,0.06295,,1510707600,2017-12-26 23:44:23.557432,0.0,0.0
1309,0.06399,GSX,1,JordanManual,CCCAGG,0.06399,0.06399,0.06399,,1510711200,2017-12-26 23:44:23.557432,0.0,0.0
1310,0.06376,GSX,1,JordanManual,CCCAGG,0.06376,0.06376,0.06376,,1510714800,2017-12-26 23:44:23.557432,0.0,0.0
1311,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510714800,2017-12-28 01:30:12.754543,0.0,0.0
1312,0.06352,GSX,1,JordanManual,CCCAGG,0.06352,0.06352,0.06352,,1510718400,2017-12-26 23:44:23.557432,0.0,0.0
1313,0.06342,GSX,1,JordanManual,CCCAGG,0.06342,0.06342,0.06342,,1510722000,2017-12-26 23:44:23.557432,0.0,0.0
1314,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510725600,2017-12-28 01:30:12.754543,0.0,0.0
1315,0.06372,GSX,1,JordanManual,CCCAGG,0.06372,0.06372,0.06372,,1510725600,2017-12-26 23:44:23.557432,0.0,0.0
1316,0.06416,GSX,1,JordanManual,CCCAGG,0.06416,0.06416,0.06416,,1510729200,2017-12-26 23:44:23.557432,0.0,0.0
1317,0.06431,GSX,1,JordanManual,CCCAGG,0.06431,0.06431,0.06431,,1510732800,2017-12-26 23:44:23.557432,0.0,0.0
1318,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510736400,2017-12-28 01:30:12.754543,0.0,0.0
1319,0.06404,GSX,1,JordanManual,CCCAGG,0.06404,0.06404,0.06404,,1510736400,2017-12-26 23:44:23.557432,0.0,0.0
1320,0.06449,GSX,1,JordanManual,CCCAGG,0.06449,0.06449,0.06449,,1510740000,2017-12-26 23:44:23.557432,0.0,0.0
1321,0.06557,GSX,1,JordanManual,CCCAGG,0.06557,0.06557,0.06557,,1510743600,2017-12-26 23:44:23.557432,0.0,0.0
1322,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510747200,2017-12-28 01:30:12.754543,0.0,0.0
1323,0.06694,GSX,1,JordanManual,CCCAGG,0.06694,0.06694,0.06694,,1510747200,2017-12-26 23:44:23.557432,0.0,0.0
1324,0.06622,GSX,1,JordanManual,CCCAGG,0.06622,0.06622,0.06622,,1510750800,2017-12-26 23:44:23.557432,0.0,0.0
1325,0.06642,GSX,1,JordanManual,CCCAGG,0.06642,0.06642,0.06642,,1510754400,2017-12-26 23:44:23.557432,0.0,0.0
1326,0.06735,GSX,1,JordanManual,CCCAGG,0.06735,0.06735,0.06735,,1510758000,2017-12-26 23:44:23.557432,0.0,0.0
1327,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510758000,2017-12-28 01:30:12.754543,0.0,0.0
1328,0.06655,GSX,1,JordanManual,CCCAGG,0.06655,0.06655,0.06655,,1510761600,2017-12-26 23:44:23.557432,18.07,1.2
1329,0.06674,GSX,1,JordanManual,CCCAGG,0.06674,0.06674,0.06674,,1510765200,2017-12-26 23:44:23.557432,0.0,0.0
1330,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510768800,2017-12-28 01:30:12.754543,0.0,0.0
1331,0.06623,GSX,1,JordanManual,CCCAGG,0.06623,0.06623,0.06623,,1510768800,2017-12-26 23:44:23.557432,0.0,0.0
1332,0.06706,GSX,1,JordanManual,CCCAGG,0.06706,0.06706,0.06706,,1510772400,2017-12-26 23:44:23.557432,30.0,2.01
1333,0.06745,GSX,1,JordanManual,CCCAGG,0.06745,0.06745,0.06745,,1510776000,2017-12-26 23:44:23.557432,0.0,0.0
1334,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510779600,2017-12-28 01:30:12.754543,0.0,0.0
1335,0.0693,GSX,1,JordanManual,CCCAGG,0.0693,0.06784,0.06784,,1510779600,2017-12-26 23:44:23.557432,10.67,0.7394
1336,0.06883,GSX,1,JordanManual,CCCAGG,0.06883,0.06883,0.06883,,1510783200,2017-12-26 23:44:23.557432,10.86,0.7475
1337,0.06912,GSX,1,JordanManual,CCCAGG,0.06912,0.06912,0.06912,,1510786800,2017-12-26 23:44:23.557432,0.0,0.0
1338,0.0686,GSX,1,JordanManual,CCCAGG,0.0686,0.0686,0.0686,,1510790400,2017-12-26 23:44:23.557432,0.0,0.0
1339,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510790400,2017-12-28 01:30:12.754543,0.0,0.0
1340,0.06804,GSX,1,JordanManual,CCCAGG,0.06804,0.06804,0.06804,,1510794000,2017-12-26 23:44:23.557432,0.0,0.0
1341,0.0682,GSX,1,JordanManual,CCCAGG,0.0682,0.0682,0.0682,,1510797600,2017-12-26 23:44:23.557432,0.0,0.0
1342,0.06889,GSX,1,JordanManual,CCCAGG,0.06889,0.06889,0.06889,,1510801200,2017-12-26 23:44:23.557432,0.0,0.0
1343,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510801200,2017-12-28 01:30:12.754543,0.0,0.0
1344,0.0686,GSX,1,JordanManual,CCCAGG,0.0686,0.0686,0.0686,,1510804800,2017-12-26 23:44:23.557432,0.0,0.0
1345,0.0686,GSX,1,JordanManual,CCCAGG,0.0686,0.0686,0.0686,,1510808400,2017-12-26 23:44:23.557432,0.0,0.0
1346,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510812000,2017-12-28 01:30:12.754543,0.0,0.0
1347,0.06918,GSX,1,JordanManual,CCCAGG,0.06918,0.06918,0.06918,,1510812000,2017-12-26 23:44:23.557432,0.0,0.0
1348,0.07021,GSX,1,JordanManual,CCCAGG,0.07021,0.07021,0.07021,,1510815600,2017-12-26 23:44:23.557432,0.0,0.0
1349,0.07037,GSX,1,JordanManual,CCCAGG,0.07037,0.07037,0.07037,,1510819200,2017-12-26 23:44:23.557432,0.0,0.0
1350,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510822800,2017-12-28 01:30:12.754543,0.0,0.0
1351,0.07089,GSX,1,JordanManual,CCCAGG,0.07089,0.07089,0.07089,,1510822800,2017-12-26 23:44:23.557432,0.0,0.0
1352,0.07109,GSX,1,JordanManual,CCCAGG,0.07109,0.07109,0.07109,,1510826400,2017-12-26 23:44:23.557432,0.0,0.0
1353,0.06895,GSX,1,JordanManual,CCCAGG,0.07044,0.06895,0.07044,,1510830000,2017-12-26 23:44:23.557432,160.45,11.06
1354,0.06908,GSX,1,JordanManual,CCCAGG,0.06908,0.06908,0.06908,,1510833600,2017-12-26 23:44:23.557432,0.0,0.0
1355,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510833600,2017-12-28 01:30:12.754543,0.0,0.0
1356,0.06881,GSX,1,JordanManual,CCCAGG,0.06881,0.06881,0.06881,,1510837200,2017-12-26 23:44:23.557432,0.0,0.0
1357,0.07389,GSX,1,JordanManual,CCCAGG,0.07389,0.06969,0.06969,,1510840800,2017-12-26 23:44:23.557432,47.81,3.53
1358,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510844400,2017-12-28 01:30:12.754543,0.0,0.0
1359,0.07358,GSX,1,JordanManual,CCCAGG,0.07358,0.07358,0.07358,,1510844400,2017-12-26 23:44:23.557432,0.0,0.0
1360,0.07353,GSX,1,JordanManual,CCCAGG,0.07353,0.07353,0.07353,,1510848000,2017-12-26 23:44:23.557432,0.0,0.0
1361,0.07135,GSX,1,JordanManual,CCCAGG,0.07565,0.07135,0.07565,,1510851600,2017-12-26 23:44:23.557432,122.53,8.74
1362,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510855200,2017-12-28 01:30:12.754543,0.0,0.0
1363,0.0725,GSX,1,JordanManual,CCCAGG,0.0725,0.0725,0.0725,,1510855200,2017-12-26 23:44:23.557432,0.0,0.0
1364,0.07211,GSX,1,JordanManual,CCCAGG,0.07211,0.07211,0.07211,,1510858800,2017-12-26 23:44:23.557432,0.0,0.0
1365,0.07208,GSX,1,JordanManual,CCCAGG,0.07208,0.07208,0.07208,,1510862400,2017-12-26 23:44:23.557432,0.0,0.0
1366,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510866000,2017-12-28 01:30:12.754543,0.0,0.0
1367,0.07328,GSX,1,JordanManual,CCCAGG,0.07328,0.07328,0.07328,,1510866000,2017-12-26 23:44:23.557432,0.0,0.0
1368,0.0723,GSX,1,JordanManual,CCCAGG,0.0723,0.0723,0.0723,,1510869600,2017-12-26 23:44:23.557432,0.0,0.0
1369,0.07296,GSX,1,JordanManual,CCCAGG,0.07296,0.07296,0.07296,,1510873200,2017-12-26 23:44:23.557432,0.0,0.0
1370,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510876800,2017-12-28 01:30:12.754543,0.0,0.0
1371,0.07363,GSX,1,JordanManual,CCCAGG,0.07363,0.07363,0.07363,,1510876800,2017-12-26 23:44:23.557432,0.0,0.0
1372,0.0733,GSX,1,JordanManual,CCCAGG,0.0733,0.0733,0.0733,,1510880400,2017-12-26 23:44:23.557432,0.0,0.0
1373,0.07345,GSX,1,JordanManual,CCCAGG,0.07345,0.07345,0.07345,,1510884000,2017-12-26 23:44:23.557432,0.0,0.0
1374,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510887600,2017-12-28 01:30:12.754543,0.0,0.0
1375,0.07366,GSX,1,JordanManual,CCCAGG,0.07366,0.07366,0.07366,,1510887600,2017-12-26 23:44:23.557432,0.0,0.0
1376,0.07339,GSX,1,JordanManual,CCCAGG,0.07339,0.07339,0.07339,,1510891200,2017-12-26 23:44:23.557432,0.0,0.0
1377,0.07366,GSX,1,JordanManual,CCCAGG,0.07366,0.07366,0.07366,,1510894800,2017-12-26 23:44:23.557432,0.0,0.0
1378,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510898400,2017-12-28 01:30:12.754543,0.0,0.0
1379,0.07307,GSX,1,JordanManual,CCCAGG,0.07307,0.07307,0.07307,,1510898400,2017-12-26 23:44:23.557432,0.0,0.0
1380,0.07,GSX,1,JordanManual,CCCAGG,0.07,0.07,0.07,,1510902000,2017-12-26 23:44:23.557432,0.0,0.0
1381,0.07198,GSX,1,JordanManual,CCCAGG,0.07198,0.07198,0.07198,,1510905600,2017-12-26 23:44:23.557432,0.0,0.0
1382,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510909200,2017-12-28 01:30:12.754543,0.0,0.0
1383,0.07238,GSX,1,JordanManual,CCCAGG,0.07238,0.07238,0.07238,,1510909200,2017-12-26 23:44:23.557432,0.0,0.0
1384,0.07323,GSX,1,JordanManual,CCCAGG,0.07323,0.07323,0.07323,,1510912800,2017-12-26 23:44:23.557432,0.0,0.0
1385,0.07268,GSX,1,JordanManual,CCCAGG,0.07268,0.07268,0.07268,,1510916400,2017-12-26 23:44:23.557432,0.0,0.0
1386,0.07198,GSX,1,JordanManual,CCCAGG,0.07198,0.07198,0.07198,,1510920000,2017-12-26 23:44:23.557432,0.0,0.0
1387,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510920000,2017-12-28 01:30:12.754543,0.0,0.0
1388,0.07263,GSX,1,JordanManual,CCCAGG,0.07263,0.07263,0.07263,,1510923600,2017-12-26 23:44:23.557432,0.0,0.0
1389,0.07344,GSX,1,JordanManual,CCCAGG,0.07344,0.07344,0.07344,,1510927200,2017-12-26 23:44:23.557432,0.0,0.0
1390,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510930800,2017-12-28 01:30:12.754543,0.0,0.0
1391,0.07397,GSX,1,JordanManual,CCCAGG,0.07397,0.07397,0.07397,,1510930800,2017-12-26 23:44:23.557432,0.0,0.0
1392,0.07319,GSX,1,JordanManual,CCCAGG,0.07319,0.07319,0.07319,,1510934400,2017-12-26 23:44:23.557432,0.0,0.0
1393,0.07273,GSX,1,JordanManual,CCCAGG,0.07273,0.07273,0.07273,,1510938000,2017-12-26 23:44:23.557432,0.0,0.0
1394,0.07282,GSX,1,JordanManual,CCCAGG,0.07282,0.07282,0.07282,,1510941600,2017-12-26 23:44:23.557432,0.0,0.0
1395,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510941600,2017-12-28 01:30:12.754543,0.0,0.0
1396,0.0726,GSX,1,JordanManual,CCCAGG,0.0726,0.0726,0.0726,,1510945200,2017-12-26 23:44:23.557432,0.0,0.0
1397,0.07163,GSX,1,JordanManual,CCCAGG,0.07163,0.07163,0.07163,,1510948800,2017-12-26 23:44:23.557432,0.0,0.0
1398,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GSX,1510952400,2017-12-28 01:30:12.754543,0.0,0.0
1399,0.07162,GSX,1,JordanManual,CCCAGG,0.07162,0.07162,0.07162,,1510952400,2017-12-26 23:44:23.557432,0.0,0.0
