Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
614,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381363200,2017-12-27 21:08:22.082085,0.0,0.0
615,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381449600,2017-12-27 21:08:22.082085,0.0,0.0
616,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1381536000,2017-12-28 00:54:31.825954,0.0,0.0
617,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381536000,2017-12-27 21:08:22.082085,0.0,0.0
618,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381622400,2017-12-27 21:08:22.082085,0.0,0.0
619,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381708800,2017-12-27 21:08:22.082085,0.0,0.0
620,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1381795200,2017-12-28 00:54:31.825954,0.0,0.0
621,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381795200,2017-12-27 21:08:22.082085,0.0,0.0
622,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381881600,2017-12-27 21:08:22.082085,0.0,0.0
623,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381968000,2017-12-27 21:08:22.082085,0.0,0.0
624,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382054400,2017-12-27 21:08:22.082085,0.0,0.0
625,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1382054400,2017-12-28 00:54:31.825954,0.0,0.0
626,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382140800,2017-12-27 21:08:22.082085,0.0,0.0
627,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382227200,2017-12-27 21:08:22.082085,0.0,0.0
628,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382313600,2017-12-27 21:08:22.082085,0.0,0.0
629,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1382313600,2017-12-28 00:54:31.825954,0.0,0.0
630,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382400000,2017-12-27 21:08:22.082085,0.0,0.0
631,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382486400,2017-12-27 21:08:22.082085,0.0,0.0
632,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1382572800,2017-12-28 00:54:31.825954,0.0,0.0
633,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382572800,2017-12-27 21:08:22.082085,0.0,0.0
634,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382659200,2017-12-27 21:08:22.082085,0.0,0.0
635,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382745600,2017-12-27 21:08:22.082085,0.0,0.0
636,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382832000,2017-12-27 21:08:22.082085,0.0,0.0
637,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1382832000,2017-12-28 00:54:31.825954,0.0,0.0
638,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382918400,2017-12-27 21:08:22.082085,0.0,0.0
639,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383004800,2017-12-27 21:08:22.082085,0.0,0.0
640,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1383091200,2017-12-28 00:54:31.825954,0.0,0.0
641,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383091200,2017-12-27 21:08:22.082085,0.0,0.0
642,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383177600,2017-12-27 21:08:22.082085,0.0,0.0
643,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383264000,2017-12-27 21:08:22.082085,0.0,0.0
644,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1383350400,2017-12-28 00:54:31.825954,0.0,0.0
645,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383350400,2017-12-27 21:08:22.082085,0.0,0.0
646,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383436800,2017-12-27 21:08:22.082085,0.0,0.0
647,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383523200,2017-12-27 21:08:22.082085,0.0,0.0
648,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1383609600,2017-12-28 00:54:31.825954,0.0,0.0
649,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383609600,2017-12-27 21:08:22.082085,0.0,0.0
650,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383696000,2017-12-27 21:08:22.082085,0.0,0.0
651,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383782400,2017-12-27 21:08:22.082085,0.0,0.0
652,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1383868800,2017-12-28 00:54:31.825954,0.0,0.0
653,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383868800,2017-12-27 21:08:22.082085,0.0,0.0
654,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383955200,2017-12-27 21:08:22.082085,0.0,0.0
655,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384041600,2017-12-27 21:08:22.082085,0.0,0.0
656,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384128000,2017-12-27 21:08:22.082085,0.0,0.0
657,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1384128000,2017-12-28 00:54:31.825954,0.0,0.0
658,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384214400,2017-12-27 21:08:22.082085,0.0,0.0
659,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384300800,2017-12-27 21:08:22.082085,0.0,0.0
660,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1384387200,2017-12-28 00:54:31.825954,0.0,0.0
661,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384387200,2017-12-27 21:08:22.082085,0.0,0.0
662,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384473600,2017-12-27 21:08:22.082085,0.0,0.0
663,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384560000,2017-12-27 21:08:22.082085,0.0,0.0
664,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384646400,2017-12-27 21:08:22.082085,0.0,0.0
665,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1384646400,2017-12-28 00:54:31.825954,0.0,0.0
666,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384732800,2017-12-27 21:08:22.082085,0.0,0.0
667,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384819200,2017-12-27 21:08:22.082085,0.0,0.0
668,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384905600,2017-12-27 21:08:22.082085,0.0,0.0
669,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1384905600,2017-12-28 00:54:31.825954,0.0,0.0
670,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384992000,2017-12-27 21:08:22.082085,0.0,0.0
671,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385078400,2017-12-27 21:08:22.082085,0.0,0.0
672,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1385164800,2017-12-28 00:54:31.825954,0.0,0.0
673,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385164800,2017-12-27 21:08:22.082085,0.0,0.0
674,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385251200,2017-12-27 21:08:22.082085,0.0,0.0
675,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385337600,2017-12-27 21:08:22.082085,0.0,0.0
676,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1385424000,2017-12-28 00:54:31.825954,0.0,0.0
677,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385424000,2017-12-27 21:08:22.082085,0.0,0.0
678,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385510400,2017-12-27 21:08:22.082085,0.0,0.0
679,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385596800,2017-12-27 21:08:22.082085,0.0,0.0
680,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1385683200,2017-12-28 00:54:31.825954,0.0,0.0
681,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385683200,2017-12-27 21:08:22.082085,0.0,0.0
682,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385769600,2017-12-27 21:08:22.082085,0.0,0.0
683,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385856000,2017-12-27 21:08:22.082085,0.0,0.0
684,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385942400,2017-12-27 21:08:22.082085,0.0,0.0
685,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1385942400,2017-12-28 00:54:31.825954,0.0,0.0
686,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386028800,2017-12-27 21:08:22.082085,0.0,0.0
687,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386115200,2017-12-27 21:08:22.082085,0.0,0.0
688,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1386201600,2017-12-28 00:54:31.825954,0.0,0.0
689,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386201600,2017-12-27 21:08:22.082085,0.0,0.0
690,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386288000,2017-12-27 21:08:22.082085,0.0,0.0
691,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386374400,2017-12-27 21:08:22.082085,0.0,0.0
692,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386460800,2017-12-27 21:08:22.082085,0.0,0.0
693,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1386460800,2017-12-28 00:54:31.825954,0.0,0.0
694,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386547200,2017-12-27 21:08:22.082085,0.0,0.0
695,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386633600,2017-12-27 21:08:22.082085,0.0,0.0
696,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1386720000,2017-12-28 00:54:31.825954,0.0,0.0
697,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386720000,2017-12-27 21:08:22.082085,0.0,0.0
698,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386806400,2017-12-27 21:08:22.082085,0.0,0.0
699,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386892800,2017-12-27 21:08:22.082085,0.0,0.0
700,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386979200,2017-12-27 21:08:22.082085,0.0,0.0
701,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1386979200,2017-12-28 00:54:31.825954,0.0,0.0
702,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387065600,2017-12-27 21:08:22.082085,0.0,0.0
703,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387152000,2017-12-27 21:08:22.082085,0.0,0.0
704,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387238400,2017-12-27 21:08:22.082085,0.0,0.0
705,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1387238400,2017-12-28 00:54:31.825954,0.0,0.0
706,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387324800,2017-12-27 21:08:22.082085,0.0,0.0
707,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387411200,2017-12-27 21:08:22.082085,0.0,0.0
708,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387497600,2017-12-27 21:08:22.082085,0.0,0.0
709,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1387497600,2017-12-28 00:54:31.825954,0.0,0.0
710,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387584000,2017-12-27 21:08:22.082085,0.0,0.0
711,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387670400,2017-12-27 21:08:22.082085,0.0,0.0
712,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387756800,2017-12-27 21:08:22.082085,0.0,0.0
713,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1387756800,2017-12-28 00:54:31.825954,0.0,0.0
714,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387843200,2017-12-27 21:08:22.082085,0.0,0.0
715,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387929600,2017-12-27 21:08:22.082085,0.0,0.0
716,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1388016000,2017-12-28 00:54:31.825954,0.0,0.0
717,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388016000,2017-12-27 21:08:22.082085,0.0,0.0
718,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388102400,2017-12-27 21:08:22.082085,0.0,0.0
719,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388188800,2017-12-27 21:08:22.082085,0.0,0.0
720,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1388275200,2017-12-28 00:54:31.825954,0.0,0.0
721,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388275200,2017-12-27 21:08:22.082085,0.0,0.0
722,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388361600,2017-12-27 21:08:22.082085,0.0,0.0
723,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388448000,2017-12-27 21:08:22.082085,0.0,0.0
724,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1388534400,2017-12-28 00:54:31.825954,0.0,0.0
725,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388534400,2017-12-27 21:08:22.082085,0.0,0.0
726,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388620800,2017-12-27 21:08:22.082085,0.0,0.0
727,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388707200,2017-12-27 21:08:22.082085,0.0,0.0
728,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388793600,2017-12-27 21:08:22.082085,0.0,0.0
729,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1388793600,2017-12-28 00:54:31.825954,0.0,0.0
730,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388880000,2017-12-27 21:08:22.082085,0.0,0.0
731,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388966400,2017-12-27 21:08:22.082085,0.0,0.0
732,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389052800,2017-12-27 21:08:22.082085,0.0,0.0
733,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1389052800,2017-12-28 00:54:31.825954,0.0,0.0
734,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389139200,2017-12-27 21:08:22.082085,0.0,0.0
735,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389225600,2017-12-27 21:08:22.082085,0.0,0.0
736,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389312000,2017-12-27 21:08:22.082085,0.0,0.0
737,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1389312000,2017-12-28 00:54:31.825954,0.0,0.0
738,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389398400,2017-12-27 21:08:22.082085,0.0,0.0
739,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389484800,2017-12-27 21:08:22.082085,0.0,0.0
740,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1389571200,2017-12-28 00:54:31.825954,0.0,0.0
741,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389571200,2017-12-27 21:08:22.082085,0.0,0.0
742,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389657600,2017-12-27 21:08:22.082085,0.0,0.0
743,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389744000,2017-12-27 21:08:22.082085,0.0,0.0
744,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1389830400,2017-12-28 00:54:31.825954,0.0,0.0
745,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389830400,2017-12-27 21:08:22.082085,0.0,0.0
746,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389916800,2017-12-27 21:08:22.082085,0.0,0.0
747,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390003200,2017-12-27 21:08:22.082085,0.0,0.0
748,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390089600,2017-12-27 21:08:22.082085,0.0,0.0
749,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1390089600,2017-12-28 00:54:31.825954,0.0,0.0
750,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390176000,2017-12-27 21:08:22.082085,0.0,0.0
751,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390262400,2017-12-27 21:08:22.082085,0.0,0.0
752,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390348800,2017-12-27 21:08:22.082085,0.0,0.0
753,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1390348800,2017-12-28 00:54:31.825954,0.0,0.0
754,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390435200,2017-12-27 21:08:22.082085,0.0,0.0
755,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390521600,2017-12-27 21:08:22.082085,0.0,0.0
756,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390608000,2017-12-27 21:08:22.082085,0.0,0.0
757,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1390608000,2017-12-28 00:54:31.825954,0.0,0.0
758,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390694400,2017-12-27 21:08:22.082085,0.0,0.0
759,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390780800,2017-12-27 21:08:22.082085,0.0,0.0
760,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390867200,2017-12-27 21:08:22.082085,0.0,0.0
761,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1390867200,2017-12-28 00:54:31.825954,0.0,0.0
762,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390953600,2017-12-27 21:08:22.082085,0.0,0.0
763,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391040000,2017-12-27 21:08:22.082085,0.0,0.0
764,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391126400,2017-12-27 21:08:22.082085,0.0,0.0
765,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1391126400,2017-12-28 00:54:31.825954,0.0,0.0
766,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391212800,2017-12-27 21:08:22.082085,0.0,0.0
767,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391299200,2017-12-27 21:08:22.082085,0.0,0.0
768,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1391385600,2017-12-28 00:54:31.825954,0.0,0.0
769,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391385600,2017-12-27 21:08:22.082085,0.0,0.0
770,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391472000,2017-12-27 21:08:22.082085,0.0,0.0
771,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391558400,2017-12-27 21:08:22.082085,0.0,0.0
772,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1391644800,2017-12-28 00:54:31.825954,0.0,0.0
773,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391644800,2017-12-27 21:08:22.082085,0.0,0.0
774,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391731200,2017-12-27 21:08:22.082085,0.0,0.0
775,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391817600,2017-12-27 21:08:22.082085,0.0,0.0
776,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1391904000,2017-12-28 00:54:31.825954,0.0,0.0
777,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391904000,2017-12-27 21:08:22.082085,0.0,0.0
778,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391990400,2017-12-27 21:08:22.082085,0.0,0.0
779,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1392076800,2017-12-27 21:08:22.082085,0.0,0.0
780,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1392163200,2017-12-28 00:54:31.825954,0.0,0.0
781,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1392163200,2017-12-27 21:08:22.082085,0.0,0.0
782,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1392249600,2017-12-27 21:08:22.082085,0.0,0.0
783,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1392336000,2017-12-27 21:08:22.082085,0.0,0.0
784,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1392422400,2017-12-28 00:54:31.825954,0.0,0.0
785,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1392422400,2017-12-27 21:08:22.082085,0.0,0.0
786,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1392508800,2017-12-27 21:08:22.082085,0.0,0.0
787,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1392595200,2017-12-27 21:08:22.082085,0.0,0.0
788,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1392681600,2017-12-28 00:54:31.825954,0.0,0.0
789,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1392681600,2017-12-27 21:08:22.082085,0.0,0.0
790,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1392768000,2017-12-27 21:08:22.082085,0.0,0.0
791,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1392854400,2017-12-27 21:08:22.082085,0.0,0.0
792,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1392940800,2017-12-27 21:08:22.082085,0.0,0.0
793,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1392940800,2017-12-28 00:54:31.825954,0.0,0.0
794,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1393027200,2017-12-27 21:08:22.082085,0.0,0.0
795,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1393113600,2017-12-27 21:08:22.082085,0.0,0.0
796,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1393200000,2017-12-28 00:54:31.825954,0.0,0.0
797,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1393200000,2017-12-27 21:08:22.082085,0.0,0.0
798,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1393286400,2017-12-27 21:08:22.082085,0.0,0.0
799,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1393372800,2017-12-27 21:08:22.082085,0.0,0.0
800,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1393459200,2017-12-27 21:08:22.082085,0.0,0.0
801,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1393459200,2017-12-28 00:54:31.825954,0.0,0.0
802,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1393545600,2017-12-27 21:08:22.082085,0.0,0.0
803,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1393632000,2017-12-27 21:08:22.082085,0.0,0.0
804,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1393718400,2017-12-27 21:08:22.082085,0.0,0.0
805,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1393718400,2017-12-28 00:54:31.825954,0.0,0.0
806,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1393804800,2017-12-27 21:08:22.082085,0.0,0.0
807,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1393891200,2017-12-27 21:08:22.082085,0.0,0.0
808,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1393977600,2017-12-27 21:08:22.082085,0.0,0.0
809,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1393977600,2017-12-28 00:54:31.825954,0.0,0.0
810,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1394064000,2017-12-27 21:08:22.082085,0.0,0.0
811,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1394150400,2017-12-27 21:08:22.082085,0.0,0.0
812,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1394236800,2017-12-27 21:08:22.082085,0.0,0.0
813,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1394236800,2017-12-28 00:54:31.825954,0.0,0.0
814,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1394323200,2017-12-27 21:08:22.082085,0.0,0.0
815,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1394409600,2017-12-27 21:08:22.082085,0.0,0.0
816,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1394496000,2017-12-27 21:08:22.082085,0.0,0.0
817,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1394496000,2017-12-28 00:54:31.825954,0.0,0.0
818,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1394582400,2017-12-27 21:08:22.082085,0.0,0.0
819,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1394668800,2017-12-27 21:08:22.082085,0.0,0.0
820,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,BAT,1394755200,2017-12-28 00:54:31.825954,0.0,0.0
821,0.0,BAT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1394755200,2017-12-27 21:08:22.082085,0.0,0.0
