Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
56,0.0,0.0,0.0,0.0,1346457600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
57,0.0,0.0,0.0,0.0,1346544000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
58,0.0,0.0,0.0,0.0,1346630400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
59,0.0,0.0,0.0,0.0,1346716800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
60,0.0,0.0,0.0,0.0,1346803200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
61,0.0,0.0,0.0,0.0,1346889600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
62,0.0,0.0,0.0,0.0,1346976000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
63,0.0,0.0,0.0,0.0,1347062400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
64,0.0,0.0,0.0,0.0,1347148800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
65,0.0,0.0,0.0,0.0,1347235200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
66,0.0,0.0,0.0,0.0,1347321600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
67,0.0,0.0,0.0,0.0,1347408000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
68,0.0,0.0,0.0,0.0,1347494400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
69,0.0,0.0,0.0,0.0,1347580800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
70,0.0,0.0,0.0,0.0,1347667200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
71,0.0,0.0,0.0,0.0,1347753600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
72,0.0,0.0,0.0,0.0,1347840000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
73,0.0,0.0,0.0,0.0,1347926400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
74,0.0,0.0,0.0,0.0,1348012800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
75,0.0,0.0,0.0,0.0,1348099200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
76,0.0,0.0,0.0,0.0,1348185600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
77,0.0,0.0,0.0,0.0,1348272000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
78,0.0,0.0,0.0,0.0,1348358400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
79,0.0,0.0,0.0,0.0,1348444800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
80,0.0,0.0,0.0,0.0,1348531200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
81,0.0,0.0,0.0,0.0,1348617600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
82,0.0,0.0,0.0,0.0,1348704000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
83,0.0,0.0,0.0,0.0,1348790400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
84,0.0,0.0,0.0,0.0,1348876800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
85,0.0,0.0,0.0,0.0,1348963200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
86,0.0,0.0,0.0,0.0,1349049600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
87,0.0,0.0,0.0,0.0,1349136000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
88,0.0,0.0,0.0,0.0,1349222400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
89,0.0,0.0,0.0,0.0,1349308800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
90,0.0,0.0,0.0,0.0,1349395200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
91,0.0,0.0,0.0,0.0,1349481600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
92,0.0,0.0,0.0,0.0,1349568000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
93,0.0,0.0,0.0,0.0,1349654400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
94,0.0,0.0,0.0,0.0,1349740800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
95,0.0,0.0,0.0,0.0,1349827200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
96,0.0,0.0,0.0,0.0,1349913600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
97,0.0,0.0,0.0,0.0,1350000000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
98,0.0,0.0,0.0,0.0,1350086400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
99,0.0,0.0,0.0,0.0,1350172800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
100,0.0,0.0,0.0,0.0,1350259200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
101,0.0,0.0,0.0,0.0,1350345600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
102,0.0,0.0,0.0,0.0,1350432000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
103,0.0,0.0,0.0,0.0,1350518400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
104,0.0,0.0,0.0,0.0,1350604800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
105,0.0,0.0,0.0,0.0,1350691200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
106,0.0,0.0,0.0,0.0,1350777600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
107,0.0,0.0,0.0,0.0,1350864000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
108,0.0,0.0,0.0,0.0,1350950400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
109,0.0,0.0,0.0,0.0,1351036800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
110,0.0,0.0,0.0,0.0,1351123200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
111,0.0,0.0,0.0,0.0,1351209600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
112,0.0,0.0,0.0,0.0,1351296000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
113,0.0,0.0,0.0,0.0,1351382400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
114,0.0,0.0,0.0,0.0,1351468800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
115,0.0,0.0,0.0,0.0,1351555200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
116,0.0,0.0,0.0,0.0,1351641600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
117,0.0,0.0,0.0,0.0,1351728000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
118,0.0,0.0,0.0,0.0,1351814400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
119,0.0,0.0,0.0,0.0,1351900800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
120,0.0,0.0,0.0,0.0,1351987200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
121,0.0,0.0,0.0,0.0,1352073600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
122,0.0,0.0,0.0,0.0,1352160000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
123,0.0,0.0,0.0,0.0,1352246400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
124,0.0,0.0,0.0,0.0,1352332800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
125,0.0,0.0,0.0,0.0,1352419200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
126,0.0,0.0,0.0,0.0,1352505600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
127,0.0,0.0,0.0,0.0,1352592000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
128,0.0,0.0,0.0,0.0,1352678400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
129,0.0,0.0,0.0,0.0,1352764800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
130,0.0,0.0,0.0,0.0,1352851200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
131,0.0,0.0,0.0,0.0,1352937600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
132,0.0,0.0,0.0,0.0,1353024000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
133,0.0,0.0,0.0,0.0,1353110400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
134,0.0,0.0,0.0,0.0,1353196800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
135,0.0,0.0,0.0,0.0,1353283200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
136,0.0,0.0,0.0,0.0,1353369600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
137,0.0,0.0,0.0,0.0,1353456000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
138,0.0,0.0,0.0,0.0,1353542400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
139,0.0,0.0,0.0,0.0,1353628800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
140,0.0,0.0,0.0,0.0,1353715200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
141,0.0,0.0,0.0,0.0,1353801600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
142,0.0,0.0,0.0,0.0,1353888000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
143,0.0,0.0,0.0,0.0,1353974400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
144,0.0,0.0,0.0,0.0,1354060800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
145,0.0,0.0,0.0,0.0,1354147200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
146,0.0,0.0,0.0,0.0,1354233600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
147,0.0,0.0,0.0,0.0,1354320000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
148,0.0,0.0,0.0,0.0,1354406400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
149,0.0,0.0,0.0,0.0,1354492800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
150,0.0,0.0,0.0,0.0,1354579200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
151,0.0,0.0,0.0,0.0,1354665600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
152,0.0,0.0,0.0,0.0,1354752000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
153,0.0,0.0,0.0,0.0,1354838400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
154,0.0,0.0,0.0,0.0,1354924800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
155,0.0,0.0,0.0,0.0,1355011200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
156,0.0,0.0,0.0,0.0,1355097600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
157,0.0,0.0,0.0,0.0,1355184000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
158,0.0,0.0,0.0,0.0,1355270400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
159,0.0,0.0,0.0,0.0,1355356800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
160,0.0,0.0,0.0,0.0,1355443200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
161,0.0,0.0,0.0,0.0,1355529600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
162,0.0,0.0,0.0,0.0,1355616000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
163,0.0,0.0,0.0,0.0,1355702400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
164,0.0,0.0,0.0,0.0,1355788800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
165,0.0,0.0,0.0,0.0,1355875200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
166,0.0,0.0,0.0,0.0,1355961600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
167,0.0,0.0,0.0,0.0,1356048000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
168,0.0,0.0,0.0,0.0,1356134400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
169,0.0,0.0,0.0,0.0,1356220800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
170,0.0,0.0,0.0,0.0,1356307200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
171,0.0,0.0,0.0,0.0,1356393600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
172,0.0,0.0,0.0,0.0,1356480000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
173,0.0,0.0,0.0,0.0,1356566400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
174,0.0,0.0,0.0,0.0,1356652800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
175,0.0,0.0,0.0,0.0,1356739200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
176,0.0,0.0,0.0,0.0,1356825600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
177,0.0,0.0,0.0,0.0,1356912000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
178,0.0,0.0,0.0,0.0,1356998400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
179,0.0,0.0,0.0,0.0,1357084800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
180,0.0,0.0,0.0,0.0,1357171200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
181,0.0,0.0,0.0,0.0,1357257600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
182,0.0,0.0,0.0,0.0,1357344000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
183,0.0,0.0,0.0,0.0,1357430400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
184,0.0,0.0,0.0,0.0,1357516800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
185,0.0,0.0,0.0,0.0,1357603200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
186,0.0,0.0,0.0,0.0,1357689600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
187,0.0,0.0,0.0,0.0,1357776000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
188,0.0,0.0,0.0,0.0,1357862400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
189,0.0,0.0,0.0,0.0,1357948800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
190,0.0,0.0,0.0,0.0,1358035200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
191,0.0,0.0,0.0,0.0,1358121600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
192,0.0,0.0,0.0,0.0,1358208000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
193,0.0,0.0,0.0,0.0,1358294400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
194,0.0,0.0,0.0,0.0,1358380800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
195,0.0,0.0,0.0,0.0,1358467200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
196,0.0,0.0,0.0,0.0,1358553600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
197,0.0,0.0,0.0,0.0,1358640000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
198,0.0,0.0,0.0,0.0,1358726400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
199,0.0,0.0,0.0,0.0,1358812800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
200,0.0,0.0,0.0,0.0,1358899200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
201,0.0,0.0,0.0,0.0,1358985600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
202,0.0,0.0,0.0,0.0,1359072000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
203,0.0,0.0,0.0,0.0,1359158400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
204,0.0,0.0,0.0,0.0,1359244800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
205,0.0,0.0,0.0,0.0,1359331200,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
206,0.0,0.0,0.0,0.0,1359417600,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
207,0.0,0.0,0.0,0.0,1359504000,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
208,0.0,0.0,0.0,0.0,1359590400,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
209,0.0,0.0,0.0,0.0,1359676800,0.0,0.0,BOS,1,JordanManual,CCCAGG,2017-12-27 21:09:49.051101
