Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
560,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1377907200,2017-12-28 01:04:57.639211,0.0,0.0
561,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1377907200,2017-12-27 21:10:20.266205,0.0,0.0
562,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1377993600,2017-12-27 21:10:20.266205,0.0,0.0
563,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1378080000,2017-12-27 21:10:20.266205,0.0,0.0
564,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1378166400,2017-12-28 01:04:57.639211,0.0,0.0
565,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1378166400,2017-12-27 21:10:20.266205,0.0,0.0
566,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1378252800,2017-12-27 21:10:20.266205,0.0,0.0
567,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1378339200,2017-12-27 21:10:20.266205,0.0,0.0
568,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1378425600,2017-12-27 21:10:20.266205,0.0,0.0
569,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1378425600,2017-12-28 01:04:57.639211,0.0,0.0
570,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1378512000,2017-12-27 21:10:20.266205,0.0,0.0
571,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1378598400,2017-12-27 21:10:20.266205,0.0,0.0
572,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1378684800,2017-12-28 01:04:57.639211,0.0,0.0
573,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1378684800,2017-12-27 21:10:20.266205,0.0,0.0
574,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1378771200,2017-12-27 21:10:20.266205,0.0,0.0
575,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1378857600,2017-12-27 21:10:20.266205,0.0,0.0
576,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1378944000,2017-12-27 21:10:20.266205,0.0,0.0
577,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1378944000,2017-12-28 01:04:57.639211,0.0,0.0
578,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1379030400,2017-12-27 21:10:20.266205,0.0,0.0
579,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1379116800,2017-12-27 21:10:20.266205,0.0,0.0
580,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1379203200,2017-12-28 01:04:57.639211,0.0,0.0
581,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1379203200,2017-12-27 21:10:20.266205,0.0,0.0
582,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1379289600,2017-12-27 21:10:20.266205,0.0,0.0
583,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1379376000,2017-12-27 21:10:20.266205,0.0,0.0
584,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1379462400,2017-12-28 01:04:57.639211,0.0,0.0
585,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1379462400,2017-12-27 21:10:20.266205,0.0,0.0
586,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1379548800,2017-12-27 21:10:20.266205,0.0,0.0
587,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1379635200,2017-12-27 21:10:20.266205,0.0,0.0
588,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1379721600,2017-12-27 21:10:20.266205,0.0,0.0
589,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1379721600,2017-12-28 01:04:57.639211,0.0,0.0
590,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1379808000,2017-12-27 21:10:20.266205,0.0,0.0
591,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1379894400,2017-12-27 21:10:20.266205,0.0,0.0
592,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1379980800,2017-12-28 01:04:57.639211,0.0,0.0
593,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1379980800,2017-12-27 21:10:20.266205,0.0,0.0
594,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1380067200,2017-12-27 21:10:20.266205,0.0,0.0
595,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1380153600,2017-12-27 21:10:20.266205,0.0,0.0
596,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1380240000,2017-12-27 21:10:20.266205,0.0,0.0
597,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1380240000,2017-12-28 01:04:57.639211,0.0,0.0
598,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1380326400,2017-12-27 21:10:20.266205,0.0,0.0
599,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1380412800,2017-12-27 21:10:20.266205,0.0,0.0
600,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1380499200,2017-12-28 01:04:57.639211,0.0,0.0
601,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1380499200,2017-12-27 21:10:20.266205,0.0,0.0
602,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1380585600,2017-12-27 21:10:20.266205,0.0,0.0
603,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1380672000,2017-12-27 21:10:20.266205,0.0,0.0
604,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1380758400,2017-12-27 21:10:20.266205,0.0,0.0
605,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1380758400,2017-12-28 01:04:57.639211,0.0,0.0
606,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1380844800,2017-12-27 21:10:20.266205,0.0,0.0
607,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1380931200,2017-12-27 21:10:20.266205,0.0,0.0
608,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381017600,2017-12-27 21:10:20.266205,0.0,0.0
609,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1381017600,2017-12-28 01:04:57.639211,0.0,0.0
610,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381104000,2017-12-27 21:10:20.266205,0.0,0.0
611,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381190400,2017-12-27 21:10:20.266205,0.0,0.0
612,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381276800,2017-12-27 21:10:20.266205,0.0,0.0
613,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1381276800,2017-12-28 01:04:57.639211,0.0,0.0
614,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381363200,2017-12-27 21:10:20.266205,0.0,0.0
615,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381449600,2017-12-27 21:10:20.266205,0.0,0.0
616,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1381536000,2017-12-28 01:04:57.639211,0.0,0.0
617,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381536000,2017-12-27 21:10:20.266205,0.0,0.0
618,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381622400,2017-12-27 21:10:20.266205,0.0,0.0
619,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381708800,2017-12-27 21:10:20.266205,0.0,0.0
620,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1381795200,2017-12-28 01:04:57.639211,0.0,0.0
621,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381795200,2017-12-27 21:10:20.266205,0.0,0.0
622,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381881600,2017-12-27 21:10:20.266205,0.0,0.0
623,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1381968000,2017-12-27 21:10:20.266205,0.0,0.0
624,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382054400,2017-12-27 21:10:20.266205,0.0,0.0
625,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1382054400,2017-12-28 01:04:57.639211,0.0,0.0
626,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382140800,2017-12-27 21:10:20.266205,0.0,0.0
627,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382227200,2017-12-27 21:10:20.266205,0.0,0.0
628,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382313600,2017-12-27 21:10:20.266205,0.0,0.0
629,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1382313600,2017-12-28 01:04:57.639211,0.0,0.0
630,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382400000,2017-12-27 21:10:20.266205,0.0,0.0
631,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382486400,2017-12-27 21:10:20.266205,0.0,0.0
632,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1382572800,2017-12-28 01:04:57.639211,0.0,0.0
633,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382572800,2017-12-27 21:10:20.266205,0.0,0.0
634,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382659200,2017-12-27 21:10:20.266205,0.0,0.0
635,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382745600,2017-12-27 21:10:20.266205,0.0,0.0
636,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382832000,2017-12-27 21:10:20.266205,0.0,0.0
637,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1382832000,2017-12-28 01:04:57.639211,0.0,0.0
638,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1382918400,2017-12-27 21:10:20.266205,0.0,0.0
639,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383004800,2017-12-27 21:10:20.266205,0.0,0.0
640,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1383091200,2017-12-28 01:04:57.639211,0.0,0.0
641,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383091200,2017-12-27 21:10:20.266205,0.0,0.0
642,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383177600,2017-12-27 21:10:20.266205,0.0,0.0
643,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383264000,2017-12-27 21:10:20.266205,0.0,0.0
644,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1383350400,2017-12-28 01:04:57.639211,0.0,0.0
645,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383350400,2017-12-27 21:10:20.266205,0.0,0.0
646,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383436800,2017-12-27 21:10:20.266205,0.0,0.0
647,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383523200,2017-12-27 21:10:20.266205,0.0,0.0
648,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1383609600,2017-12-28 01:04:57.639211,0.0,0.0
649,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383609600,2017-12-27 21:10:20.266205,0.0,0.0
650,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383696000,2017-12-27 21:10:20.266205,0.0,0.0
651,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383782400,2017-12-27 21:10:20.266205,0.0,0.0
652,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1383868800,2017-12-28 01:04:57.639211,0.0,0.0
653,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383868800,2017-12-27 21:10:20.266205,0.0,0.0
654,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1383955200,2017-12-27 21:10:20.266205,0.0,0.0
655,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384041600,2017-12-27 21:10:20.266205,0.0,0.0
656,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384128000,2017-12-27 21:10:20.266205,0.0,0.0
657,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1384128000,2017-12-28 01:04:57.639211,0.0,0.0
658,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384214400,2017-12-27 21:10:20.266205,0.0,0.0
659,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384300800,2017-12-27 21:10:20.266205,0.0,0.0
660,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1384387200,2017-12-28 01:04:57.639211,0.0,0.0
661,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384387200,2017-12-27 21:10:20.266205,0.0,0.0
662,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384473600,2017-12-27 21:10:20.266205,0.0,0.0
663,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384560000,2017-12-27 21:10:20.266205,0.0,0.0
664,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384646400,2017-12-27 21:10:20.266205,0.0,0.0
665,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1384646400,2017-12-28 01:04:57.639211,0.0,0.0
666,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384732800,2017-12-27 21:10:20.266205,0.0,0.0
667,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384819200,2017-12-27 21:10:20.266205,0.0,0.0
668,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384905600,2017-12-27 21:10:20.266205,0.0,0.0
669,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1384905600,2017-12-28 01:04:57.639211,0.0,0.0
670,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1384992000,2017-12-27 21:10:20.266205,0.0,0.0
671,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385078400,2017-12-27 21:10:20.266205,0.0,0.0
672,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1385164800,2017-12-28 01:04:57.639211,0.0,0.0
673,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385164800,2017-12-27 21:10:20.266205,0.0,0.0
674,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385251200,2017-12-27 21:10:20.266205,0.0,0.0
675,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385337600,2017-12-27 21:10:20.266205,0.0,0.0
676,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1385424000,2017-12-28 01:04:57.639211,0.0,0.0
677,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385424000,2017-12-27 21:10:20.266205,0.0,0.0
678,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385510400,2017-12-27 21:10:20.266205,0.0,0.0
679,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385596800,2017-12-27 21:10:20.266205,0.0,0.0
680,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1385683200,2017-12-28 01:04:57.639211,0.0,0.0
681,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385683200,2017-12-27 21:10:20.266205,0.0,0.0
682,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385769600,2017-12-27 21:10:20.266205,0.0,0.0
683,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385856000,2017-12-27 21:10:20.266205,0.0,0.0
684,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1385942400,2017-12-27 21:10:20.266205,0.0,0.0
685,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1385942400,2017-12-28 01:04:57.639211,0.0,0.0
686,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386028800,2017-12-27 21:10:20.266205,0.0,0.0
687,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386115200,2017-12-27 21:10:20.266205,0.0,0.0
688,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1386201600,2017-12-28 01:04:57.639211,0.0,0.0
689,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386201600,2017-12-27 21:10:20.266205,0.0,0.0
690,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386288000,2017-12-27 21:10:20.266205,0.0,0.0
691,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386374400,2017-12-27 21:10:20.266205,0.0,0.0
692,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386460800,2017-12-27 21:10:20.266205,0.0,0.0
693,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1386460800,2017-12-28 01:04:57.639211,0.0,0.0
694,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386547200,2017-12-27 21:10:20.266205,0.0,0.0
695,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386633600,2017-12-27 21:10:20.266205,0.0,0.0
696,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1386720000,2017-12-28 01:04:57.639211,0.0,0.0
697,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386720000,2017-12-27 21:10:20.266205,0.0,0.0
698,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386806400,2017-12-27 21:10:20.266205,0.0,0.0
699,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386892800,2017-12-27 21:10:20.266205,0.0,0.0
700,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1386979200,2017-12-27 21:10:20.266205,0.0,0.0
701,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1386979200,2017-12-28 01:04:57.639211,0.0,0.0
702,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387065600,2017-12-27 21:10:20.266205,0.0,0.0
703,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387152000,2017-12-27 21:10:20.266205,0.0,0.0
704,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387238400,2017-12-27 21:10:20.266205,0.0,0.0
705,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1387238400,2017-12-28 01:04:57.639211,0.0,0.0
706,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387324800,2017-12-27 21:10:20.266205,0.0,0.0
707,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387411200,2017-12-27 21:10:20.266205,0.0,0.0
708,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387497600,2017-12-27 21:10:20.266205,0.0,0.0
709,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1387497600,2017-12-28 01:04:57.639211,0.0,0.0
710,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387584000,2017-12-27 21:10:20.266205,0.0,0.0
711,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387670400,2017-12-27 21:10:20.266205,0.0,0.0
712,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387756800,2017-12-27 21:10:20.266205,0.0,0.0
713,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1387756800,2017-12-28 01:04:57.639211,0.0,0.0
714,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387843200,2017-12-27 21:10:20.266205,0.0,0.0
715,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1387929600,2017-12-27 21:10:20.266205,0.0,0.0
716,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1388016000,2017-12-28 01:04:57.639211,0.0,0.0
717,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388016000,2017-12-27 21:10:20.266205,0.0,0.0
718,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388102400,2017-12-27 21:10:20.266205,0.0,0.0
719,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388188800,2017-12-27 21:10:20.266205,0.0,0.0
720,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1388275200,2017-12-28 01:04:57.639211,0.0,0.0
721,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388275200,2017-12-27 21:10:20.266205,0.0,0.0
722,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388361600,2017-12-27 21:10:20.266205,0.0,0.0
723,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388448000,2017-12-27 21:10:20.266205,0.0,0.0
724,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1388534400,2017-12-28 01:04:57.639211,0.0,0.0
725,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388534400,2017-12-27 21:10:20.266205,0.0,0.0
726,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388620800,2017-12-27 21:10:20.266205,0.0,0.0
727,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388707200,2017-12-27 21:10:20.266205,0.0,0.0
728,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388793600,2017-12-27 21:10:20.266205,0.0,0.0
729,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1388793600,2017-12-28 01:04:57.639211,0.0,0.0
730,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388880000,2017-12-27 21:10:20.266205,0.0,0.0
731,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1388966400,2017-12-27 21:10:20.266205,0.0,0.0
732,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389052800,2017-12-27 21:10:20.266205,0.0,0.0
733,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1389052800,2017-12-28 01:04:57.639211,0.0,0.0
734,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389139200,2017-12-27 21:10:20.266205,0.0,0.0
735,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389225600,2017-12-27 21:10:20.266205,0.0,0.0
736,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389312000,2017-12-27 21:10:20.266205,0.0,0.0
737,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1389312000,2017-12-28 01:04:57.639211,0.0,0.0
738,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389398400,2017-12-27 21:10:20.266205,0.0,0.0
739,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389484800,2017-12-27 21:10:20.266205,0.0,0.0
740,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1389571200,2017-12-28 01:04:57.639211,0.0,0.0
741,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389571200,2017-12-27 21:10:20.266205,0.0,0.0
742,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389657600,2017-12-27 21:10:20.266205,0.0,0.0
743,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389744000,2017-12-27 21:10:20.266205,0.0,0.0
744,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1389830400,2017-12-28 01:04:57.639211,0.0,0.0
745,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389830400,2017-12-27 21:10:20.266205,0.0,0.0
746,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1389916800,2017-12-27 21:10:20.266205,0.0,0.0
747,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390003200,2017-12-27 21:10:20.266205,0.0,0.0
748,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390089600,2017-12-27 21:10:20.266205,0.0,0.0
749,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1390089600,2017-12-28 01:04:57.639211,0.0,0.0
750,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390176000,2017-12-27 21:10:20.266205,0.0,0.0
751,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390262400,2017-12-27 21:10:20.266205,0.0,0.0
752,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390348800,2017-12-27 21:10:20.266205,0.0,0.0
753,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1390348800,2017-12-28 01:04:57.639211,0.0,0.0
754,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390435200,2017-12-27 21:10:20.266205,0.0,0.0
755,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390521600,2017-12-27 21:10:20.266205,0.0,0.0
756,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390608000,2017-12-27 21:10:20.266205,0.0,0.0
757,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1390608000,2017-12-28 01:04:57.639211,0.0,0.0
758,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390694400,2017-12-27 21:10:20.266205,0.0,0.0
759,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390780800,2017-12-27 21:10:20.266205,0.0,0.0
760,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390867200,2017-12-27 21:10:20.266205,0.0,0.0
761,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1390867200,2017-12-28 01:04:57.639211,0.0,0.0
762,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1390953600,2017-12-27 21:10:20.266205,0.0,0.0
763,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391040000,2017-12-27 21:10:20.266205,0.0,0.0
764,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391126400,2017-12-27 21:10:20.266205,0.0,0.0
765,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,ADL,1391126400,2017-12-28 01:04:57.639211,0.0,0.0
766,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391212800,2017-12-27 21:10:20.266205,0.0,0.0
767,0.0,ADL,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1391299200,2017-12-27 21:10:20.266205,0.0,0.0
