Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
37,0.649,0.649,0.649,0.649,1514233440,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
38,0.649,0.649,0.649,0.649,1514233500,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
39,0.649,0.649,0.649,0.649,1514233560,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
40,0.649,0.649,0.649,0.649,1514233620,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
41,0.649,0.649,0.649,0.649,1514233680,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
42,0.649,0.649,0.649,0.649,1514233740,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
43,0.649,0.649,0.649,0.649,1514233800,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
44,0.649,0.649,0.649,0.649,1514233860,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
45,0.649,0.649,0.649,0.649,1514233920,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
46,0.649,0.649,0.649,0.649,1514233980,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
47,0.649,0.649,0.649,0.649,1514234040,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
48,0.649,0.649,0.649,0.649,1514234100,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
49,0.649,0.649,0.649,0.649,1514234160,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
50,0.649,0.649,0.649,0.649,1514234220,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
51,0.649,0.649,0.649,0.649,1514234280,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
52,0.649,0.649,0.649,0.649,1514234340,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
53,0.649,0.649,0.649,0.649,1514234400,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
54,0.649,0.649,0.649,0.649,1514234460,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
55,0.649,0.649,0.649,0.649,1514234520,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
56,0.649,0.649,0.649,0.649,1514234580,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
57,0.649,0.649,0.649,0.649,1514234640,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
58,0.649,0.649,0.649,0.649,1514234700,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
59,0.649,0.649,0.649,0.649,1514234760,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
60,0.649,0.649,0.649,0.649,1514234820,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
61,0.649,0.649,0.649,0.649,1514234880,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
62,0.649,0.649,0.649,0.649,1514234940,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
63,0.649,0.649,0.649,0.649,1514235000,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
64,0.649,0.649,0.649,0.649,1514235060,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
65,0.649,0.649,0.649,0.649,1514235120,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
66,0.649,0.649,0.649,0.649,1514235180,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
67,0.649,0.649,0.649,0.649,1514235240,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
68,0.649,0.649,0.649,0.649,1514235300,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
69,0.649,0.649,0.649,0.649,1514235360,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
70,0.649,0.649,0.649,0.649,1514235420,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
71,0.649,0.649,0.649,0.649,1514235480,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
72,0.649,0.649,0.649,0.649,1514235540,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
73,0.649,0.649,0.649,0.649,1514235600,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
74,0.649,0.649,0.649,0.649,1514235660,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
75,0.649,0.649,0.649,0.649,1514235720,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
76,0.649,0.649,0.649,0.649,1514235780,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
77,0.649,0.649,0.649,0.649,1514235840,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
78,0.649,0.649,0.649,0.649,1514235900,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
79,0.649,0.649,0.649,0.649,1514235960,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
80,0.649,0.649,0.649,0.649,1514236020,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
81,0.649,0.649,0.649,0.649,1514236080,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
82,0.649,0.649,0.649,0.649,1514236140,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
83,0.649,0.649,0.649,0.649,1514236200,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
84,0.649,0.649,0.649,0.649,1514236260,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
85,0.649,0.649,0.649,0.649,1514236320,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
86,0.649,0.649,0.649,0.649,1514236380,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
87,0.649,0.649,0.649,0.649,1514236440,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
88,0.649,0.649,0.649,0.649,1514236500,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
89,0.649,0.649,0.649,0.649,1514236560,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
90,0.649,0.649,0.649,0.649,1514236620,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
91,0.649,0.649,0.649,0.649,1514236680,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
92,0.649,0.649,0.649,0.649,1514236740,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
93,0.649,0.649,0.649,0.649,1514236800,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
94,0.649,0.649,0.649,0.649,1514236860,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
95,0.649,0.649,0.649,0.649,1514236920,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
96,0.649,0.649,0.649,0.649,1514236980,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
97,0.649,0.649,0.649,0.649,1514237040,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
98,0.649,0.649,0.649,0.649,1514237100,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
99,0.649,0.649,0.649,0.649,1514237160,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
100,0.649,0.649,0.649,0.649,1514237220,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
101,0.649,0.649,0.649,0.649,1514237280,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
102,0.649,0.649,0.649,0.649,1514237340,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
103,0.649,0.649,0.649,0.649,1514237400,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
104,0.649,0.649,0.649,0.649,1514237460,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
105,0.649,0.649,0.649,0.649,1514237520,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
106,0.649,0.649,0.649,0.649,1514237580,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
107,0.649,0.649,0.649,0.649,1514237640,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
108,0.649,0.649,0.649,0.649,1514237700,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
109,0.649,0.649,0.649,0.649,1514237760,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
110,0.649,0.649,0.649,0.649,1514237820,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
111,0.649,0.649,0.649,0.649,1514237880,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
112,0.649,0.649,0.649,0.649,1514237940,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
113,0.649,0.649,0.649,0.649,1514238000,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
114,0.649,0.649,0.649,0.649,1514238060,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
115,0.649,0.649,0.649,0.649,1514238120,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
116,0.649,0.649,0.649,0.649,1514238180,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
117,0.649,0.649,0.649,0.649,1514238240,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
118,0.649,0.649,0.649,0.649,1514238300,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
119,0.649,0.649,0.649,0.649,1514238360,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
120,0.649,0.649,0.649,0.649,1514238420,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
121,0.649,0.649,0.649,0.649,1514238480,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
122,0.649,0.649,0.649,0.649,1514238540,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
123,0.649,0.649,0.649,0.649,1514238600,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
124,0.649,0.649,0.649,0.649,1514238660,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
125,0.649,0.649,0.649,0.649,1514238720,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
126,0.649,0.649,0.649,0.649,1514238780,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
127,0.649,0.649,0.649,0.649,1514238840,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
128,0.649,0.649,0.649,0.649,1514238900,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
129,0.649,0.649,0.649,0.649,1514238960,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
130,0.649,0.649,0.649,0.649,1514239020,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
131,0.649,0.649,0.649,0.649,1514239080,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
132,0.649,0.649,0.649,0.649,1514239140,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
133,0.649,0.649,0.649,0.649,1514239200,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
134,0.649,0.649,0.649,0.649,1514239260,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
135,0.649,0.649,0.649,0.649,1514239320,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
136,0.649,0.649,0.649,0.649,1514239380,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
137,0.649,0.649,0.649,0.649,1514239440,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
138,0.649,0.649,0.649,0.649,1514239500,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
139,0.649,0.649,0.649,0.649,1514239560,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
140,0.649,0.649,0.649,0.649,1514239620,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
141,0.649,0.649,0.649,0.649,1514239680,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
142,0.649,0.649,0.649,0.649,1514239740,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
143,0.649,0.649,0.649,0.649,1514239800,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
144,0.649,0.649,0.649,0.649,1514239860,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
145,0.649,0.649,0.649,0.649,1514239920,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
146,0.649,0.649,0.649,0.649,1514239980,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
147,0.649,0.649,0.649,0.649,1514240040,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
148,0.649,0.649,0.649,0.649,1514240100,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
149,0.649,0.649,0.649,0.649,1514240160,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
150,0.649,0.649,0.649,0.649,1514240220,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
151,0.649,0.649,0.649,0.649,1514240280,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
152,0.649,0.649,0.649,0.649,1514240340,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
153,0.649,0.649,0.649,0.649,1514240400,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
154,0.649,0.649,0.649,0.649,1514240460,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
155,0.649,0.649,0.649,0.649,1514240520,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
156,0.649,0.649,0.649,0.649,1514240580,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
157,0.649,0.649,0.649,0.649,1514240640,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
158,0.649,0.649,0.649,0.649,1514240700,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
159,0.649,0.649,0.649,0.649,1514240760,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
160,0.649,0.649,0.649,0.649,1514240820,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
161,0.649,0.649,0.649,0.649,1514240880,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
162,0.649,0.649,0.649,0.649,1514240940,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
163,0.649,0.649,0.649,0.649,1514241000,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
164,0.649,0.649,0.649,0.649,1514241060,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
165,0.649,0.649,0.649,0.649,1514241120,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
166,0.649,0.649,0.649,0.649,1514241180,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
167,0.649,0.649,0.649,0.649,1514241240,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
168,0.649,0.649,0.649,0.649,1514241300,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
169,0.649,0.649,0.649,0.649,1514241360,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
170,0.649,0.649,0.649,0.649,1514241420,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
171,0.649,0.649,0.649,0.649,1514241480,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
172,0.649,0.649,0.649,0.649,1514241540,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
173,0.649,0.649,0.649,0.649,1514241600,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
174,0.649,0.649,0.649,0.649,1514241660,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
175,0.649,0.649,0.649,0.649,1514241720,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
176,0.649,0.649,0.649,0.649,1514241780,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
177,0.649,0.649,0.649,0.649,1514241840,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
178,0.649,0.649,0.649,0.649,1514241900,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
179,0.649,0.649,0.649,0.649,1514241960,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
180,0.649,0.649,0.649,0.649,1514242020,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
181,0.649,0.649,0.649,0.649,1514242080,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
182,0.649,0.649,0.649,0.649,1514242140,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
183,0.649,0.649,0.649,0.649,1514242200,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
184,0.649,0.649,0.649,0.649,1514242260,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
185,0.649,0.649,0.649,0.649,1514242320,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
186,0.649,0.649,0.649,0.649,1514242380,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
187,0.649,0.649,0.649,0.649,1514242440,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
188,0.649,0.649,0.649,0.649,1514242500,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
189,0.649,0.649,0.649,0.649,1514242560,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
190,0.649,0.649,0.649,0.649,1514242620,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
191,0.649,0.649,0.649,0.649,1514242680,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
192,0.649,0.649,0.649,0.649,1514242740,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
193,0.649,0.649,0.649,0.649,1514242800,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
194,0.649,0.649,0.649,0.649,1514242860,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
195,0.649,0.649,0.649,0.649,1514242920,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
196,0.649,0.649,0.649,0.649,1514242980,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
197,0.649,0.649,0.649,0.649,1514243040,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
198,0.649,0.649,0.649,0.649,1514243100,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
199,0.649,0.649,0.649,0.649,1514243160,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
200,0.649,0.649,0.649,0.649,1514243220,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
201,0.649,0.649,0.649,0.649,1514243280,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
202,0.649,0.649,0.649,0.649,1514243340,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
203,0.649,0.649,0.649,0.649,1514243400,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
204,0.649,0.649,0.649,0.649,1514243460,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
205,0.649,0.649,0.649,0.649,1514243520,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
206,0.649,0.649,0.649,0.649,1514243580,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
207,0.649,0.649,0.649,0.649,1514243640,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
208,0.649,0.649,0.649,0.649,1514243700,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
209,0.649,0.649,0.649,0.649,1514243760,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
210,0.649,0.649,0.649,0.649,1514243820,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
211,0.649,0.649,0.649,0.649,1514243880,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
212,0.649,0.649,0.649,0.649,1514243940,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
213,0.649,0.649,0.649,0.649,1514244000,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
214,0.649,0.649,0.649,0.649,1514244060,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
215,0.649,0.649,0.649,0.649,1514244120,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
216,0.649,0.649,0.649,0.649,1514244180,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
217,0.649,0.649,0.649,0.649,1514244240,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
218,0.649,0.649,0.649,0.649,1514244300,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
219,0.649,0.649,0.649,0.649,1514244360,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
220,0.649,0.649,0.649,0.649,1514244420,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
221,0.649,0.649,0.649,0.649,1514244480,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
222,0.649,0.649,0.649,0.649,1514244540,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
223,0.649,0.649,0.649,0.649,1514244600,0,0,GSM,1,JordanManual,CCCAGG,2017-12-26 22:34:29.218836
