Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
473,1.12,1.12,1.12,1.12,1514259600,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
474,1.12,1.12,1.12,1.12,1514259660,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
475,1.12,1.12,1.12,1.12,1514259720,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
476,1.12,1.12,1.12,1.12,1514259780,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
477,1.12,1.12,1.12,1.12,1514259840,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
478,1.13,1.13,1.13,1.13,1514259900,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
479,1.13,1.13,1.13,1.13,1514259960,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
480,1.13,1.13,1.13,1.13,1514260020,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
481,1.14,1.14,1.14,1.14,1514260080,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
482,1.14,1.14,1.14,1.14,1514260140,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
483,1.14,1.14,1.14,1.14,1514260200,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
484,1.14,1.14,1.14,1.14,1514260260,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
485,1.14,1.14,1.14,1.14,1514260320,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
486,1.14,1.14,1.14,1.14,1514260380,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
487,1.14,1.14,1.14,1.14,1514260440,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
488,1.14,1.14,1.14,1.14,1514260500,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
489,1.15,1.15,1.15,1.15,1514260560,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
490,1.15,1.15,1.15,1.15,1514260620,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
491,1.15,1.15,1.15,1.15,1514260680,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
492,1.15,1.15,1.15,1.15,1514260740,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
493,1.15,1.15,1.15,1.15,1514260800,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
494,1.14,1.14,1.14,1.14,1514260860,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
495,1.14,1.14,1.14,1.14,1514260920,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
496,1.15,1.15,1.15,1.15,1514260980,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
497,1.15,1.15,1.15,1.15,1514261040,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
498,1.15,1.15,1.15,1.15,1514261100,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
499,1.15,1.15,1.15,1.15,1514261160,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
500,1.15,1.15,1.15,1.15,1514261220,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
501,1.15,1.15,1.15,1.15,1514261280,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
502,1.15,1.15,1.15,1.15,1514261340,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
503,1.15,1.15,1.15,1.15,1514261400,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
504,1.15,1.15,1.15,1.15,1514261460,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
505,1.15,1.15,1.15,1.15,1514261520,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
506,1.16,1.16,1.16,1.16,1514261580,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
507,1.16,1.16,1.16,1.16,1514261640,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
508,1.16,1.16,1.16,1.16,1514261700,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
509,1.17,1.17,1.17,1.17,1514261760,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
510,1.16,1.16,1.16,1.16,1514261820,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
511,1.17,1.17,1.17,1.17,1514261880,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
512,1.17,1.17,1.17,1.17,1514261940,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
513,1.18,1.18,1.18,1.18,1514262000,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
514,1.17,1.17,1.17,1.17,1514262060,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
515,1.17,1.17,1.17,1.17,1514262120,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
516,1.17,1.17,1.17,1.17,1514262180,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
517,1.17,1.17,1.17,1.17,1514262240,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
518,1.17,1.17,1.17,1.17,1514262300,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
519,1.17,1.17,1.17,1.17,1514262360,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
520,1.17,1.17,1.17,1.17,1514262420,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
521,1.17,1.17,1.17,1.17,1514262480,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
522,1.16,1.16,1.16,1.16,1514262540,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
523,1.17,1.17,1.17,1.17,1514262600,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
524,1.17,1.17,1.17,1.17,1514262660,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
525,1.17,1.17,1.17,1.17,1514262720,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
526,1.18,1.18,1.18,1.18,1514262780,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
527,1.18,1.18,1.18,1.18,1514262840,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
528,1.18,1.18,1.18,1.18,1514262900,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
529,1.17,1.17,1.17,1.17,1514262960,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
530,1.18,1.18,1.18,1.18,1514263020,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
531,1.18,1.18,1.18,1.18,1514263080,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
532,1.18,1.18,1.18,1.18,1514263140,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
533,1.17,1.17,1.17,1.17,1514263200,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
534,1.17,1.17,1.17,1.17,1514263260,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
535,1.17,1.17,1.17,1.17,1514263320,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
536,1.17,1.17,1.17,1.17,1514263380,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
537,1.17,1.17,1.17,1.17,1514263440,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
538,1.17,1.17,1.17,1.17,1514263500,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
539,1.17,1.17,1.17,1.17,1514263560,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
540,1.17,1.17,1.17,1.17,1514263620,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
541,1.17,1.17,1.17,1.17,1514263680,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
542,1.17,1.17,1.17,1.17,1514263740,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
543,1.17,1.17,1.17,1.17,1514263800,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
544,1.17,1.17,1.17,1.17,1514263860,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
545,1.17,1.17,1.17,1.17,1514263920,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
546,1.17,1.17,1.17,1.17,1514263980,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
547,1.17,1.17,1.17,1.17,1514264040,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
548,1.17,1.17,1.17,1.17,1514264100,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
549,1.17,1.17,1.17,1.17,1514264160,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
550,1.17,1.17,1.17,1.17,1514264220,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
551,1.17,1.17,1.17,1.17,1514264280,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
552,1.18,1.18,1.18,1.18,1514264340,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
553,1.18,1.18,1.18,1.18,1514264400,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
554,1.18,1.18,1.18,1.18,1514264460,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
555,1.18,1.18,1.18,1.18,1514264520,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
556,1.18,1.18,1.18,1.18,1514264580,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
557,1.18,1.18,1.18,1.18,1514264640,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
558,1.18,1.18,1.18,1.18,1514264700,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
559,1.18,1.18,1.18,1.18,1514264760,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
560,1.19,1.19,1.19,1.19,1514264820,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
561,1.19,1.19,1.19,1.19,1514264880,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
562,1.2,1.2,1.2,1.2,1514264940,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
563,1.2,1.2,1.2,1.2,1514265000,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
564,1.2,1.2,1.2,1.2,1514265060,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
565,1.2,1.2,1.2,1.2,1514265120,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
566,1.2,1.2,1.2,1.2,1514265180,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
567,1.2,1.2,1.2,1.2,1514265240,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
568,1.21,1.21,1.21,1.21,1514265300,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
569,1.21,1.21,1.21,1.21,1514265360,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
570,1.22,1.22,1.22,1.22,1514265420,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
571,1.22,1.22,1.22,1.22,1514265480,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
572,1.22,1.22,1.22,1.22,1514265540,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
573,1.21,1.21,1.21,1.21,1514265600,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
574,1.21,1.21,1.21,1.21,1514265660,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
575,1.21,1.21,1.21,1.21,1514265720,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
576,1.2,1.2,1.2,1.2,1514265780,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
577,1.2,1.2,1.2,1.2,1514265840,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
578,1.2,1.2,1.2,1.2,1514265900,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
579,1.2,1.2,1.2,1.2,1514265960,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
580,1.2,1.2,1.2,1.2,1514266020,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
581,1.19,1.19,1.19,1.19,1514266080,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
582,1.2,1.2,1.2,1.2,1514266140,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
583,1.2,1.2,1.2,1.2,1514266200,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
584,1.2,1.2,1.2,1.2,1514266260,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
585,1.21,1.21,1.21,1.21,1514266320,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
586,1.21,1.21,1.21,1.21,1514266380,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
587,1.21,1.21,1.21,1.21,1514266440,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
588,1.21,1.21,1.21,1.21,1514266500,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
589,1.21,1.21,1.21,1.21,1514266560,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
590,1.2,1.2,1.2,1.2,1514266620,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
591,1.2,1.2,1.2,1.2,1514266680,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
592,1.2,1.2,1.2,1.2,1514266740,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
593,1.2,1.2,1.2,1.2,1514266800,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
594,1.2,1.2,1.2,1.2,1514266860,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
595,1.19,1.19,1.19,1.19,1514266920,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
596,1.19,1.19,1.19,1.19,1514266980,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
597,1.19,1.19,1.19,1.19,1514267040,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
598,1.19,1.19,1.19,1.19,1514267100,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
599,1.19,1.19,1.19,1.19,1514267160,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
600,1.19,1.19,1.19,1.19,1514267220,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
601,1.19,1.19,1.19,1.19,1514267280,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
602,1.19,1.19,1.19,1.19,1514267340,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
603,1.19,1.19,1.19,1.19,1514267400,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
604,1.19,1.19,1.19,1.19,1514267460,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
605,1.19,1.19,1.19,1.19,1514267520,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
606,1.19,1.19,1.19,1.19,1514267580,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
607,1.19,1.19,1.19,1.19,1514267640,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
608,1.19,1.19,1.19,1.19,1514267700,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
609,1.2,1.2,1.2,1.2,1514267760,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
610,1.2,1.2,1.2,1.2,1514267820,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
611,1.19,1.19,1.19,1.19,1514267880,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
612,1.19,1.19,1.19,1.19,1514267940,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
613,1.19,1.19,1.19,1.19,1514268000,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
614,1.19,1.19,1.19,1.19,1514268060,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
615,1.19,1.19,1.19,1.19,1514268120,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
616,1.19,1.19,1.19,1.19,1514268180,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
617,1.19,1.19,1.19,1.19,1514268240,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
618,1.19,1.19,1.19,1.19,1514268300,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
619,1.19,1.19,1.19,1.19,1514268360,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
620,1.19,1.19,1.19,1.19,1514268420,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
621,1.19,1.19,1.19,1.19,1514268480,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
622,1.19,1.19,1.19,1.19,1514268540,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
623,1.19,1.19,1.19,1.19,1514268600,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
624,1.19,1.19,1.19,1.19,1514268660,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
625,1.19,1.19,1.19,1.19,1514268720,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
626,1.19,1.19,1.19,1.19,1514268780,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
627,1.19,1.19,1.19,1.19,1514268840,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
628,1.19,1.19,1.19,1.19,1514268900,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
629,1.19,1.19,1.19,1.19,1514268960,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
630,1.19,1.19,1.19,1.19,1514269020,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
631,1.19,1.19,1.19,1.19,1514269080,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
632,1.19,1.19,1.19,1.19,1514269140,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
633,1.19,1.19,1.19,1.19,1514269200,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
634,1.19,1.19,1.19,1.19,1514269260,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
635,1.19,1.19,1.19,1.19,1514269320,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
636,1.19,1.19,1.19,1.19,1514269380,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
637,1.2,1.2,1.2,1.2,1514269440,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
638,1.2,1.2,1.2,1.2,1514269500,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
639,1.2,1.2,1.2,1.2,1514269560,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
640,1.2,1.2,1.2,1.2,1514269620,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
641,1.2,1.2,1.2,1.2,1514269680,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
642,1.2,1.2,1.2,1.2,1514269740,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
643,1.2,1.2,1.2,1.2,1514269800,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
644,1.2,1.2,1.2,1.2,1514269860,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
645,1.2,1.2,1.2,1.2,1514269920,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
646,1.21,1.21,1.21,1.21,1514269980,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
647,1.21,1.21,1.21,1.21,1514270040,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
648,1.21,1.21,1.21,1.21,1514270100,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
649,1.21,1.21,1.21,1.21,1514270160,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
650,1.21,1.21,1.21,1.21,1514270220,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
651,1.21,1.21,1.21,1.21,1514270280,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
652,1.21,1.21,1.21,1.21,1514270340,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
653,1.21,1.21,1.21,1.21,1514270400,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
654,1.21,1.21,1.21,1.21,1514270460,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
655,1.21,1.21,1.21,1.21,1514270520,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
656,1.21,1.21,1.21,1.21,1514270580,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
657,1.21,1.21,1.21,1.21,1514270640,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
658,1.21,1.21,1.21,1.21,1514270700,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
659,1.21,1.21,1.21,1.21,1514270760,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
660,1.21,1.21,1.21,1.21,1514270820,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
661,1.21,1.21,1.21,1.21,1514270880,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
662,1.21,1.21,1.21,1.21,1514270940,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
663,1.21,1.21,1.21,1.21,1514271000,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
664,1.21,1.21,1.21,1.21,1514271060,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
665,1.21,1.21,1.21,1.21,1514271120,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
666,1.22,1.22,1.22,1.22,1514271180,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
667,1.22,1.22,1.22,1.22,1514271240,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
668,1.21,1.21,1.21,1.21,1514271300,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
669,1.21,1.21,1.21,1.21,1514271360,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
670,1.21,1.21,1.21,1.21,1514271420,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
671,1.21,1.21,1.21,1.21,1514271480,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
672,1.21,1.21,1.21,1.21,1514271540,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
673,1.21,1.21,1.21,1.21,1514271600,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
674,1.21,1.21,1.21,1.21,1514271660,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
675,1.21,1.21,1.21,1.21,1514271720,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
676,1.21,1.21,1.21,1.21,1514271780,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
677,1.21,1.21,1.21,1.21,1514271840,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
678,1.21,1.21,1.21,1.21,1514271900,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
679,1.21,1.21,1.21,1.21,1514271960,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
680,1.21,1.21,1.21,1.21,1514272020,0.0,0.0,ANAL,1,JordanManual,CCCAGG,2017-12-26 22:09:31.230419
