Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
25,0.00698,0.00698,0.00698,0.00698,1514232720,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
26,0.006981,0.006981,0.006981,0.006981,1514232780,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
27,0.006977,0.006977,0.006977,0.006977,1514232840,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
28,0.006976,0.006976,0.006976,0.006976,1514232900,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
29,0.006976,0.006976,0.006976,0.006976,1514232960,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
30,0.006976,0.006976,0.006976,0.006976,1514233020,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
31,0.006974,0.006974,0.006974,0.006974,1514233080,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
32,0.00698,0.00698,0.00698,0.00698,1514233140,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
33,0.006989,0.006989,0.006989,0.006989,1514233200,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
34,0.007001,0.007001,0.007001,0.007001,1514233260,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
35,0.007003,0.007003,0.007003,0.007003,1514233320,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
36,0.00701,0.00701,0.00701,0.00701,1514233380,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
37,0.007011,0.007011,0.007011,0.007011,1514233440,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
38,0.007009,0.007009,0.007009,0.007009,1514233500,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
39,0.007008,0.007008,0.007008,0.007008,1514233560,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
40,0.007004,0.007004,0.007004,0.007004,1514233620,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
41,0.007006,0.007006,0.007006,0.007006,1514233680,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
42,0.007006,0.007006,0.007006,0.007006,1514233740,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
43,0.007009,0.007009,0.007009,0.007009,1514233800,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
44,0.007011,0.007011,0.007011,0.007011,1514233860,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
45,0.007004,0.007004,0.007004,0.007004,1514233920,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
46,0.006998,0.006998,0.006998,0.006998,1514233980,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
47,0.006998,0.006998,0.006998,0.006998,1514234040,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
48,0.006993,0.006993,0.006993,0.006993,1514234100,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
49,0.006986,0.006986,0.006986,0.006986,1514234160,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
50,0.006984,0.006984,0.006984,0.006984,1514234220,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
51,0.006983,0.006983,0.006983,0.006983,1514234280,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
52,0.006981,0.006981,0.006981,0.006981,1514234340,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
53,0.006979,0.006979,0.006979,0.006979,1514234400,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
54,0.006973,0.006973,0.006973,0.006973,1514234460,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
55,0.00697,0.00697,0.00697,0.00697,1514234520,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
56,0.006944,0.006944,0.006944,0.006944,1514234580,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
57,0.006921,0.006921,0.006921,0.006921,1514234640,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
58,0.006883,0.006883,0.006883,0.006883,1514234700,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
59,0.006872,0.006872,0.006872,0.006872,1514234760,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
60,0.006872,0.006872,0.006872,0.006872,1514234820,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
61,0.006852,0.006852,0.006852,0.006852,1514234880,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
62,0.006855,0.006855,0.006855,0.006855,1514234940,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
63,0.006857,0.006857,0.006857,0.006857,1514235000,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
64,0.006865,0.006865,0.006865,0.006865,1514235060,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
65,0.006879,0.006879,0.006879,0.006879,1514235120,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
66,0.006873,0.006873,0.006873,0.006873,1514235180,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
67,0.006847,0.006847,0.006847,0.006847,1514235240,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
68,0.006833,0.006833,0.006833,0.006833,1514235300,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
69,0.00683,0.00683,0.00683,0.00683,1514235360,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
70,0.006849,0.006849,0.006849,0.006849,1514235420,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
71,0.006856,0.006856,0.006856,0.006856,1514235480,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
72,0.006839,0.006839,0.006839,0.006839,1514235540,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
73,0.006831,0.006831,0.006831,0.006831,1514235600,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
74,0.006823,0.006823,0.006823,0.006823,1514235660,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
75,0.006829,0.006829,0.006829,0.006829,1514235720,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
76,0.006796,0.006796,0.006796,0.006796,1514235780,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
77,0.006784,0.006784,0.006784,0.006784,1514235840,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
78,0.006808,0.006808,0.006808,0.006808,1514235900,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
79,0.006803,0.006803,0.006803,0.006803,1514235960,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
80,0.006802,0.006802,0.006802,0.006802,1514236020,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
81,0.006816,0.006816,0.006816,0.006816,1514236080,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
82,0.006822,0.006822,0.006822,0.006822,1514236140,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
83,0.006839,0.006839,0.006839,0.006839,1514236200,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
84,0.006851,0.006851,0.006851,0.006851,1514236260,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
85,0.006852,0.006852,0.006852,0.006852,1514236320,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
86,0.006877,0.006877,0.006877,0.006877,1514236380,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
87,0.006899,0.006899,0.006899,0.006899,1514236440,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
88,0.006897,0.006897,0.006897,0.006897,1514236500,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
89,0.006876,0.006876,0.006876,0.006876,1514236560,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
90,0.006872,0.006872,0.006872,0.006872,1514236620,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
91,0.00689,0.00689,0.00689,0.00689,1514236680,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
92,0.006886,0.006886,0.006886,0.006886,1514236740,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
93,0.006878,0.006878,0.006878,0.006878,1514236800,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
94,0.006878,0.006878,0.006878,0.006878,1514236860,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
95,0.006873,0.006873,0.006873,0.006873,1514236920,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
96,0.006872,0.006872,0.006872,0.006872,1514236980,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
97,0.006856,0.006856,0.006856,0.006856,1514237040,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
98,0.00688,0.00688,0.00688,0.00688,1514237100,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
99,0.006878,0.006878,0.006878,0.006878,1514237160,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
100,0.006885,0.006885,0.006885,0.006885,1514237220,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
101,0.006889,0.006889,0.006889,0.006889,1514237280,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
102,0.00688,0.00688,0.00688,0.00688,1514237340,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
103,0.006879,0.006879,0.006879,0.006879,1514237400,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
104,0.006873,0.006873,0.006873,0.006873,1514237460,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
105,0.006878,0.006878,0.006878,0.006878,1514237520,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
106,0.006878,0.006878,0.006878,0.006878,1514237580,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
107,0.006892,0.006892,0.006892,0.006892,1514237640,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
108,0.006896,0.006896,0.006896,0.006896,1514237700,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
109,0.006898,0.006898,0.006898,0.006898,1514237760,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
110,0.006895,0.006895,0.006895,0.006895,1514237820,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
111,0.006889,0.006889,0.006889,0.006889,1514237880,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
112,0.006875,0.006875,0.006875,0.006875,1514237940,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
113,0.006876,0.006876,0.006876,0.006876,1514238000,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
114,0.006877,0.006877,0.006877,0.006877,1514238060,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
115,0.006882,0.006882,0.006882,0.006882,1514238120,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
116,0.006881,0.006881,0.006881,0.006881,1514238180,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
117,0.006882,0.006882,0.006882,0.006882,1514238240,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
118,0.006877,0.006877,0.006877,0.006877,1514238300,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
119,0.006881,0.006881,0.006881,0.006881,1514238360,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
120,0.006891,0.006891,0.006891,0.006891,1514238420,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
121,0.006892,0.006892,0.006892,0.006892,1514238480,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
122,0.006885,0.006885,0.006885,0.006885,1514238540,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
123,0.006885,0.006885,0.006885,0.006885,1514238600,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
124,0.006887,0.006887,0.006887,0.006887,1514238660,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
125,0.006877,0.006877,0.006877,0.006877,1514238720,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
126,0.006857,0.006857,0.006857,0.006857,1514238780,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
127,0.006857,0.006857,0.006857,0.006857,1514238840,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
128,0.006851,0.006851,0.006851,0.006851,1514238900,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
129,0.006853,0.006853,0.006853,0.006853,1514238960,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
130,0.006864,0.006864,0.006864,0.006864,1514239020,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
131,0.006864,0.006864,0.006864,0.006864,1514239080,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
132,0.006863,0.006863,0.006863,0.006863,1514239140,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
133,0.006859,0.006859,0.006859,0.006859,1514239200,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
134,0.006852,0.006852,0.006852,0.006852,1514239260,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
135,0.00686,0.00686,0.00686,0.00686,1514239320,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
136,0.006861,0.006861,0.006861,0.006861,1514239380,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
137,0.006858,0.006858,0.006858,0.006858,1514239440,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
138,0.006857,0.006857,0.006857,0.006857,1514239500,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
139,0.006861,0.006861,0.006861,0.006861,1514239560,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
140,0.006862,0.006862,0.006862,0.006862,1514239620,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
141,0.006864,0.006864,0.006864,0.006864,1514239680,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
142,0.00687,0.00687,0.00687,0.00687,1514239740,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
143,0.006887,0.006887,0.006887,0.006887,1514239800,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
144,0.00688,0.00688,0.00688,0.00688,1514239860,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
145,0.006869,0.006869,0.006869,0.006869,1514239920,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
146,0.006867,0.006867,0.006867,0.006867,1514239980,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
147,0.006861,0.006861,0.006861,0.006861,1514240040,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
148,0.006859,0.006859,0.006859,0.006859,1514240100,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
149,0.006866,0.006866,0.006866,0.006866,1514240160,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
150,0.006864,0.006864,0.006864,0.006864,1514240220,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
151,0.006861,0.006861,0.006861,0.006861,1514240280,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
152,0.006857,0.006857,0.006857,0.006857,1514240340,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
153,0.006856,0.006856,0.006856,0.006856,1514240400,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
154,0.006857,0.006857,0.006857,0.006857,1514240460,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
155,0.006858,0.006858,0.006858,0.006858,1514240520,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
156,0.006861,0.006861,0.006861,0.006861,1514240580,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
157,0.006859,0.006859,0.006859,0.006859,1514240640,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
158,0.006856,0.006856,0.006856,0.006856,1514240700,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
159,0.006857,0.006857,0.006857,0.006857,1514240760,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
160,0.006841,0.006841,0.006841,0.006841,1514240820,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
161,0.006811,0.006811,0.006811,0.006811,1514240880,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
162,0.006806,0.006806,0.006806,0.006806,1514240940,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
163,0.006805,0.006805,0.006805,0.006805,1514241000,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
164,0.006797,0.006797,0.006797,0.006797,1514241060,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
165,0.006797,0.006797,0.006797,0.006797,1514241120,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
166,0.006793,0.006793,0.006793,0.006793,1514241180,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
167,0.006791,0.006791,0.006791,0.006791,1514241240,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
168,0.006794,0.006794,0.006794,0.006794,1514241300,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
169,0.006793,0.006793,0.006793,0.006793,1514241360,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
170,0.006795,0.006795,0.006795,0.006795,1514241420,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
171,0.006799,0.006799,0.006799,0.006799,1514241480,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
172,0.006809,0.006809,0.006809,0.006809,1514241540,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
173,0.006818,0.006818,0.006818,0.006818,1514241600,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
174,0.00682,0.00682,0.00682,0.00682,1514241660,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
175,0.006814,0.006814,0.006814,0.006814,1514241720,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
176,0.006809,0.006809,0.006809,0.006809,1514241780,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
177,0.006807,0.006807,0.006807,0.006807,1514241840,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
178,0.006804,0.006804,0.006804,0.006804,1514241900,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
179,0.006804,0.006804,0.006804,0.006804,1514241960,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
180,0.006803,0.006803,0.006803,0.006803,1514242020,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
181,0.006802,0.006802,0.006802,0.006802,1514242080,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
182,0.006803,0.006803,0.006803,0.006803,1514242140,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
183,0.006814,0.006814,0.006814,0.006814,1514242200,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
184,0.006833,0.006833,0.006833,0.006833,1514242260,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
185,0.006833,0.006833,0.006833,0.006833,1514242320,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
186,0.006829,0.006829,0.006829,0.006829,1514242380,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
187,0.006833,0.006833,0.006833,0.006833,1514242440,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
188,0.006836,0.006836,0.006836,0.006836,1514242500,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
189,0.006842,0.006842,0.006842,0.006842,1514242560,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
190,0.006847,0.006847,0.006847,0.006847,1514242620,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
191,0.006845,0.006845,0.006845,0.006845,1514242680,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
192,0.00686,0.00686,0.00686,0.00686,1514242740,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
193,0.006867,0.006867,0.006867,0.006867,1514242800,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
194,0.006879,0.006879,0.006879,0.006879,1514242860,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
195,0.006909,0.006909,0.006909,0.006909,1514242920,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
196,0.006917,0.006917,0.006917,0.006917,1514242980,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
197,0.00693,0.00693,0.00693,0.00693,1514243040,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
198,0.006913,0.006913,0.006913,0.006913,1514243100,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
199,0.006911,0.006911,0.006911,0.006911,1514243160,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
200,0.006915,0.006915,0.006915,0.006915,1514243220,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
201,0.006924,0.006924,0.006924,0.006924,1514243280,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
202,0.006927,0.006927,0.006927,0.006927,1514243340,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
203,0.006927,0.006927,0.006927,0.006927,1514243400,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
204,0.006916,0.006916,0.006916,0.006916,1514243460,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
205,0.006896,0.006896,0.006896,0.006896,1514243520,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
206,0.006889,0.006889,0.006889,0.006889,1514243580,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
207,0.006888,0.006888,0.006888,0.006888,1514243640,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
208,0.006895,0.006895,0.006895,0.006895,1514243700,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
209,0.0069,0.0069,0.0069,0.0069,1514243760,0,0,LKY,1,JordanManual,CCCAGG,2017-12-26 22:41:16.081655
