Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
135,1,1,1,1,1514239320,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
136,1,1,1,1,1514239380,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
137,1,1,1,1,1514239440,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
138,1,1,1,1,1514239500,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
139,1,1,1,1,1514239560,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
140,1,1,1,1,1514239620,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
141,1,1,1,1,1514239680,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
142,1,1,1,1,1514239740,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
143,1,1,1,1,1514239800,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
144,1,1,1,1,1514239860,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
145,1,1,1,1,1514239920,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
146,1,1,1,1,1514239980,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
147,1,1,1,1,1514240040,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
148,1,1,1,1,1514240100,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
149,1,1,1,1,1514240160,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
150,1,1,1,1,1514240220,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
151,1,1,1,1,1514240280,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
152,1,1,1,1,1514240340,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
153,1,1,1,1,1514240400,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
154,1,1,1,1,1514240460,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
155,1,1,1,1,1514240520,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
156,1,1,1,1,1514240580,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
157,1,1,1,1,1514240640,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
158,1,1,1,1,1514240700,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
159,1,1,1,1,1514240760,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
160,1,1,1,1,1514240820,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
161,1,1,1,1,1514240880,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
162,1,1,1,1,1514240940,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
163,1,1,1,1,1514241000,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
164,1,1,1,1,1514241060,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
165,1,1,1,1,1514241120,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
166,1,1,1,1,1514241180,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
167,1,1,1,1,1514241240,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
168,1,1,1,1,1514241300,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
169,1,1,1,1,1514241360,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
170,1,1,1,1,1514241420,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
171,1,1,1,1,1514241480,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
172,1,1,1,1,1514241540,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
173,1,1,1,1,1514241600,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
174,1,1,1,1,1514241660,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
175,1,1,1,1,1514241720,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
176,1,1,1,1,1514241780,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
177,1,1,1,1,1514241840,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
178,1,1,1,1,1514241900,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
179,1,1,1,1,1514241960,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
180,1,1,1,1,1514242020,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
181,1,1,1,1,1514242080,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
182,1,1,1,1,1514242140,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
183,1,1,1,1,1514242200,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
184,1,1,1,1,1514242260,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
185,1,1,1,1,1514242320,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
186,1,1,1,1,1514242380,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
187,1,1,1,1,1514242440,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
188,1,1,1,1,1514242500,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
189,1,1,1,1,1514242560,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
190,1,1,1,1,1514242620,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
191,1,1,1,1,1514242680,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
192,1,1,1,1,1514242740,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
193,1,1,1,1,1514242800,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
194,1,1,1,1,1514242860,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
195,1,1,1,1,1514242920,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
196,1,1,1,1,1514242980,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
197,1,1,1,1,1514243040,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
198,1,1,1,1,1514243100,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
199,1,1,1,1,1514243160,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
200,1,1,1,1,1514243220,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
201,1,1,1,1,1514243280,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
202,1,1,1,1,1514243340,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
203,1,1,1,1,1514243400,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
204,1,1,1,1,1514243460,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
205,1,1,1,1,1514243520,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
206,1,1,1,1,1514243580,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
207,1,1,1,1,1514243640,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
208,1,1,1,1,1514243700,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
209,1,1,1,1,1514243760,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
210,1,1,1,1,1514243820,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
211,1,1,1,1,1514243880,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
212,1,1,1,1,1514243940,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
213,1,1,1,1,1514244000,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
214,1,1,1,1,1514244060,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
215,1,1,1,1,1514244120,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
216,1,1,1,1,1514244180,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
217,1,1,1,1,1514244240,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
218,1,1,1,1,1514244300,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
219,1,1,1,1,1514244360,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
220,1,1,1,1,1514244420,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
221,1,1,1,1,1514244480,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
222,1,1,1,1,1514244540,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
223,1,1,1,1,1514244600,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
224,1,1,1,1,1514244660,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
225,1,1,1,1,1514244720,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
226,1,1,1,1,1514244780,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
227,1,1,1,1,1514244840,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
228,1,1,1,1,1514244900,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
229,1,1,1,1,1514244960,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
230,1,1,1,1,1514245020,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
231,1,1,1,1,1514245080,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
232,1,1,1,1,1514245140,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
233,1,1,1,1,1514245200,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
234,1,1,1,1,1514245260,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
235,1,1,1,1,1514245320,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
236,1,1,1,1,1514245380,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
237,1,1,1,1,1514245440,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
238,1,1,1,1,1514245500,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
239,1,1,1,1,1514245560,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
240,1,1,1,1,1514245620,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
241,1,1,1,1,1514245680,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
242,1,1,1,1,1514245740,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
243,1,1,1,1,1514245800,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
244,1,1,1,1,1514245860,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
245,1,1,1,1,1514245920,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
246,1,1,1,1,1514245980,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
247,1,1,1,1,1514246040,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
248,1,1,1,1,1514246100,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
249,1,1,1,1,1514246160,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
250,1,1,1,1,1514246220,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
251,1,1,1,1,1514246280,0,0,DRKT,1,JordanManual,CCCAGG,2017-12-26 22:25:09.176624
