Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
92,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236740,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
93,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236800,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
94,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236860,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
95,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236920,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
96,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514236980,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
97,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237040,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
98,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237100,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
99,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237160,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
100,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237220,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
101,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237280,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
102,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237340,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
103,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237400,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
104,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237460,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
105,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237520,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
106,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237580,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
107,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237640,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
108,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237700,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
109,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237760,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
110,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237820,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
111,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237880,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
112,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514237940,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
113,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238000,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
114,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238060,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
115,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238120,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
116,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238180,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
117,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238240,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
118,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238300,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
119,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238360,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
120,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238420,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
121,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238480,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
122,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238540,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
123,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238600,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
124,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238660,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
125,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238720,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
126,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238780,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
127,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238840,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
128,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238900,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
129,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514238960,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
130,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239020,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
131,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239080,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
132,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239140,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
133,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239200,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
134,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239260,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
135,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239320,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
136,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239380,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
137,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239440,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
138,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239500,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
139,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239560,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
140,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239620,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
141,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239680,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
142,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239740,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
143,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239800,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
144,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239860,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
145,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239920,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
146,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514239980,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
147,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240040,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
148,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240100,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
149,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240160,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
150,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240220,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
151,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240280,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
152,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240340,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
153,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240400,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
154,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240460,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
155,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240520,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
156,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240580,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
157,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240640,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
158,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240700,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
159,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240760,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
160,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240820,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
161,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240880,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
162,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514240940,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
163,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241000,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
164,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241060,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
165,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241120,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
166,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241180,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
167,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241240,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
168,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241300,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
169,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241360,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
170,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241420,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
171,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241480,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
172,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241540,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
173,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241600,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
174,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241660,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
175,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241720,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
176,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241780,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
177,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241840,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
178,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241900,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
179,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514241960,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
180,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514242020,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
181,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514242080,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
182,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514242140,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
183,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514242200,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
184,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514242260,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
185,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514242320,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
186,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1514242380,0,0,HILL,1,JordanManual,CCCAGG,2017-12-26 22:35:22.620954
