Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
13,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232000,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
14,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232060,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
15,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232120,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
16,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232180,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
17,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232240,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
18,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232300,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
19,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232360,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
20,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232420,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
21,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232480,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
22,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232540,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
23,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232600,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
24,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232660,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
25,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232720,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
26,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232780,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
27,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232840,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
28,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232900,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
29,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514232960,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
30,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233020,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
31,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233080,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
32,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233140,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
33,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233200,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
34,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233260,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
35,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233320,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
36,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233380,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
37,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233440,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
38,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233500,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
39,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233560,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
40,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233620,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
41,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233680,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
42,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233740,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
43,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233800,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
44,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233860,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
45,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233920,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
46,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514233980,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
47,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234040,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
48,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234100,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
49,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234160,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
50,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234220,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
51,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234280,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
52,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234340,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
53,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234400,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
54,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234460,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
55,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234520,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
56,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234580,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
57,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234640,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
58,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234700,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
59,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234760,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
60,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234820,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
61,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234880,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
62,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514234940,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
63,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235000,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
64,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235060,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
65,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235120,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
66,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235180,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
67,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235240,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
68,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235300,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
69,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235360,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
70,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235420,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
71,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235480,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
72,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235540,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
73,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235600,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
74,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235660,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
75,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235720,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
76,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235780,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
77,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235840,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
78,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235900,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
79,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514235960,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
80,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236020,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
81,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236080,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
82,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236140,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
83,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236200,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
84,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236260,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
85,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236320,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
86,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236380,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
87,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236440,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
88,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236500,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
89,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236560,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
90,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236620,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
91,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236680,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
92,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236740,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
93,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236800,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
94,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236860,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
95,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236920,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
96,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514236980,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
97,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237040,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
98,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237100,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
99,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237160,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
100,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237220,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
101,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237280,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
102,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237340,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
103,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237400,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
104,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237460,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
105,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237520,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
106,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237580,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
107,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237640,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
108,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237700,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
109,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237760,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
110,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237820,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
111,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237880,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
112,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514237940,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
113,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238000,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
114,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238060,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
115,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238120,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
116,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238180,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
117,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238240,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
118,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238300,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
119,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238360,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
120,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238420,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
121,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238480,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
122,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238540,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
123,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238600,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
124,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238660,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
125,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238720,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
126,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238780,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
127,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238840,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
128,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238900,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
129,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514238960,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
130,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239020,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
131,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239080,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
132,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239140,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
133,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239200,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
134,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239260,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
135,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239320,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
136,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239380,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
137,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239440,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
138,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239500,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
139,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239560,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
140,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239620,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
141,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239680,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
142,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239740,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
143,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239800,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
144,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239860,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
145,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239920,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
146,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514239980,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
147,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240040,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
148,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240100,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
149,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240160,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
150,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240220,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
151,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240280,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
152,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240340,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
153,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240400,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
154,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240460,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
155,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240520,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
156,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240580,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
157,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240640,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
158,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240700,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
159,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240760,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
160,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240820,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
161,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240880,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
162,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514240940,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
163,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241000,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
164,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241060,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
165,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241120,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
166,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241180,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
167,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241240,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
168,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241300,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
169,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241360,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
170,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241420,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
171,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241480,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
172,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241540,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
173,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241600,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
174,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241660,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
175,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241720,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
176,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241780,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
177,1.448e-05,1.448e-05,1.448e-05,1.448e-05,1514241840,0.0,0.0,NTM,1,JordanManual,CCCAGG,2017-12-26 22:48:18.538774
