Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
130,0.0001,0.0001,0.0001,0.0001,1514239020,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
131,0.0001,0.0001,0.0001,0.0001,1514239080,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
132,0.0001,0.0001,0.0001,0.0001,1514239140,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
133,0.0001,0.0001,0.0001,0.0001,1514239200,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
134,0.0001,0.0001,0.0001,0.0001,1514239260,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
135,0.0001,0.0001,0.0001,0.0001,1514239320,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
136,0.0001,0.0001,0.0001,0.0001,1514239380,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
137,0.0001,0.0001,0.0001,0.0001,1514239440,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
138,0.0001,0.0001,0.0001,0.0001,1514239500,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
139,0.0001,0.0001,0.0001,0.0001,1514239560,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
140,0.0001,0.0001,0.0001,0.0001,1514239620,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
141,0.0001,0.0001,0.0001,0.0001,1514239680,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
142,0.0001,0.0001,0.0001,0.0001,1514239740,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
143,0.0001,0.0001,0.0001,0.0001,1514239800,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
144,0.0001,0.0001,0.0001,0.0001,1514239860,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
145,0.0001,0.0001,0.0001,0.0001,1514239920,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
146,0.0001,0.0001,0.0001,0.0001,1514239980,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
147,0.0001,0.0001,0.0001,0.0001,1514240040,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
148,0.0001,0.0001,0.0001,0.0001,1514240100,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
149,0.0001,0.0001,0.0001,0.0001,1514240160,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
150,0.0001,0.0001,0.0001,0.0001,1514240220,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
151,0.0001,0.0001,0.0001,0.0001,1514240280,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
152,0.0001,0.0001,0.0001,0.0001,1514240340,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
153,0.0001,0.0001,0.0001,0.0001,1514240400,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
154,0.0001,0.0001,0.0001,0.0001,1514240460,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
155,0.0001,0.0001,0.0001,0.0001,1514240520,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
156,0.0001,0.0001,0.0001,0.0001,1514240580,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
157,0.0001,0.0001,0.0001,0.0001,1514240640,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
158,0.0001,0.0001,0.0001,0.0001,1514240700,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
159,0.0001,0.0001,0.0001,0.0001,1514240760,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
160,0.0001,0.0001,0.0001,0.0001,1514240820,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
161,0.0001,0.0001,0.0001,0.0001,1514240880,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
162,0.0001,0.0001,0.0001,0.0001,1514240940,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
163,0.0001,0.0001,0.0001,0.0001,1514241000,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
164,0.0001,0.0001,0.0001,0.0001,1514241060,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
165,0.0001,0.0001,0.0001,0.0001,1514241120,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
166,0.0001,0.0001,0.0001,0.0001,1514241180,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
167,0.0001,0.0001,0.0001,0.0001,1514241240,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
168,0.0001,0.0001,0.0001,0.0001,1514241300,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
169,0.0001,0.0001,0.0001,0.0001,1514241360,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
170,0.0001,0.0001,0.0001,0.0001,1514241420,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
171,0.0001,0.0001,0.0001,0.0001,1514241480,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
172,0.0001,0.0001,0.0001,0.0001,1514241540,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
173,0.0001,0.0001,0.0001,0.0001,1514241600,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
174,0.0001,0.0001,0.0001,0.0001,1514241660,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
175,0.0001,0.0001,0.0001,0.0001,1514241720,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
176,0.0001,0.0001,0.0001,0.0001,1514241780,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
177,0.0001,0.0001,0.0001,0.0001,1514241840,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
178,0.0001,0.0001,0.0001,0.0001,1514241900,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
179,0.0001,0.0001,0.0001,0.0001,1514241960,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
180,0.0001,0.0001,0.0001,0.0001,1514242020,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
181,0.0001,0.0001,0.0001,0.0001,1514242080,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
182,0.0001,0.0001,0.0001,0.0001,1514242140,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
183,0.0001,0.0001,0.0001,0.0001,1514242200,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
184,0.0001,0.0001,0.0001,0.0001,1514242260,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
185,0.0001,0.0001,0.0001,0.0001,1514242320,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
186,0.0001,0.0001,0.0001,0.0001,1514242380,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
187,0.0001,0.0001,0.0001,0.0001,1514242440,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
188,0.0001,0.0001,0.0001,0.0001,1514242500,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
189,0.0001,0.0001,0.0001,0.0001,1514242560,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
190,0.0001,0.0001,0.0001,0.0001,1514242620,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
191,0.0001,0.0001,0.0001,0.0001,1514242680,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
192,0.0001,0.0001,0.0001,0.0001,1514242740,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
193,0.0001,0.0001,0.0001,0.0001,1514242800,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
194,0.0001,0.0001,0.0001,0.0001,1514242860,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
195,0.0001,0.0001,0.0001,0.0001,1514242920,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
196,0.0001,0.0001,0.0001,0.0001,1514242980,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
197,0.0001,0.0001,0.0001,0.0001,1514243040,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
198,0.0001,0.0001,0.0001,0.0001,1514243100,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
199,0.0001,0.0001,0.0001,0.0001,1514243160,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
200,0.0001,0.0001,0.0001,0.0001,1514243220,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
201,0.0001,0.0001,0.0001,0.0001,1514243280,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
202,0.0001,0.0001,0.0001,0.0001,1514243340,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
203,0.0001,0.0001,0.0001,0.0001,1514243400,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
204,0.0001,0.0001,0.0001,0.0001,1514243460,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
205,0.0001,0.0001,0.0001,0.0001,1514243520,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
206,0.0001,0.0001,0.0001,0.0001,1514243580,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
207,0.0001,0.0001,0.0001,0.0001,1514243640,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
208,0.0001,0.0001,0.0001,0.0001,1514243700,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
209,0.0001,0.0001,0.0001,0.0001,1514243760,0,0,XNC,1,JordanManual,CCCAGG,2017-12-26 23:12:27.561217
