Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
139,1.25,1.25,1.25,1.25,1514239560,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
140,1.25,1.25,1.25,1.25,1514239620,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
141,1.25,1.25,1.25,1.25,1514239680,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
142,1.25,1.25,1.25,1.25,1514239740,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
143,1.26,1.26,1.26,1.26,1514239800,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
144,1.26,1.26,1.26,1.26,1514239860,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
145,1.25,1.25,1.25,1.25,1514239920,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
146,1.25,1.25,1.25,1.25,1514239980,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
147,1.25,1.25,1.25,1.25,1514240040,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
148,1.25,1.25,1.25,1.25,1514240100,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
149,1.25,1.25,1.25,1.25,1514240160,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
150,1.25,1.25,1.25,1.25,1514240220,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
151,1.25,1.25,1.25,1.25,1514240280,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
152,1.25,1.25,1.25,1.25,1514240340,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
153,1.25,1.25,1.25,1.25,1514240400,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
154,1.25,1.25,1.25,1.25,1514240460,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
155,1.25,1.25,1.25,1.25,1514240520,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
156,1.25,1.25,1.25,1.25,1514240580,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
157,1.25,1.25,1.25,1.25,1514240640,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
158,1.25,1.25,1.25,1.25,1514240700,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
159,1.25,1.25,1.25,1.25,1514240760,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
160,1.25,1.25,1.25,1.25,1514240820,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
161,1.24,1.24,1.24,1.24,1514240880,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
162,1.24,1.24,1.24,1.24,1514240940,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
163,1.24,1.24,1.24,1.24,1514241000,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
164,1.24,1.24,1.24,1.24,1514241060,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
165,1.24,1.24,1.24,1.24,1514241120,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
166,1.24,1.24,1.24,1.24,1514241180,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
167,1.24,1.24,1.24,1.24,1514241240,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
168,1.24,1.24,1.24,1.24,1514241300,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
169,1.24,1.24,1.24,1.24,1514241360,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
170,1.24,1.24,1.24,1.24,1514241420,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
171,1.24,1.24,1.24,1.24,1514241480,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
172,1.24,1.24,1.24,1.24,1514241540,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
173,1.24,1.24,1.24,1.24,1514241600,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
174,1.24,1.24,1.24,1.24,1514241660,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
175,1.24,1.24,1.24,1.24,1514241720,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
176,1.24,1.24,1.24,1.24,1514241780,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
177,1.24,1.24,1.24,1.24,1514241840,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
178,1.24,1.24,1.24,1.24,1514241900,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
179,1.24,1.24,1.24,1.24,1514241960,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
180,1.24,1.24,1.24,1.24,1514242020,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
181,1.24,1.24,1.24,1.24,1514242080,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
182,1.24,1.24,1.24,1.24,1514242140,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
183,1.24,1.24,1.24,1.24,1514242200,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
184,1.25,1.25,1.25,1.25,1514242260,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
185,1.25,1.25,1.25,1.25,1514242320,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
186,1.25,1.25,1.25,1.25,1514242380,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
187,1.25,1.25,1.25,1.25,1514242440,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
188,1.25,1.25,1.25,1.25,1514242500,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
189,1.25,1.25,1.25,1.25,1514242560,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
190,1.25,1.25,1.25,1.25,1514242620,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
191,1.25,1.25,1.25,1.25,1514242680,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
192,1.25,1.25,1.25,1.25,1514242740,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
193,1.25,1.25,1.25,1.25,1514242800,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
194,1.26,1.26,1.26,1.26,1514242860,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
195,1.26,1.26,1.26,1.26,1514242920,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
196,1.26,1.26,1.26,1.26,1514242980,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
197,1.26,1.26,1.26,1.26,1514243040,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
198,1.26,1.26,1.26,1.26,1514243100,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
199,1.26,1.26,1.26,1.26,1514243160,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
200,1.26,1.26,1.26,1.26,1514243220,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
201,1.26,1.26,1.26,1.26,1514243280,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
202,1.26,1.26,1.26,1.26,1514243340,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
203,1.26,1.26,1.26,1.26,1514243400,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
204,1.26,1.26,1.26,1.26,1514243460,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
205,1.26,1.26,1.26,1.26,1514243520,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
206,1.26,1.26,1.26,1.26,1514243580,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
207,1.26,1.26,1.26,1.26,1514243640,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
208,1.26,1.26,1.26,1.26,1514243700,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
209,1.26,1.26,1.26,1.26,1514243760,0.0,0.0,BNC,1,JordanManual,CCCAGG,2017-12-26 22:13:47.131183
