Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
59,0.00032,0.00032,0.00032,0.00032,1514234760,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
60,0.00032,0.00032,0.00032,0.00032,1514234820,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
61,0.00032,0.00032,0.00032,0.00032,1514234880,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
62,0.00032,0.00032,0.00032,0.00032,1514234940,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
63,0.00032,0.00032,0.00032,0.00032,1514235000,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
64,0.00032,0.00032,0.00032,0.00032,1514235060,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
65,0.00032,0.00032,0.00032,0.00032,1514235120,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
66,0.00032,0.00032,0.00032,0.00032,1514235180,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
67,0.00032,0.00032,0.00032,0.00032,1514235240,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
68,0.00032,0.00032,0.00032,0.00032,1514235300,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
69,0.00032,0.00032,0.00032,0.00032,1514235360,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
70,0.00032,0.00032,0.00032,0.00032,1514235420,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
71,0.00032,0.00032,0.00032,0.00032,1514235480,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
72,0.00032,0.00032,0.00032,0.00032,1514235540,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
73,0.00032,0.00032,0.00032,0.00032,1514235600,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
74,0.00032,0.00032,0.00032,0.00032,1514235660,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
75,0.00032,0.00032,0.00032,0.00032,1514235720,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
76,0.00032,0.00032,0.00032,0.00032,1514235780,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
77,0.00032,0.00032,0.00032,0.00032,1514235840,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
78,0.00032,0.00032,0.00032,0.00032,1514235900,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
79,0.00032,0.00032,0.00032,0.00032,1514235960,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
80,0.00032,0.00032,0.00032,0.00032,1514236020,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
81,0.00032,0.00032,0.00032,0.00032,1514236080,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
82,0.00032,0.00032,0.00032,0.00032,1514236140,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
83,0.00032,0.00032,0.00032,0.00032,1514236200,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
84,0.00032,0.00032,0.00032,0.00032,1514236260,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
85,0.00032,0.00032,0.00032,0.00032,1514236320,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
86,0.00032,0.00032,0.00032,0.00032,1514236380,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
87,0.00032,0.00032,0.00032,0.00032,1514236440,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
88,0.00032,0.00032,0.00032,0.00032,1514236500,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
89,0.00032,0.00032,0.00032,0.00032,1514236560,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
90,0.00032,0.00032,0.00032,0.00032,1514236620,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
91,0.00032,0.00032,0.00032,0.00032,1514236680,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
92,0.00032,0.00032,0.00032,0.00032,1514236740,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
93,0.00032,0.00032,0.00032,0.00032,1514236800,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
94,0.00032,0.00032,0.00032,0.00032,1514236860,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
95,0.00032,0.00032,0.00032,0.00032,1514236920,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
96,0.00032,0.00032,0.00032,0.00032,1514236980,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
97,0.00032,0.00032,0.00032,0.00032,1514237040,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
98,0.00032,0.00032,0.00032,0.00032,1514237100,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
99,0.00032,0.00032,0.00032,0.00032,1514237160,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
100,0.00032,0.00032,0.00032,0.00032,1514237220,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
101,0.00032,0.00032,0.00032,0.00032,1514237280,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
102,0.00032,0.00032,0.00032,0.00032,1514237340,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
103,0.00032,0.00032,0.00032,0.00032,1514237400,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
104,0.00032,0.00032,0.00032,0.00032,1514237460,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
105,0.00032,0.00032,0.00032,0.00032,1514237520,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
106,0.00032,0.00032,0.00032,0.00032,1514237580,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
107,0.00032,0.00032,0.00032,0.00032,1514237640,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
108,0.00032,0.00032,0.00032,0.00032,1514237700,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
109,0.00032,0.00032,0.00032,0.00032,1514237760,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
110,0.00032,0.00032,0.00032,0.00032,1514237820,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
111,0.00032,0.00032,0.00032,0.00032,1514237880,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
112,0.00032,0.00032,0.00032,0.00032,1514237940,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
113,0.00032,0.00032,0.00032,0.00032,1514238000,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
114,0.00032,0.00032,0.00032,0.00032,1514238060,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
115,0.00032,0.00032,0.00032,0.00032,1514238120,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
116,0.00032,0.00032,0.00032,0.00032,1514238180,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
117,0.00032,0.00032,0.00032,0.00032,1514238240,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
118,0.00032,0.00032,0.00032,0.00032,1514238300,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
119,0.00032,0.00032,0.00032,0.00032,1514238360,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
120,0.00032,0.00032,0.00032,0.00032,1514238420,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
121,0.00032,0.00032,0.00032,0.00032,1514238480,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
122,0.00032,0.00032,0.00032,0.00032,1514238540,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
123,0.00032,0.00032,0.00032,0.00032,1514238600,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
124,0.00032,0.00032,0.00032,0.00032,1514238660,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
125,0.00032,0.00032,0.00032,0.00032,1514238720,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
126,0.00032,0.00032,0.00032,0.00032,1514238780,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
127,0.00032,0.00032,0.00032,0.00032,1514238840,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
128,0.00032,0.00032,0.00032,0.00032,1514238900,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
129,0.00032,0.00032,0.00032,0.00032,1514238960,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
130,0.00032,0.00032,0.00032,0.00032,1514239020,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
131,0.00032,0.00032,0.00032,0.00032,1514239080,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
132,0.00032,0.00032,0.00032,0.00032,1514239140,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
133,0.00032,0.00032,0.00032,0.00032,1514239200,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
134,0.00032,0.00032,0.00032,0.00032,1514239260,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
135,0.00032,0.00032,0.00032,0.00032,1514239320,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
136,0.00032,0.00032,0.00032,0.00032,1514239380,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
137,0.00032,0.00032,0.00032,0.00032,1514239440,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
138,0.00032,0.00032,0.00032,0.00032,1514239500,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
139,0.00032,0.00032,0.00032,0.00032,1514239560,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
140,0.00032,0.00032,0.00032,0.00032,1514239620,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
141,0.00032,0.00032,0.00032,0.00032,1514239680,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
142,0.00032,0.00032,0.00032,0.00032,1514239740,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
143,0.00032,0.00032,0.00032,0.00032,1514239800,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
144,0.00032,0.00032,0.00032,0.00032,1514239860,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
145,0.00032,0.00032,0.00032,0.00032,1514239920,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
146,0.00032,0.00032,0.00032,0.00032,1514239980,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
147,0.00032,0.00032,0.00032,0.00032,1514240040,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
148,0.00032,0.00032,0.00032,0.00032,1514240100,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
149,0.00032,0.00032,0.00032,0.00032,1514240160,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
150,0.00032,0.00032,0.00032,0.00032,1514240220,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
151,0.00032,0.00032,0.00032,0.00032,1514240280,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
152,0.00032,0.00032,0.00032,0.00032,1514240340,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
153,0.00032,0.00032,0.00032,0.00032,1514240400,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
154,0.00032,0.00032,0.00032,0.00032,1514240460,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
155,0.00032,0.00032,0.00032,0.00032,1514240520,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
156,0.00032,0.00032,0.00032,0.00032,1514240580,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
157,0.00032,0.00032,0.00032,0.00032,1514240640,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
158,0.00032,0.00032,0.00032,0.00032,1514240700,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
159,0.00032,0.00032,0.00032,0.00032,1514240760,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
160,0.00032,0.00032,0.00032,0.00032,1514240820,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
161,0.00032,0.00032,0.00032,0.00032,1514240880,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
162,0.00032,0.00032,0.00032,0.00032,1514240940,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
163,0.00032,0.00032,0.00032,0.00032,1514241000,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
164,0.00032,0.00032,0.00032,0.00032,1514241060,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
165,0.00032,0.00032,0.00032,0.00032,1514241120,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
166,0.00032,0.00032,0.00032,0.00032,1514241180,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
167,0.00032,0.00032,0.00032,0.00032,1514241240,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
168,0.00032,0.00032,0.00032,0.00032,1514241300,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
169,0.00032,0.00032,0.00032,0.00032,1514241360,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
170,0.00032,0.00032,0.00032,0.00032,1514241420,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
171,0.00032,0.00032,0.00032,0.00032,1514241480,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
172,0.00032,0.00032,0.00032,0.00032,1514241540,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
173,0.00032,0.00032,0.00032,0.00032,1514241600,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
174,0.00032,0.00032,0.00032,0.00032,1514241660,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
175,0.00032,0.00032,0.00032,0.00032,1514241720,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
176,0.00032,0.00032,0.00032,0.00032,1514241780,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
177,0.00032,0.00032,0.00032,0.00032,1514241840,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
178,0.00032,0.00032,0.00032,0.00032,1514241900,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
179,0.00032,0.00032,0.00032,0.00032,1514241960,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
180,0.00032,0.00032,0.00032,0.00032,1514242020,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
181,0.00032,0.00032,0.00032,0.00032,1514242080,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
182,0.00032,0.00032,0.00032,0.00032,1514242140,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
183,0.00032,0.00032,0.00032,0.00032,1514242200,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
184,0.00032,0.00032,0.00032,0.00032,1514242260,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
185,0.00032,0.00032,0.00032,0.00032,1514242320,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
186,0.00032,0.00032,0.00032,0.00032,1514242380,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
187,0.00032,0.00032,0.00032,0.00032,1514242440,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
188,0.00032,0.00032,0.00032,0.00032,1514242500,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
189,0.00032,0.00032,0.00032,0.00032,1514242560,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
190,0.00032,0.00032,0.00032,0.00032,1514242620,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
191,0.00032,0.00032,0.00032,0.00032,1514242680,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
192,0.00032,0.00032,0.00032,0.00032,1514242740,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
193,0.00032,0.00032,0.00032,0.00032,1514242800,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
194,0.00032,0.00032,0.00032,0.00032,1514242860,0.0,0.0,SSTC,1,JordanManual,CCCAGG,2017-12-26 23:01:19.780293
