Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
25,0.002492,0.002492,0.002492,0.002492,1514232720,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
26,0.002494,0.002494,0.002494,0.002494,1514232780,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
27,0.002493,0.002493,0.002493,0.002493,1514232840,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
28,0.002496,0.002496,0.002496,0.002496,1514232900,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
29,0.002496,0.002496,0.002496,0.002496,1514232960,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
30,0.002497,0.002497,0.002497,0.002497,1514233020,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
31,0.002498,0.002498,0.002498,0.002498,1514233080,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
32,0.0025,0.0025,0.0025,0.0025,1514233140,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
33,0.002502,0.002502,0.002502,0.002502,1514233200,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
34,0.002504,0.002504,0.002504,0.002504,1514233260,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
35,0.002507,0.002507,0.002507,0.002507,1514233320,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
36,0.002512,0.002512,0.002512,0.002512,1514233380,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
37,0.002515,0.002515,0.002515,0.002515,1514233440,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
38,0.002514,0.002514,0.002514,0.002514,1514233500,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
39,0.002515,0.002515,0.002515,0.002515,1514233560,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
40,0.002514,0.002514,0.002514,0.002514,1514233620,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
41,0.002513,0.002513,0.002513,0.002513,1514233680,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
42,0.002513,0.002513,0.002513,0.002513,1514233740,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
43,0.002514,0.002514,0.002514,0.002514,1514233800,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
44,0.002515,0.002515,0.002515,0.002515,1514233860,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
45,0.002514,0.002514,0.002514,0.002514,1514233920,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
46,0.002511,0.002511,0.002511,0.002511,1514233980,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
47,0.002511,0.002511,0.002511,0.002511,1514234040,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
48,0.002512,0.002512,0.002512,0.002512,1514234100,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
49,0.002508,0.002508,0.002508,0.002508,1514234160,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
50,0.002506,0.002506,0.002506,0.002506,1514234220,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
51,0.002505,0.002505,0.002505,0.002505,1514234280,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
52,0.002506,0.002506,0.002506,0.002506,1514234340,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
53,0.002503,0.002503,0.002503,0.002503,1514234400,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
54,0.002508,0.002508,0.002508,0.002508,1514234460,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
55,0.002508,0.002508,0.002508,0.002508,1514234520,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
56,0.0025,0.0025,0.0025,0.0025,1514234580,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
57,0.002494,0.002494,0.002494,0.002494,1514234640,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
58,0.00249,0.00249,0.00249,0.00249,1514234700,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
59,0.002482,0.002482,0.002482,0.002482,1514234760,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
60,0.002481,0.002481,0.002481,0.002481,1514234820,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
61,0.002478,0.002478,0.002478,0.002478,1514234880,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
62,0.002469,0.002469,0.002469,0.002469,1514234940,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
63,0.002471,0.002471,0.002471,0.002471,1514235000,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
64,0.002474,0.002474,0.002474,0.002474,1514235060,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
65,0.002475,0.002475,0.002475,0.002475,1514235120,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
66,0.002477,0.002477,0.002477,0.002477,1514235180,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
67,0.002471,0.002471,0.002471,0.002471,1514235240,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
68,0.002469,0.002469,0.002469,0.002469,1514235300,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
69,0.002463,0.002463,0.002463,0.002463,1514235360,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
70,0.002462,0.002462,0.002462,0.002462,1514235420,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
71,0.002465,0.002465,0.002465,0.002465,1514235480,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
72,0.00246,0.00246,0.00246,0.00246,1514235540,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
73,0.002454,0.002454,0.002454,0.002454,1514235600,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
74,0.002452,0.002452,0.002452,0.002452,1514235660,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
75,0.00246,0.00246,0.00246,0.00246,1514235720,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
76,0.002447,0.002447,0.002447,0.002447,1514235780,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
77,0.002442,0.002442,0.002442,0.002442,1514235840,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
78,0.002448,0.002448,0.002448,0.002448,1514235900,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
79,0.002444,0.002444,0.002444,0.002444,1514235960,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
80,0.002443,0.002443,0.002443,0.002443,1514236020,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
81,0.002446,0.002446,0.002446,0.002446,1514236080,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
82,0.002452,0.002452,0.002452,0.002452,1514236140,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
83,0.002454,0.002454,0.002454,0.002454,1514236200,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
84,0.002461,0.002461,0.002461,0.002461,1514236260,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
85,0.002462,0.002462,0.002462,0.002462,1514236320,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
86,0.002465,0.002465,0.002465,0.002465,1514236380,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
87,0.002473,0.002473,0.002473,0.002473,1514236440,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
88,0.002477,0.002477,0.002477,0.002477,1514236500,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
89,0.00247,0.00247,0.00247,0.00247,1514236560,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
90,0.002467,0.002467,0.002467,0.002467,1514236620,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
91,0.002475,0.002475,0.002475,0.002475,1514236680,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
92,0.002473,0.002473,0.002473,0.002473,1514236740,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
93,0.00247,0.00247,0.00247,0.00247,1514236800,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
94,0.002472,0.002472,0.002472,0.002472,1514236860,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
95,0.002472,0.002472,0.002472,0.002472,1514236920,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
96,0.002469,0.002469,0.002469,0.002469,1514236980,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
97,0.002467,0.002467,0.002467,0.002467,1514237040,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
98,0.002469,0.002469,0.002469,0.002469,1514237100,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
99,0.002469,0.002469,0.002469,0.002469,1514237160,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
100,0.002467,0.002467,0.002467,0.002467,1514237220,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
101,0.002468,0.002468,0.002468,0.002468,1514237280,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
102,0.002467,0.002467,0.002467,0.002467,1514237340,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
103,0.002466,0.002466,0.002466,0.002466,1514237400,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
104,0.002466,0.002466,0.002466,0.002466,1514237460,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
105,0.002467,0.002467,0.002467,0.002467,1514237520,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
106,0.002465,0.002465,0.002465,0.002465,1514237580,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
107,0.002469,0.002469,0.002469,0.002469,1514237640,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
108,0.002467,0.002467,0.002467,0.002467,1514237700,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
109,0.002469,0.002469,0.002469,0.002469,1514237760,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
110,0.002468,0.002468,0.002468,0.002468,1514237820,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
111,0.002466,0.002466,0.002466,0.002466,1514237880,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
112,0.002464,0.002464,0.002464,0.002464,1514237940,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
113,0.002463,0.002463,0.002463,0.002463,1514238000,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
114,0.002465,0.002465,0.002465,0.002465,1514238060,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
115,0.002464,0.002464,0.002464,0.002464,1514238120,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
116,0.002466,0.002466,0.002466,0.002466,1514238180,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
117,0.002465,0.002465,0.002465,0.002465,1514238240,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
118,0.002464,0.002464,0.002464,0.002464,1514238300,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
119,0.002464,0.002464,0.002464,0.002464,1514238360,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
120,0.002465,0.002465,0.002465,0.002465,1514238420,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
121,0.002466,0.002466,0.002466,0.002466,1514238480,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
122,0.002467,0.002467,0.002467,0.002467,1514238540,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
123,0.002466,0.002466,0.002466,0.002466,1514238600,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
124,0.002468,0.002468,0.002468,0.002468,1514238660,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
125,0.002465,0.002465,0.002465,0.002465,1514238720,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
126,0.002462,0.002462,0.002462,0.002462,1514238780,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
127,0.002462,0.002462,0.002462,0.002462,1514238840,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
128,0.002462,0.002462,0.002462,0.002462,1514238900,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
129,0.002465,0.002465,0.002465,0.002465,1514238960,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
130,0.002464,0.002464,0.002464,0.002464,1514239020,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
131,0.002463,0.002463,0.002463,0.002463,1514239080,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
132,0.002463,0.002463,0.002463,0.002463,1514239140,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
133,0.002462,0.002462,0.002462,0.002462,1514239200,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
134,0.002462,0.002462,0.002462,0.002462,1514239260,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
135,0.002461,0.002461,0.002461,0.002461,1514239320,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
136,0.002463,0.002463,0.002463,0.002463,1514239380,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
137,0.002463,0.002463,0.002463,0.002463,1514239440,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
138,0.002462,0.002462,0.002462,0.002462,1514239500,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
139,0.002463,0.002463,0.002463,0.002463,1514239560,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
140,0.002465,0.002465,0.002465,0.002465,1514239620,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
141,0.002465,0.002465,0.002465,0.002465,1514239680,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
142,0.002467,0.002467,0.002467,0.002467,1514239740,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
143,0.002469,0.002469,0.002469,0.002469,1514239800,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
144,0.002471,0.002471,0.002471,0.002471,1514239860,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
145,0.002468,0.002468,0.002468,0.002468,1514239920,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
146,0.002466,0.002466,0.002466,0.002466,1514239980,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
147,0.002464,0.002464,0.002464,0.002464,1514240040,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
148,0.002465,0.002465,0.002465,0.002465,1514240100,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
149,0.002463,0.002463,0.002463,0.002463,1514240160,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
150,0.002461,0.002461,0.002461,0.002461,1514240220,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
151,0.002461,0.002461,0.002461,0.002461,1514240280,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
152,0.002464,0.002464,0.002464,0.002464,1514240340,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
153,0.002462,0.002462,0.002462,0.002462,1514240400,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
154,0.002463,0.002463,0.002463,0.002463,1514240460,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
155,0.002463,0.002463,0.002463,0.002463,1514240520,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
156,0.00246,0.00246,0.00246,0.00246,1514240580,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
157,0.002461,0.002461,0.002461,0.002461,1514240640,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
158,0.002462,0.002462,0.002462,0.002462,1514240700,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
159,0.002462,0.002462,0.002462,0.002462,1514240760,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
160,0.00246,0.00246,0.00246,0.00246,1514240820,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
161,0.002458,0.002458,0.002458,0.002458,1514240880,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
162,0.002448,0.002448,0.002448,0.002448,1514240940,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
163,0.002449,0.002449,0.002449,0.002449,1514241000,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
164,0.002447,0.002447,0.002447,0.002447,1514241060,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
165,0.002446,0.002446,0.002446,0.002446,1514241120,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
166,0.002445,0.002445,0.002445,0.002445,1514241180,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
167,0.002442,0.002442,0.002442,0.002442,1514241240,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
168,0.002444,0.002444,0.002444,0.002444,1514241300,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
169,0.002446,0.002446,0.002446,0.002446,1514241360,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
170,0.002445,0.002445,0.002445,0.002445,1514241420,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
171,0.002445,0.002445,0.002445,0.002445,1514241480,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
172,0.002449,0.002449,0.002449,0.002449,1514241540,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
173,0.00245,0.00245,0.00245,0.00245,1514241600,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
174,0.002452,0.002452,0.002452,0.002452,1514241660,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
175,0.002454,0.002454,0.002454,0.002454,1514241720,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
176,0.00245,0.00245,0.00245,0.00245,1514241780,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
177,0.002449,0.002449,0.002449,0.002449,1514241840,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
178,0.002447,0.002447,0.002447,0.002447,1514241900,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
179,0.002448,0.002448,0.002448,0.002448,1514241960,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
180,0.002448,0.002448,0.002448,0.002448,1514242020,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
181,0.002448,0.002448,0.002448,0.002448,1514242080,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
182,0.002448,0.002448,0.002448,0.002448,1514242140,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
183,0.002448,0.002448,0.002448,0.002448,1514242200,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
184,0.002452,0.002452,0.002452,0.002452,1514242260,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
185,0.002453,0.002453,0.002453,0.002453,1514242320,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
186,0.002453,0.002453,0.002453,0.002453,1514242380,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
187,0.002452,0.002452,0.002452,0.002452,1514242440,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
188,0.002452,0.002452,0.002452,0.002452,1514242500,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
189,0.002455,0.002455,0.002455,0.002455,1514242560,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
190,0.002456,0.002456,0.002456,0.002456,1514242620,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
191,0.002458,0.002458,0.002458,0.002458,1514242680,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
192,0.002459,0.002459,0.002459,0.002459,1514242740,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
193,0.002462,0.002462,0.002462,0.002462,1514242800,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
194,0.002461,0.002461,0.002461,0.002461,1514242860,0.0,0.0,ARENA,1,JordanManual,CCCAGG,2017-12-26 22:10:07.339918
