Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
72,0.1,0.1,0.1,0.1,1514235540,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
73,0.1,0.1,0.1,0.1,1514235600,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
74,0.1,0.1,0.1,0.1,1514235660,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
75,0.1,0.1,0.1,0.1,1514235720,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
76,0.1,0.1,0.1,0.1,1514235780,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
77,0.1,0.1,0.1,0.1,1514235840,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
78,0.1,0.1,0.1,0.1,1514235900,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
79,0.1,0.1,0.1,0.1,1514235960,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
80,0.1,0.1,0.1,0.1,1514236020,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
81,0.1,0.1,0.1,0.1,1514236080,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
82,0.1,0.1,0.1,0.1,1514236140,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
83,0.1,0.1,0.1,0.1,1514236200,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
84,0.1,0.1,0.1,0.1,1514236260,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
85,0.1,0.1,0.1,0.1,1514236320,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
86,0.1,0.1,0.1,0.1,1514236380,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
87,0.1,0.1,0.1,0.1,1514236440,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
88,0.1,0.1,0.1,0.1,1514236500,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
89,0.1,0.1,0.1,0.1,1514236560,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
90,0.1,0.1,0.1,0.1,1514236620,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
91,0.1,0.1,0.1,0.1,1514236680,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
92,0.1,0.1,0.1,0.1,1514236740,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
93,0.1,0.1,0.1,0.1,1514236800,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
94,0.1,0.1,0.1,0.1,1514236860,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
95,0.1,0.1,0.1,0.1,1514236920,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
96,0.1,0.1,0.1,0.1,1514236980,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
97,0.1,0.1,0.1,0.1,1514237040,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
98,0.1,0.1,0.1,0.1,1514237100,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
99,0.1,0.1,0.1,0.1,1514237160,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
100,0.1,0.1,0.1,0.1,1514237220,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
101,0.1,0.1,0.1,0.1,1514237280,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
102,0.1,0.1,0.1,0.1,1514237340,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
103,0.1,0.1,0.1,0.1,1514237400,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
104,0.1,0.1,0.1,0.1,1514237460,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
105,0.1,0.1,0.1,0.1,1514237520,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
106,0.1,0.1,0.1,0.1,1514237580,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
107,0.1,0.1,0.1,0.1,1514237640,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
108,0.1,0.1,0.1,0.1,1514237700,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
109,0.1,0.1,0.1,0.1,1514237760,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
110,0.1,0.1,0.1,0.1,1514237820,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
111,0.1,0.1,0.1,0.1,1514237880,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
112,0.1,0.1,0.1,0.1,1514237940,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
113,0.1,0.1,0.1,0.1,1514238000,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
114,0.1,0.1,0.1,0.1,1514238060,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
115,0.1,0.1,0.1,0.1,1514238120,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
116,0.1,0.1,0.1,0.1,1514238180,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
117,0.1,0.1,0.1,0.1,1514238240,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
118,0.1,0.1,0.1,0.1,1514238300,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
119,0.1,0.1,0.1,0.1,1514238360,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
120,0.1,0.1,0.1,0.1,1514238420,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
121,0.1,0.1,0.1,0.1,1514238480,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
122,0.1,0.1,0.1,0.1,1514238540,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
123,0.1,0.1,0.1,0.1,1514238600,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
124,0.1,0.1,0.1,0.1,1514238660,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
125,0.1,0.1,0.1,0.1,1514238720,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
126,0.1,0.1,0.1,0.1,1514238780,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
127,0.1,0.1,0.1,0.1,1514238840,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
128,0.1,0.1,0.1,0.1,1514238900,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
129,0.1,0.1,0.1,0.1,1514238960,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
130,0.1,0.1,0.1,0.1,1514239020,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
131,0.1,0.1,0.1,0.1,1514239080,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
132,0.1,0.1,0.1,0.1,1514239140,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
133,0.1,0.1,0.1,0.1,1514239200,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
134,0.1,0.1,0.1,0.1,1514239260,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
135,0.1,0.1,0.1,0.1,1514239320,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
136,0.1,0.1,0.1,0.1,1514239380,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
137,0.1,0.1,0.1,0.1,1514239440,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
138,0.1,0.1,0.1,0.1,1514239500,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
139,0.1,0.1,0.1,0.1,1514239560,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
140,0.1,0.1,0.1,0.1,1514239620,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
141,0.1,0.1,0.1,0.1,1514239680,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
142,0.1,0.1,0.1,0.1,1514239740,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
143,0.1,0.1,0.1,0.1,1514239800,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
144,0.1,0.1,0.1,0.1,1514239860,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
145,0.1,0.1,0.1,0.1,1514239920,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
146,0.1,0.1,0.1,0.1,1514239980,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
147,0.1,0.1,0.1,0.1,1514240040,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
148,0.1,0.1,0.1,0.1,1514240100,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
149,0.1,0.1,0.1,0.1,1514240160,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
150,0.1,0.1,0.1,0.1,1514240220,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
151,0.1,0.1,0.1,0.1,1514240280,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
152,0.1,0.1,0.1,0.1,1514240340,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
153,0.1,0.1,0.1,0.1,1514240400,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
154,0.1,0.1,0.1,0.1,1514240460,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
155,0.1,0.1,0.1,0.1,1514240520,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
156,0.1,0.1,0.1,0.1,1514240580,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
157,0.1,0.1,0.1,0.1,1514240640,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
158,0.1,0.1,0.1,0.1,1514240700,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
159,0.1,0.1,0.1,0.1,1514240760,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
160,0.1,0.1,0.1,0.1,1514240820,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
161,0.1,0.1,0.1,0.1,1514240880,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
162,0.1,0.1,0.1,0.1,1514240940,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
163,0.1,0.1,0.1,0.1,1514241000,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
164,0.1,0.1,0.1,0.1,1514241060,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
165,0.1,0.1,0.1,0.1,1514241120,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
166,0.1,0.1,0.1,0.1,1514241180,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
167,0.1,0.1,0.1,0.1,1514241240,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
168,0.1,0.1,0.1,0.1,1514241300,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
169,0.1,0.1,0.1,0.1,1514241360,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
170,0.1,0.1,0.1,0.1,1514241420,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
171,0.1,0.1,0.1,0.1,1514241480,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
172,0.1,0.1,0.1,0.1,1514241540,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
173,0.1,0.1,0.1,0.1,1514241600,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
174,0.1,0.1,0.1,0.1,1514241660,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
175,0.1,0.1,0.1,0.1,1514241720,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
176,0.1,0.1,0.1,0.1,1514241780,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
177,0.1,0.1,0.1,0.1,1514241840,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
178,0.1,0.1,0.1,0.1,1514241900,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
179,0.1,0.1,0.1,0.1,1514241960,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
180,0.1,0.1,0.1,0.1,1514242020,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
181,0.1,0.1,0.1,0.1,1514242080,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
182,0.1,0.1,0.1,0.1,1514242140,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
183,0.1,0.1,0.1,0.1,1514242200,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
184,0.1,0.1,0.1,0.1,1514242260,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
185,0.1,0.1,0.1,0.1,1514242320,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
186,0.1,0.1,0.1,0.1,1514242380,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
187,0.1,0.1,0.1,0.1,1514242440,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
188,0.1,0.1,0.1,0.1,1514242500,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
189,0.1,0.1,0.1,0.1,1514242560,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
190,0.1,0.1,0.1,0.1,1514242620,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
191,0.1,0.1,0.1,0.1,1514242680,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
192,0.1,0.1,0.1,0.1,1514242740,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
193,0.1,0.1,0.1,0.1,1514242800,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
194,0.1,0.1,0.1,0.1,1514242860,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
195,0.1,0.1,0.1,0.1,1514242920,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
196,0.1,0.1,0.1,0.1,1514242980,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
197,0.1,0.1,0.1,0.1,1514243040,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
198,0.1,0.1,0.1,0.1,1514243100,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
199,0.1,0.1,0.1,0.1,1514243160,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
200,0.1,0.1,0.1,0.1,1514243220,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
201,0.1,0.1,0.1,0.1,1514243280,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
202,0.1,0.1,0.1,0.1,1514243340,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
203,0.1,0.1,0.1,0.1,1514243400,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
204,0.1,0.1,0.1,0.1,1514243460,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
205,0.1,0.1,0.1,0.1,1514243520,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
206,0.1,0.1,0.1,0.1,1514243580,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
207,0.1,0.1,0.1,0.1,1514243640,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
208,0.1,0.1,0.1,0.1,1514243700,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
209,0.1,0.1,0.1,0.1,1514243760,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
210,0.1,0.1,0.1,0.1,1514243820,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
211,0.1,0.1,0.1,0.1,1514243880,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
212,0.1,0.1,0.1,0.1,1514243940,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
213,0.1,0.1,0.1,0.1,1514244000,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
214,0.1,0.1,0.1,0.1,1514244060,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
215,0.1,0.1,0.1,0.1,1514244120,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
216,0.1,0.1,0.1,0.1,1514244180,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
217,0.1,0.1,0.1,0.1,1514244240,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
218,0.1,0.1,0.1,0.1,1514244300,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
219,0.1,0.1,0.1,0.1,1514244360,0,0,GOAT,1,JordanManual,CCCAGG,2017-12-26 22:33:35.623959
