Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
84,0.0005791,0.0005791,0.0005791,0.0005791,1514236260,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
85,0.0005794,0.0005794,0.0005794,0.0005794,1514236320,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
86,0.0005801,0.0005801,0.0005801,0.0005801,1514236380,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
87,0.000582,0.000582,0.000582,0.000582,1514236440,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
88,0.0005827,0.0005827,0.0005827,0.0005827,1514236500,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
89,0.0005812,0.0005812,0.0005812,0.0005812,1514236560,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
90,0.0005805,0.0005805,0.0005805,0.0005805,1514236620,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
91,0.0005823,0.0005823,0.0005823,0.0005823,1514236680,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
92,0.0005818,0.0005818,0.0005818,0.0005818,1514236740,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
93,0.0005811,0.0005811,0.0005811,0.0005811,1514236800,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
94,0.0005817,0.0005817,0.0005817,0.0005817,1514236860,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
95,0.0005816,0.0005816,0.0005816,0.0005816,1514236920,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
96,0.0005808,0.0005808,0.0005808,0.0005808,1514236980,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
97,0.0005805,0.0005805,0.0005805,0.0005805,1514237040,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
98,0.0005808,0.0005808,0.0005808,0.0005808,1514237100,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
99,0.0005809,0.0005809,0.0005809,0.0005809,1514237160,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
100,0.0005805,0.0005805,0.0005805,0.0005805,1514237220,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
101,0.0005806,0.0005806,0.0005806,0.0005806,1514237280,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
102,0.0005805,0.0005805,0.0005805,0.0005805,1514237340,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
103,0.0005802,0.0005802,0.0005802,0.0005802,1514237400,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
104,0.0005802,0.0005802,0.0005802,0.0005802,1514237460,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
105,0.0005804,0.0005804,0.0005804,0.0005804,1514237520,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
106,0.00058,0.00058,0.00058,0.00058,1514237580,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
107,0.000581,0.000581,0.000581,0.000581,1514237640,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
108,0.0005805,0.0005805,0.0005805,0.0005805,1514237700,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
109,0.0005808,0.0005808,0.0005808,0.0005808,1514237760,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
110,0.0005808,0.0005808,0.0005808,0.0005808,1514237820,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
111,0.0005803,0.0005803,0.0005803,0.0005803,1514237880,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
112,0.0005798,0.0005798,0.0005798,0.0005798,1514237940,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
113,0.0005796,0.0005796,0.0005796,0.0005796,1514238000,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
114,0.0005799,0.0005799,0.0005799,0.0005799,1514238060,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
115,0.0005797,0.0005797,0.0005797,0.0005797,1514238120,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
116,0.0005801,0.0005801,0.0005801,0.0005801,1514238180,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
117,0.00058,0.00058,0.00058,0.00058,1514238240,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
118,0.0005797,0.0005797,0.0005797,0.0005797,1514238300,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
119,0.0005799,0.0005799,0.0005799,0.0005799,1514238360,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
120,0.00058,0.00058,0.00058,0.00058,1514238420,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
121,0.0005803,0.0005803,0.0005803,0.0005803,1514238480,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
122,0.0005804,0.0005804,0.0005804,0.0005804,1514238540,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
123,0.0005802,0.0005802,0.0005802,0.0005802,1514238600,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
124,0.0005807,0.0005807,0.0005807,0.0005807,1514238660,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
125,0.0005801,0.0005801,0.0005801,0.0005801,1514238720,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
126,0.0005794,0.0005794,0.0005794,0.0005794,1514238780,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
127,0.0005793,0.0005793,0.0005793,0.0005793,1514238840,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
128,0.0005793,0.0005793,0.0005793,0.0005793,1514238900,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
129,0.00058,0.00058,0.00058,0.00058,1514238960,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
130,0.0005797,0.0005797,0.0005797,0.0005797,1514239020,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
131,0.0005796,0.0005796,0.0005796,0.0005796,1514239080,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
132,0.0005795,0.0005795,0.0005795,0.0005795,1514239140,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
133,0.0005793,0.0005793,0.0005793,0.0005793,1514239200,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
134,0.0005794,0.0005794,0.0005794,0.0005794,1514239260,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
135,0.0005791,0.0005791,0.0005791,0.0005791,1514239320,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
136,0.0005795,0.0005795,0.0005795,0.0005795,1514239380,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
137,0.0005796,0.0005796,0.0005796,0.0005796,1514239440,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
138,0.0005793,0.0005793,0.0005793,0.0005793,1514239500,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
139,0.0005795,0.0005795,0.0005795,0.0005795,1514239560,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
140,0.00058,0.00058,0.00058,0.00058,1514239620,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
141,0.00058,0.00058,0.00058,0.00058,1514239680,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
142,0.0005805,0.0005805,0.0005805,0.0005805,1514239740,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
143,0.000581,0.000581,0.000581,0.000581,1514239800,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
144,0.0005814,0.0005814,0.0005814,0.0005814,1514239860,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
145,0.0005808,0.0005808,0.0005808,0.0005808,1514239920,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
146,0.0005802,0.0005802,0.0005802,0.0005802,1514239980,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
147,0.0005797,0.0005797,0.0005797,0.0005797,1514240040,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
148,0.0005799,0.0005799,0.0005799,0.0005799,1514240100,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
149,0.0005795,0.0005795,0.0005795,0.0005795,1514240160,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
150,0.0005791,0.0005791,0.0005791,0.0005791,1514240220,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
151,0.0005791,0.0005791,0.0005791,0.0005791,1514240280,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
152,0.0005798,0.0005798,0.0005798,0.0005798,1514240340,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
153,0.0005794,0.0005794,0.0005794,0.0005794,1514240400,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
154,0.0005794,0.0005794,0.0005794,0.0005794,1514240460,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
155,0.0005795,0.0005795,0.0005795,0.0005795,1514240520,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
156,0.0005789,0.0005789,0.0005789,0.0005789,1514240580,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
157,0.000579,0.000579,0.000579,0.000579,1514240640,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
158,0.0005794,0.0005794,0.0005794,0.0005794,1514240700,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
159,0.0005793,0.0005793,0.0005793,0.0005793,1514240760,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
160,0.0005788,0.0005788,0.0005788,0.0005788,1514240820,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
161,0.0005783,0.0005783,0.0005783,0.0005783,1514240880,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
162,0.0005759,0.0005759,0.0005759,0.0005759,1514240940,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
163,0.0005763,0.0005763,0.0005763,0.0005763,1514241000,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
164,0.0005759,0.0005759,0.0005759,0.0005759,1514241060,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
165,0.0005754,0.0005754,0.0005754,0.0005754,1514241120,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
166,0.0005752,0.0005752,0.0005752,0.0005752,1514241180,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
167,0.0005746,0.0005746,0.0005746,0.0005746,1514241240,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
168,0.000575,0.000575,0.000575,0.000575,1514241300,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
169,0.0005756,0.0005756,0.0005756,0.0005756,1514241360,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
170,0.0005752,0.0005752,0.0005752,0.0005752,1514241420,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
171,0.0005753,0.0005753,0.0005753,0.0005753,1514241480,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
172,0.0005762,0.0005762,0.0005762,0.0005762,1514241540,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
173,0.0005765,0.0005765,0.0005765,0.0005765,1514241600,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
174,0.0005769,0.0005769,0.0005769,0.0005769,1514241660,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
175,0.0005774,0.0005774,0.0005774,0.0005774,1514241720,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
176,0.0005765,0.0005765,0.0005765,0.0005765,1514241780,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
177,0.0005762,0.0005762,0.0005762,0.0005762,1514241840,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
178,0.0005759,0.0005759,0.0005759,0.0005759,1514241900,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
179,0.000576,0.000576,0.000576,0.000576,1514241960,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
180,0.0005761,0.0005761,0.0005761,0.0005761,1514242020,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
181,0.000576,0.000576,0.000576,0.000576,1514242080,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
182,0.0005759,0.0005759,0.0005759,0.0005759,1514242140,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
183,0.0005761,0.0005761,0.0005761,0.0005761,1514242200,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
184,0.000577,0.000577,0.000577,0.000577,1514242260,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
185,0.0005771,0.0005771,0.0005771,0.0005771,1514242320,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
186,0.0005773,0.0005773,0.0005773,0.0005773,1514242380,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
187,0.0005768,0.0005768,0.0005768,0.0005768,1514242440,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
188,0.0005771,0.0005771,0.0005771,0.0005771,1514242500,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
189,0.0005777,0.0005777,0.0005777,0.0005777,1514242560,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
190,0.000578,0.000578,0.000578,0.000578,1514242620,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
191,0.0005783,0.0005783,0.0005783,0.0005783,1514242680,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
192,0.0005785,0.0005785,0.0005785,0.0005785,1514242740,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
193,0.0005794,0.0005794,0.0005794,0.0005794,1514242800,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
194,0.0005791,0.0005791,0.0005791,0.0005791,1514242860,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
195,0.0005796,0.0005796,0.0005796,0.0005796,1514242920,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
196,0.0005804,0.0005804,0.0005804,0.0005804,1514242980,0,0.0,STH,1,JordanManual,CCCAGG,2017-12-26 23:01:48.536764
