Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
34,0.03136,0.03136,0.03136,0.03136,1514233260,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
35,0.03136,0.03136,0.03136,0.03136,1514233320,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
36,0.03136,0.03136,0.03136,0.03136,1514233380,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
37,0.03136,0.03136,0.03136,0.03136,1514233440,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
38,0.03136,0.03136,0.03136,0.03136,1514233500,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
39,0.03136,0.03136,0.03136,0.03136,1514233560,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
40,0.03136,0.03136,0.03136,0.03136,1514233620,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
41,0.03136,0.03136,0.03136,0.03136,1514233680,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
42,0.03136,0.03136,0.03136,0.03136,1514233740,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
43,0.03136,0.03136,0.03136,0.03136,1514233800,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
44,0.03136,0.03136,0.03136,0.03136,1514233860,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
45,0.03136,0.03136,0.03136,0.03136,1514233920,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
46,0.03136,0.03136,0.03136,0.03136,1514233980,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
47,0.03136,0.03136,0.03136,0.03136,1514234040,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
48,0.03136,0.03136,0.03136,0.03136,1514234100,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
49,0.03136,0.03136,0.03136,0.03136,1514234160,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
50,0.03136,0.03136,0.03136,0.03136,1514234220,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
51,0.03136,0.03136,0.03136,0.03136,1514234280,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
52,0.03136,0.03136,0.03136,0.03136,1514234340,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
53,0.03136,0.03136,0.03136,0.03136,1514234400,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
54,0.03136,0.03136,0.03136,0.03136,1514234460,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
55,0.03136,0.03136,0.03136,0.03136,1514234520,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
56,0.03136,0.03136,0.03136,0.03136,1514234580,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
57,0.03136,0.03136,0.03136,0.03136,1514234640,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
58,0.03136,0.03136,0.03136,0.03136,1514234700,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
59,0.03136,0.03136,0.03136,0.03136,1514234760,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
60,0.03136,0.03136,0.03136,0.03136,1514234820,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
61,0.03136,0.03136,0.03136,0.03136,1514234880,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
62,0.03136,0.03136,0.03136,0.03136,1514234940,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
63,0.03136,0.03136,0.03136,0.03136,1514235000,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
64,0.03136,0.03136,0.03136,0.03136,1514235060,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
65,0.03136,0.03136,0.03136,0.03136,1514235120,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
66,0.03136,0.03136,0.03136,0.03136,1514235180,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
67,0.03136,0.03136,0.03136,0.03136,1514235240,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
68,0.03136,0.03136,0.03136,0.03136,1514235300,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
69,0.03136,0.03136,0.03136,0.03136,1514235360,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
70,0.03136,0.03136,0.03136,0.03136,1514235420,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
71,0.03136,0.03136,0.03136,0.03136,1514235480,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
72,0.03136,0.03136,0.03136,0.03136,1514235540,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
73,0.03136,0.03136,0.03136,0.03136,1514235600,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
74,0.03136,0.03136,0.03136,0.03136,1514235660,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
75,0.03136,0.03136,0.03136,0.03136,1514235720,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
76,0.03136,0.03136,0.03136,0.03136,1514235780,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
77,0.03136,0.03136,0.03136,0.03136,1514235840,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
78,0.03136,0.03136,0.03136,0.03136,1514235900,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
79,0.03136,0.03136,0.03136,0.03136,1514235960,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
80,0.03136,0.03136,0.03136,0.03136,1514236020,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
81,0.03136,0.03136,0.03136,0.03136,1514236080,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
82,0.03136,0.03136,0.03136,0.03136,1514236140,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
83,0.03136,0.03136,0.03136,0.03136,1514236200,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
84,0.03136,0.03136,0.03136,0.03136,1514236260,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
85,0.03136,0.03136,0.03136,0.03136,1514236320,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
86,0.03136,0.03136,0.03136,0.03136,1514236380,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
87,0.03136,0.03136,0.03136,0.03136,1514236440,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
88,0.03136,0.03136,0.03136,0.03136,1514236500,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
89,0.03136,0.03136,0.03136,0.03136,1514236560,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
90,0.03136,0.03136,0.03136,0.03136,1514236620,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
91,0.03136,0.03136,0.03136,0.03136,1514236680,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
92,0.03136,0.03136,0.03136,0.03136,1514236740,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
93,0.03136,0.03136,0.03136,0.03136,1514236800,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
94,0.03136,0.03136,0.03136,0.03136,1514236860,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
95,0.03136,0.03136,0.03136,0.03136,1514236920,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
96,0.03136,0.03136,0.03136,0.03136,1514236980,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
97,0.03136,0.03136,0.03136,0.03136,1514237040,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
98,0.03136,0.03136,0.03136,0.03136,1514237100,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
99,0.03136,0.03136,0.03136,0.03136,1514237160,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
100,0.03136,0.03136,0.03136,0.03136,1514237220,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
101,0.03136,0.03136,0.03136,0.03136,1514237280,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
102,0.03136,0.03136,0.03136,0.03136,1514237340,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
103,0.03136,0.03136,0.03136,0.03136,1514237400,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
104,0.03136,0.03136,0.03136,0.03136,1514237460,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
105,0.03136,0.03136,0.03136,0.03136,1514237520,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
106,0.03136,0.03136,0.03136,0.03136,1514237580,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
107,0.03136,0.03136,0.03136,0.03136,1514237640,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
108,0.03136,0.03136,0.03136,0.03136,1514237700,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
109,0.03136,0.03136,0.03136,0.03136,1514237760,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
110,0.03136,0.03136,0.03136,0.03136,1514237820,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
111,0.03136,0.03136,0.03136,0.03136,1514237880,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
112,0.03136,0.03136,0.03136,0.03136,1514237940,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
113,0.03136,0.03136,0.03136,0.03136,1514238000,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
114,0.03136,0.03136,0.03136,0.03136,1514238060,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
115,0.03136,0.03136,0.03136,0.03136,1514238120,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
116,0.03136,0.03136,0.03136,0.03136,1514238180,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
117,0.03136,0.03136,0.03136,0.03136,1514238240,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
118,0.03136,0.03136,0.03136,0.03136,1514238300,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
119,0.03136,0.03136,0.03136,0.03136,1514238360,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
120,0.03136,0.03136,0.03136,0.03136,1514238420,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
121,0.03136,0.03136,0.03136,0.03136,1514238480,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
122,0.03136,0.03136,0.03136,0.03136,1514238540,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
123,0.03136,0.03136,0.03136,0.03136,1514238600,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
124,0.03136,0.03136,0.03136,0.03136,1514238660,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
125,0.03136,0.03136,0.03136,0.03136,1514238720,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
126,0.03136,0.03136,0.03136,0.03136,1514238780,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
127,0.03136,0.03136,0.03136,0.03136,1514238840,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
128,0.03136,0.03136,0.03136,0.03136,1514238900,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
129,0.03136,0.03136,0.03136,0.03136,1514238960,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
130,0.03136,0.03136,0.03136,0.03136,1514239020,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
131,0.03136,0.03136,0.03136,0.03136,1514239080,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
132,0.03136,0.03136,0.03136,0.03136,1514239140,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
133,0.03136,0.03136,0.03136,0.03136,1514239200,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
134,0.03136,0.03136,0.03136,0.03136,1514239260,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
135,0.03136,0.03136,0.03136,0.03136,1514239320,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
136,0.03136,0.03136,0.03136,0.03136,1514239380,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
137,0.03136,0.03136,0.03136,0.03136,1514239440,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
138,0.03136,0.03136,0.03136,0.03136,1514239500,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
139,0.03136,0.03136,0.03136,0.03136,1514239560,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
140,0.03136,0.03136,0.03136,0.03136,1514239620,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
141,0.03136,0.03136,0.03136,0.03136,1514239680,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
142,0.03136,0.03136,0.03136,0.03136,1514239740,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
143,0.03136,0.03136,0.03136,0.03136,1514239800,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
144,0.03136,0.03136,0.03136,0.03136,1514239860,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
145,0.03136,0.03136,0.03136,0.03136,1514239920,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
146,0.03136,0.03136,0.03136,0.03136,1514239980,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
147,0.03136,0.03136,0.03136,0.03136,1514240040,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
148,0.03136,0.03136,0.03136,0.03136,1514240100,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
149,0.03136,0.03136,0.03136,0.03136,1514240160,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
150,0.03136,0.03136,0.03136,0.03136,1514240220,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
151,0.03136,0.03136,0.03136,0.03136,1514240280,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
152,0.03136,0.03136,0.03136,0.03136,1514240340,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
153,0.03136,0.03136,0.03136,0.03136,1514240400,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
154,0.03136,0.03136,0.03136,0.03136,1514240460,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
155,0.03136,0.03136,0.03136,0.03136,1514240520,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
156,0.03136,0.03136,0.03136,0.03136,1514240580,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
157,0.03136,0.03136,0.03136,0.03136,1514240640,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
158,0.03136,0.03136,0.03136,0.03136,1514240700,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
159,0.03136,0.03136,0.03136,0.03136,1514240760,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
160,0.03136,0.03136,0.03136,0.03136,1514240820,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
161,0.03136,0.03136,0.03136,0.03136,1514240880,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
162,0.03136,0.03136,0.03136,0.03136,1514240940,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
163,0.03136,0.03136,0.03136,0.03136,1514241000,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
164,0.03136,0.03136,0.03136,0.03136,1514241060,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
165,0.03136,0.03136,0.03136,0.03136,1514241120,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
166,0.03136,0.03136,0.03136,0.03136,1514241180,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
167,0.03136,0.03136,0.03136,0.03136,1514241240,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
168,0.03136,0.03136,0.03136,0.03136,1514241300,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
169,0.03136,0.03136,0.03136,0.03136,1514241360,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
170,0.03136,0.03136,0.03136,0.03136,1514241420,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
171,0.03136,0.03136,0.03136,0.03136,1514241480,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
172,0.03136,0.03136,0.03136,0.03136,1514241540,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
173,0.03136,0.03136,0.03136,0.03136,1514241600,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
174,0.03136,0.03136,0.03136,0.03136,1514241660,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
175,0.03136,0.03136,0.03136,0.03136,1514241720,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
176,0.03136,0.03136,0.03136,0.03136,1514241780,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
177,0.03136,0.03136,0.03136,0.03136,1514241840,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
178,0.03136,0.03136,0.03136,0.03136,1514241900,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
179,0.03136,0.03136,0.03136,0.03136,1514241960,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
180,0.03136,0.03136,0.03136,0.03136,1514242020,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
181,0.03136,0.03136,0.03136,0.03136,1514242080,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
182,0.03136,0.03136,0.03136,0.03136,1514242140,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
183,0.03136,0.03136,0.03136,0.03136,1514242200,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
184,0.03136,0.03136,0.03136,0.03136,1514242260,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
185,0.03136,0.03136,0.03136,0.03136,1514242320,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
186,0.03136,0.03136,0.03136,0.03136,1514242380,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
187,0.03136,0.03136,0.03136,0.03136,1514242440,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
188,0.03136,0.03136,0.03136,0.03136,1514242500,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
189,0.03136,0.03136,0.03136,0.03136,1514242560,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
190,0.03136,0.03136,0.03136,0.03136,1514242620,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
191,0.03136,0.03136,0.03136,0.03136,1514242680,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
192,0.03136,0.03136,0.03136,0.03136,1514242740,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
193,0.03136,0.03136,0.03136,0.03136,1514242800,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
194,0.03136,0.03136,0.03136,0.03136,1514242860,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
195,0.03136,0.03136,0.03136,0.03136,1514242920,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
196,0.03136,0.03136,0.03136,0.03136,1514242980,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
197,0.03136,0.03136,0.03136,0.03136,1514243040,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
198,0.03136,0.03136,0.03136,0.03136,1514243100,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
199,0.03136,0.03136,0.03136,0.03136,1514243160,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
200,0.03136,0.03136,0.03136,0.03136,1514243220,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
201,0.03136,0.03136,0.03136,0.03136,1514243280,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
202,0.03136,0.03136,0.03136,0.03136,1514243340,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
203,0.03136,0.03136,0.03136,0.03136,1514243400,0,0,VIRAL,1,JordanManual,CCCAGG,2017-12-26 23:07:23.038632
