Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
49,2.34,2.34,2.34,2.34,1514234160,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
50,2.34,2.34,2.34,2.34,1514234220,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
51,2.34,2.34,2.34,2.34,1514234280,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
52,2.34,2.34,2.34,2.34,1514234340,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
53,2.34,2.34,2.34,2.34,1514234400,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
54,2.34,2.34,2.34,2.34,1514234460,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
55,2.34,2.34,2.34,2.34,1514234520,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
56,2.33,2.33,2.33,2.33,1514234580,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
57,2.32,2.32,2.32,2.32,1514234640,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
58,2.31,2.31,2.31,2.31,1514234700,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
59,2.3,2.3,2.3,2.3,1514234760,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
60,2.3,2.3,2.3,2.3,1514234820,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
61,2.3,2.3,2.3,2.3,1514234880,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
62,2.3,2.3,2.3,2.3,1514234940,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
63,2.3,2.3,2.3,2.3,1514235000,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
64,2.3,2.3,2.3,2.3,1514235060,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
65,2.31,2.31,2.31,2.31,1514235120,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
66,2.31,2.31,2.31,2.31,1514235180,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
67,2.3,2.3,2.3,2.3,1514235240,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
68,2.29,2.29,2.29,2.29,1514235300,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
69,2.29,2.29,2.29,2.29,1514235360,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
70,2.3,2.3,2.3,2.3,1514235420,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
71,2.3,2.3,2.3,2.3,1514235480,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
72,2.29,2.29,2.29,2.29,1514235540,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
73,2.29,2.29,2.29,2.29,1514235600,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
74,2.29,2.29,2.29,2.29,1514235660,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
75,2.29,2.29,2.29,2.29,1514235720,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
76,2.28,2.28,2.28,2.28,1514235780,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
77,2.28,2.28,2.28,2.28,1514235840,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
78,2.28,2.28,2.28,2.28,1514235900,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
79,2.28,2.28,2.28,2.28,1514235960,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
80,2.28,2.28,2.28,2.28,1514236020,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
81,2.29,2.29,2.29,2.29,1514236080,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
82,2.29,2.29,2.29,2.29,1514236140,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
83,2.29,2.29,2.29,2.29,1514236200,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
84,2.3,2.3,2.3,2.3,1514236260,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
85,2.3,2.3,2.3,2.3,1514236320,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
86,2.31,2.31,2.31,2.31,1514236380,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
87,2.31,2.31,2.31,2.31,1514236440,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
88,2.31,2.31,2.31,2.31,1514236500,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
89,2.31,2.31,2.31,2.31,1514236560,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
90,2.3,2.3,2.3,2.3,1514236620,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
91,2.31,2.31,2.31,2.31,1514236680,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
92,2.31,2.31,2.31,2.31,1514236740,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
93,2.31,2.31,2.31,2.31,1514236800,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
94,2.31,2.31,2.31,2.31,1514236860,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
95,2.31,2.31,2.31,2.31,1514236920,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
96,2.3,2.3,2.3,2.3,1514236980,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
97,2.3,2.3,2.3,2.3,1514237040,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
98,2.31,2.31,2.31,2.31,1514237100,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
99,2.31,2.31,2.31,2.31,1514237160,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
100,2.31,2.31,2.31,2.31,1514237220,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
101,2.31,2.31,2.31,2.31,1514237280,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
102,2.31,2.31,2.31,2.31,1514237340,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
103,2.31,2.31,2.31,2.31,1514237400,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
104,2.31,2.31,2.31,2.31,1514237460,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
105,2.31,2.31,2.31,2.31,1514237520,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
106,2.31,2.31,2.31,2.31,1514237580,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
107,2.31,2.31,2.31,2.31,1514237640,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
108,2.31,2.31,2.31,2.31,1514237700,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
109,2.31,2.31,2.31,2.31,1514237760,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
110,2.31,2.31,2.31,2.31,1514237820,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
111,2.31,2.31,2.31,2.31,1514237880,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
112,2.31,2.31,2.31,2.31,1514237940,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
113,2.31,2.31,2.31,2.31,1514238000,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
114,2.31,2.31,2.31,2.31,1514238060,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
115,2.31,2.31,2.31,2.31,1514238120,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
116,2.31,2.31,2.31,2.31,1514238180,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
117,2.31,2.31,2.31,2.31,1514238240,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
118,2.31,2.31,2.31,2.31,1514238300,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
119,2.31,2.31,2.31,2.31,1514238360,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
120,2.31,2.31,2.31,2.31,1514238420,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
121,2.31,2.31,2.31,2.31,1514238480,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
122,2.31,2.31,2.31,2.31,1514238540,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
123,2.31,2.31,2.31,2.31,1514238600,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
124,2.31,2.31,2.31,2.31,1514238660,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
125,2.31,2.31,2.31,2.31,1514238720,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
126,2.3,2.3,2.3,2.3,1514238780,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
127,2.3,2.3,2.3,2.3,1514238840,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
128,2.3,2.3,2.3,2.3,1514238900,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
129,2.3,2.3,2.3,2.3,1514238960,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
130,2.3,2.3,2.3,2.3,1514239020,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
131,2.3,2.3,2.3,2.3,1514239080,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
132,2.3,2.3,2.3,2.3,1514239140,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
133,2.3,2.3,2.3,2.3,1514239200,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
134,2.3,2.3,2.3,2.3,1514239260,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
135,2.3,2.3,2.3,2.3,1514239320,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
136,2.3,2.3,2.3,2.3,1514239380,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
137,2.3,2.3,2.3,2.3,1514239440,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
138,2.3,2.3,2.3,2.3,1514239500,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
139,2.3,2.3,2.3,2.3,1514239560,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
140,2.3,2.3,2.3,2.3,1514239620,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
141,2.3,2.3,2.3,2.3,1514239680,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
142,2.3,2.3,2.3,2.3,1514239740,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
143,2.31,2.31,2.31,2.31,1514239800,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
144,2.31,2.31,2.31,2.31,1514239860,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
145,2.3,2.3,2.3,2.3,1514239920,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
146,2.3,2.3,2.3,2.3,1514239980,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
147,2.3,2.3,2.3,2.3,1514240040,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
148,2.3,2.3,2.3,2.3,1514240100,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
149,2.3,2.3,2.3,2.3,1514240160,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
150,2.3,2.3,2.3,2.3,1514240220,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
151,2.3,2.3,2.3,2.3,1514240280,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
152,2.3,2.3,2.3,2.3,1514240340,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
153,2.3,2.3,2.3,2.3,1514240400,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
154,2.3,2.3,2.3,2.3,1514240460,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
155,2.3,2.3,2.3,2.3,1514240520,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
156,2.3,2.3,2.3,2.3,1514240580,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
157,2.3,2.3,2.3,2.3,1514240640,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
158,2.3,2.3,2.3,2.3,1514240700,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
159,2.3,2.3,2.3,2.3,1514240760,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
160,2.29,2.29,2.29,2.29,1514240820,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
161,2.28,2.28,2.28,2.28,1514240880,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
162,2.28,2.28,2.28,2.28,1514240940,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
163,2.28,2.28,2.28,2.28,1514241000,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
164,2.28,2.28,2.28,2.28,1514241060,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
165,2.28,2.28,2.28,2.28,1514241120,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
166,2.28,2.28,2.28,2.28,1514241180,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
167,2.28,2.28,2.28,2.28,1514241240,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
168,2.28,2.28,2.28,2.28,1514241300,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
169,2.28,2.28,2.28,2.28,1514241360,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
170,2.28,2.28,2.28,2.28,1514241420,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
171,2.28,2.28,2.28,2.28,1514241480,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
172,2.28,2.28,2.28,2.28,1514241540,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
173,2.29,2.29,2.29,2.29,1514241600,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
174,2.29,2.29,2.29,2.29,1514241660,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
175,2.29,2.29,2.29,2.29,1514241720,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
176,2.28,2.28,2.28,2.28,1514241780,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
177,2.28,2.28,2.28,2.28,1514241840,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
178,2.28,2.28,2.28,2.28,1514241900,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
179,2.28,2.28,2.28,2.28,1514241960,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
180,2.28,2.28,2.28,2.28,1514242020,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
181,2.28,2.28,2.28,2.28,1514242080,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
182,2.28,2.28,2.28,2.28,1514242140,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
183,2.29,2.29,2.29,2.29,1514242200,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
184,2.29,2.29,2.29,2.29,1514242260,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
185,2.29,2.29,2.29,2.29,1514242320,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
186,2.29,2.29,2.29,2.29,1514242380,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
187,2.29,2.29,2.29,2.29,1514242440,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
188,2.29,2.29,2.29,2.29,1514242500,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
189,2.29,2.29,2.29,2.29,1514242560,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
190,2.3,2.3,2.3,2.3,1514242620,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
191,2.3,2.3,2.3,2.3,1514242680,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
192,2.3,2.3,2.3,2.3,1514242740,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
193,2.3,2.3,2.3,2.3,1514242800,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
194,2.31,2.31,2.31,2.31,1514242860,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
195,2.32,2.32,2.32,2.32,1514242920,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
196,2.32,2.32,2.32,2.32,1514242980,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
197,2.32,2.32,2.32,2.32,1514243040,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
198,2.32,2.32,2.32,2.32,1514243100,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
199,2.32,2.32,2.32,2.32,1514243160,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
200,2.32,2.32,2.32,2.32,1514243220,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
201,2.32,2.32,2.32,2.32,1514243280,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
202,2.32,2.32,2.32,2.32,1514243340,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
203,2.32,2.32,2.32,2.32,1514243400,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
204,2.32,2.32,2.32,2.32,1514243460,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
205,2.31,2.31,2.31,2.31,1514243520,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
206,2.31,2.31,2.31,2.31,1514243580,0.0,0.0,BSTK,1,JordanManual,CCCAGG,2017-12-26 22:14:57.487295
