Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
95,0.04468,0.04468,0.04468,0.04468,1514236920,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
96,0.04467,0.04467,0.04467,0.04467,1514236980,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
97,0.04456,0.04456,0.04456,0.04456,1514237040,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
98,0.04472,0.04472,0.04472,0.04472,1514237100,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
99,0.04471,0.04471,0.04471,0.04471,1514237160,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
100,0.04475,0.04475,0.04475,0.04475,1514237220,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
101,0.04478,0.04478,0.04478,0.04478,1514237280,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
102,0.04472,0.04472,0.04472,0.04472,1514237340,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
103,0.04471,0.04471,0.04471,0.04471,1514237400,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
104,0.04467,0.04467,0.04467,0.04467,1514237460,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
105,0.04471,0.04471,0.04471,0.04471,1514237520,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
106,0.04471,0.04471,0.04471,0.04471,1514237580,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
107,0.0448,0.0448,0.0448,0.0448,1514237640,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
108,0.04483,0.04483,0.04483,0.04483,1514237700,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
109,0.04484,0.04484,0.04484,0.04484,1514237760,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
110,0.04482,0.04482,0.04482,0.04482,1514237820,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
111,0.04478,0.04478,0.04478,0.04478,1514237880,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
112,0.04469,0.04469,0.04469,0.04469,1514237940,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
113,0.04469,0.04469,0.04469,0.04469,1514238000,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
114,0.0447,0.0447,0.0447,0.0447,1514238060,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
115,0.04473,0.04473,0.04473,0.04473,1514238120,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
116,0.04473,0.04473,0.04473,0.04473,1514238180,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
117,0.04473,0.04473,0.04473,0.04473,1514238240,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
118,0.0447,0.0447,0.0447,0.0447,1514238300,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
119,0.04473,0.04473,0.04473,0.04473,1514238360,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
120,0.04479,0.04479,0.04479,0.04479,1514238420,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
121,0.0448,0.0448,0.0448,0.0448,1514238480,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
122,0.04475,0.04475,0.04475,0.04475,1514238540,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
123,0.04475,0.04475,0.04475,0.04475,1514238600,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
124,0.04477,0.04477,0.04477,0.04477,1514238660,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
125,0.0447,0.0447,0.0447,0.0447,1514238720,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
126,0.04457,0.04457,0.04457,0.04457,1514238780,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
127,0.04457,0.04457,0.04457,0.04457,1514238840,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
128,0.04453,0.04453,0.04453,0.04453,1514238900,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
129,0.04454,0.04454,0.04454,0.04454,1514238960,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
130,0.04462,0.04462,0.04462,0.04462,1514239020,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
131,0.04461,0.04461,0.04461,0.04461,1514239080,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
132,0.04461,0.04461,0.04461,0.04461,1514239140,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
133,0.04458,0.04458,0.04458,0.04458,1514239200,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
134,0.04454,0.04454,0.04454,0.04454,1514239260,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
135,0.04459,0.04459,0.04459,0.04459,1514239320,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
136,0.0446,0.0446,0.0446,0.0446,1514239380,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
137,0.04458,0.04458,0.04458,0.04458,1514239440,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
138,0.04457,0.04457,0.04457,0.04457,1514239500,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
139,0.0446,0.0446,0.0446,0.0446,1514239560,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
140,0.0446,0.0446,0.0446,0.0446,1514239620,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
141,0.04461,0.04461,0.04461,0.04461,1514239680,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
142,0.04466,0.04466,0.04466,0.04466,1514239740,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
143,0.04476,0.04476,0.04476,0.04476,1514239800,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
144,0.04472,0.04472,0.04472,0.04472,1514239860,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
145,0.04465,0.04465,0.04465,0.04465,1514239920,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
146,0.04464,0.04464,0.04464,0.04464,1514239980,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
147,0.0446,0.0446,0.0446,0.0446,1514240040,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
148,0.04458,0.04458,0.04458,0.04458,1514240100,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
149,0.04463,0.04463,0.04463,0.04463,1514240160,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
150,0.04461,0.04461,0.04461,0.04461,1514240220,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
151,0.0446,0.0446,0.0446,0.0446,1514240280,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
152,0.04457,0.04457,0.04457,0.04457,1514240340,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
153,0.04456,0.04456,0.04456,0.04456,1514240400,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
154,0.04457,0.04457,0.04457,0.04457,1514240460,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
155,0.04458,0.04458,0.04458,0.04458,1514240520,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
156,0.0446,0.0446,0.0446,0.0446,1514240580,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
157,0.04458,0.04458,0.04458,0.04458,1514240640,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
158,0.04457,0.04457,0.04457,0.04457,1514240700,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
159,0.04457,0.04457,0.04457,0.04457,1514240760,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
160,0.04447,0.04447,0.04447,0.04447,1514240820,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
161,0.04427,0.04427,0.04427,0.04427,1514240880,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
162,0.04424,0.04424,0.04424,0.04424,1514240940,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
163,0.04423,0.04423,0.04423,0.04423,1514241000,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
164,0.04418,0.04418,0.04418,0.04418,1514241060,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
165,0.04418,0.04418,0.04418,0.04418,1514241120,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
166,0.04416,0.04416,0.04416,0.04416,1514241180,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
167,0.04414,0.04414,0.04414,0.04414,1514241240,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
168,0.04416,0.04416,0.04416,0.04416,1514241300,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
169,0.04416,0.04416,0.04416,0.04416,1514241360,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
170,0.04417,0.04417,0.04417,0.04417,1514241420,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
171,0.0442,0.0442,0.0442,0.0442,1514241480,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
172,0.04426,0.04426,0.04426,0.04426,1514241540,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
173,0.04432,0.04432,0.04432,0.04432,1514241600,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
174,0.04433,0.04433,0.04433,0.04433,1514241660,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
175,0.04429,0.04429,0.04429,0.04429,1514241720,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
176,0.04426,0.04426,0.04426,0.04426,1514241780,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
177,0.04425,0.04425,0.04425,0.04425,1514241840,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
178,0.04423,0.04423,0.04423,0.04423,1514241900,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
179,0.04423,0.04423,0.04423,0.04423,1514241960,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
180,0.04422,0.04422,0.04422,0.04422,1514242020,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
181,0.04421,0.04421,0.04421,0.04421,1514242080,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
182,0.04422,0.04422,0.04422,0.04422,1514242140,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
183,0.04429,0.04429,0.04429,0.04429,1514242200,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
184,0.04441,0.04441,0.04441,0.04441,1514242260,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
185,0.04442,0.04442,0.04442,0.04442,1514242320,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
186,0.04439,0.04439,0.04439,0.04439,1514242380,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
187,0.04442,0.04442,0.04442,0.04442,1514242440,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
188,0.04443,0.04443,0.04443,0.04443,1514242500,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
189,0.04447,0.04447,0.04447,0.04447,1514242560,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
190,0.04451,0.04451,0.04451,0.04451,1514242620,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
191,0.04449,0.04449,0.04449,0.04449,1514242680,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
192,0.04459,0.04459,0.04459,0.04459,1514242740,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
193,0.04464,0.04464,0.04464,0.04464,1514242800,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
194,0.04472,0.04472,0.04472,0.04472,1514242860,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
195,0.04491,0.04491,0.04491,0.04491,1514242920,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
196,0.04496,0.04496,0.04496,0.04496,1514242980,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
197,0.04505,0.04505,0.04505,0.04505,1514243040,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
198,0.04493,0.04493,0.04493,0.04493,1514243100,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
199,0.04492,0.04492,0.04492,0.04492,1514243160,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
200,0.04495,0.04495,0.04495,0.04495,1514243220,0.0,0.0,KC,1,JordanManual,CCCAGG,2017-12-26 22:39:04.758867
