Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
15,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232120,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
16,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232180,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
17,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232240,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
18,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232300,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
19,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232360,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
20,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232420,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
21,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232480,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
22,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232540,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
23,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232600,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
24,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232660,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
25,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232720,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
26,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232780,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
27,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232840,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
28,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232900,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
29,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514232960,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
30,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233020,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
31,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233080,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
32,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233140,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
33,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233200,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
34,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233260,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
35,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233320,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
36,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233380,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
37,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233440,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
38,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233500,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
39,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233560,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
40,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233620,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
41,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233680,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
42,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233740,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
43,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233800,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
44,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233860,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
45,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233920,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
46,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514233980,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
47,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234040,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
48,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234100,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
49,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234160,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
50,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234220,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
51,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234280,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
52,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234340,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
53,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234400,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
54,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234460,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
55,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234520,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
56,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234580,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
57,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234640,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
58,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234700,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
59,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234760,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
60,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234820,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
61,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234880,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
62,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514234940,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
63,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235000,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
64,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235060,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
65,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235120,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
66,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235180,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
67,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235240,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
68,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235300,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
69,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235360,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
70,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235420,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
71,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235480,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
72,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235540,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
73,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235600,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
74,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235660,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
75,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235720,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
76,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235780,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
77,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235840,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
78,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235900,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
79,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514235960,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
80,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236020,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
81,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236080,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
82,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236140,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
83,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236200,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
84,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236260,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
85,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236320,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
86,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236380,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
87,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236440,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
88,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236500,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
89,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236560,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
90,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236620,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
91,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236680,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
92,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236740,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
93,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236800,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
94,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236860,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
95,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236920,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
96,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514236980,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
97,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237040,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
98,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237100,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
99,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237160,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
100,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237220,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
101,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237280,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
102,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237340,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
103,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237400,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
104,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237460,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
105,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237520,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
106,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237580,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
107,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237640,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
108,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237700,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
109,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237760,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
110,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237820,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
111,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237880,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
112,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514237940,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
113,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238000,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
114,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238060,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
115,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238120,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
116,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238180,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
117,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238240,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
118,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238300,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
119,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238360,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
120,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238420,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
121,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238480,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
122,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238540,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
123,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238600,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
124,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238660,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
125,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238720,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
126,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238780,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
127,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238840,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
128,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238900,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
129,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514238960,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
130,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239020,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
131,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239080,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
132,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239140,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
133,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239200,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
134,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239260,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
135,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239320,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
136,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239380,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
137,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239440,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
138,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239500,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
139,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239560,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
140,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239620,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
141,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239680,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
142,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239740,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
143,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239800,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
144,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239860,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
145,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239920,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
146,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514239980,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
147,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240040,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
148,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240100,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
149,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240160,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
150,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240220,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
151,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240280,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
152,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240340,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
153,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240400,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
154,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240460,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
155,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240520,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
156,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240580,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
157,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240640,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
158,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240700,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
159,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240760,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
160,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240820,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
161,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240880,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
162,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514240940,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
163,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241000,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
164,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241060,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
165,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241120,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
166,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241180,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
167,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241240,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
168,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241300,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
169,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241360,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
170,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241420,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
171,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241480,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
172,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241540,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
173,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241600,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
174,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241660,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
175,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241720,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
176,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241780,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
177,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241840,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
178,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241900,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
179,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514241960,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
180,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514242020,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
181,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514242080,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
182,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514242140,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
183,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514242200,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
184,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514242260,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
185,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514242320,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
186,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1514242380,0,0,NTC,1,JordanManual,CCCAGG,2017-12-26 22:48:14.051231
