Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
34,9e-06,9e-06,9e-06,9e-06,1514233260,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
35,9e-06,9e-06,9e-06,9e-06,1514233320,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
36,9e-06,9e-06,9e-06,9e-06,1514233380,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
37,9e-06,9e-06,9e-06,9e-06,1514233440,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
38,9e-06,9e-06,9e-06,9e-06,1514233500,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
39,9e-06,9e-06,9e-06,9e-06,1514233560,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
40,9e-06,9e-06,9e-06,9e-06,1514233620,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
41,9e-06,9e-06,9e-06,9e-06,1514233680,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
42,9e-06,9e-06,9e-06,9e-06,1514233740,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
43,9e-06,9e-06,9e-06,9e-06,1514233800,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
44,9e-06,9e-06,9e-06,9e-06,1514233860,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
45,9e-06,9e-06,9e-06,9e-06,1514233920,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
46,9e-06,9e-06,9e-06,9e-06,1514233980,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
47,9e-06,9e-06,9e-06,9e-06,1514234040,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
48,9e-06,9e-06,9e-06,9e-06,1514234100,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
49,9e-06,9e-06,9e-06,9e-06,1514234160,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
50,9e-06,9e-06,9e-06,9e-06,1514234220,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
51,9e-06,9e-06,9e-06,9e-06,1514234280,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
52,9e-06,9e-06,9e-06,9e-06,1514234340,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
53,9e-06,9e-06,9e-06,9e-06,1514234400,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
54,9e-06,9e-06,9e-06,9e-06,1514234460,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
55,9e-06,9e-06,9e-06,9e-06,1514234520,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
56,9e-06,9e-06,9e-06,9e-06,1514234580,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
57,9e-06,9e-06,9e-06,9e-06,1514234640,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
58,9e-06,9e-06,9e-06,9e-06,1514234700,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
59,9e-06,9e-06,9e-06,9e-06,1514234760,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
60,9e-06,9e-06,9e-06,9e-06,1514234820,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
61,9e-06,9e-06,9e-06,9e-06,1514234880,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
62,9e-06,9e-06,9e-06,9e-06,1514234940,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
63,9e-06,9e-06,9e-06,9e-06,1514235000,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
64,9e-06,9e-06,9e-06,9e-06,1514235060,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
65,9e-06,9e-06,9e-06,9e-06,1514235120,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
66,9e-06,9e-06,9e-06,9e-06,1514235180,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
67,9e-06,9e-06,9e-06,9e-06,1514235240,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
68,9e-06,9e-06,9e-06,9e-06,1514235300,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
69,9e-06,9e-06,9e-06,9e-06,1514235360,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
70,9e-06,9e-06,9e-06,9e-06,1514235420,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
71,9e-06,9e-06,9e-06,9e-06,1514235480,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
72,9e-06,9e-06,9e-06,9e-06,1514235540,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
73,9e-06,9e-06,9e-06,9e-06,1514235600,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
74,9e-06,9e-06,9e-06,9e-06,1514235660,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
75,9e-06,9e-06,9e-06,9e-06,1514235720,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
76,9e-06,9e-06,9e-06,9e-06,1514235780,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
77,9e-06,9e-06,9e-06,9e-06,1514235840,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
78,9e-06,9e-06,9e-06,9e-06,1514235900,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
79,9e-06,9e-06,9e-06,9e-06,1514235960,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
80,9e-06,9e-06,9e-06,9e-06,1514236020,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
81,9e-06,9e-06,9e-06,9e-06,1514236080,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
82,9e-06,9e-06,9e-06,9e-06,1514236140,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
83,9e-06,9e-06,9e-06,9e-06,1514236200,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
84,9e-06,9e-06,9e-06,9e-06,1514236260,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
85,9e-06,9e-06,9e-06,9e-06,1514236320,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
86,9e-06,9e-06,9e-06,9e-06,1514236380,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
87,9e-06,9e-06,9e-06,9e-06,1514236440,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
88,9e-06,9e-06,9e-06,9e-06,1514236500,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
89,9e-06,9e-06,9e-06,9e-06,1514236560,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
90,9e-06,9e-06,9e-06,9e-06,1514236620,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
91,9e-06,9e-06,9e-06,9e-06,1514236680,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
92,9e-06,9e-06,9e-06,9e-06,1514236740,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
93,9e-06,9e-06,9e-06,9e-06,1514236800,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
94,9e-06,9e-06,9e-06,9e-06,1514236860,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
95,9e-06,9e-06,9e-06,9e-06,1514236920,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
96,9e-06,9e-06,9e-06,9e-06,1514236980,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
97,9e-06,9e-06,9e-06,9e-06,1514237040,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
98,9e-06,9e-06,9e-06,9e-06,1514237100,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
99,9e-06,9e-06,9e-06,9e-06,1514237160,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
100,9e-06,9e-06,9e-06,9e-06,1514237220,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
101,9e-06,9e-06,9e-06,9e-06,1514237280,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
102,9e-06,9e-06,9e-06,9e-06,1514237340,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
103,9e-06,9e-06,9e-06,9e-06,1514237400,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
104,9e-06,9e-06,9e-06,9e-06,1514237460,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
105,9e-06,9e-06,9e-06,9e-06,1514237520,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
106,9e-06,9e-06,9e-06,9e-06,1514237580,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
107,9e-06,9e-06,9e-06,9e-06,1514237640,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
108,9e-06,9e-06,9e-06,9e-06,1514237700,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
109,9e-06,9e-06,9e-06,9e-06,1514237760,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
110,9e-06,9e-06,9e-06,9e-06,1514237820,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
111,9e-06,9e-06,9e-06,9e-06,1514237880,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
112,9e-06,9e-06,9e-06,9e-06,1514237940,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
113,9e-06,9e-06,9e-06,9e-06,1514238000,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
114,9e-06,9e-06,9e-06,9e-06,1514238060,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
115,9e-06,9e-06,9e-06,9e-06,1514238120,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
116,9e-06,9e-06,9e-06,9e-06,1514238180,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
117,9e-06,9e-06,9e-06,9e-06,1514238240,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
118,9e-06,9e-06,9e-06,9e-06,1514238300,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
119,9e-06,9e-06,9e-06,9e-06,1514238360,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
120,9e-06,9e-06,9e-06,9e-06,1514238420,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
121,9e-06,9e-06,9e-06,9e-06,1514238480,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
122,9e-06,9e-06,9e-06,9e-06,1514238540,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
123,9e-06,9e-06,9e-06,9e-06,1514238600,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
124,9e-06,9e-06,9e-06,9e-06,1514238660,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
125,9e-06,9e-06,9e-06,9e-06,1514238720,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
126,9e-06,9e-06,9e-06,9e-06,1514238780,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
127,9e-06,9e-06,9e-06,9e-06,1514238840,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
128,9e-06,9e-06,9e-06,9e-06,1514238900,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
129,9e-06,9e-06,9e-06,9e-06,1514238960,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
130,9e-06,9e-06,9e-06,9e-06,1514239020,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
131,9e-06,9e-06,9e-06,9e-06,1514239080,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
132,9e-06,9e-06,9e-06,9e-06,1514239140,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
133,9e-06,9e-06,9e-06,9e-06,1514239200,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
134,9e-06,9e-06,9e-06,9e-06,1514239260,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
135,9e-06,9e-06,9e-06,9e-06,1514239320,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
136,9e-06,9e-06,9e-06,9e-06,1514239380,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
137,9e-06,9e-06,9e-06,9e-06,1514239440,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
138,9e-06,9e-06,9e-06,9e-06,1514239500,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
139,9e-06,9e-06,9e-06,9e-06,1514239560,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
140,9e-06,9e-06,9e-06,9e-06,1514239620,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
141,9e-06,9e-06,9e-06,9e-06,1514239680,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
142,9e-06,9e-06,9e-06,9e-06,1514239740,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
143,9e-06,9e-06,9e-06,9e-06,1514239800,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
144,9e-06,9e-06,9e-06,9e-06,1514239860,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
145,9e-06,9e-06,9e-06,9e-06,1514239920,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
146,9e-06,9e-06,9e-06,9e-06,1514239980,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
147,9e-06,9e-06,9e-06,9e-06,1514240040,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
148,9e-06,9e-06,9e-06,9e-06,1514240100,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
149,9e-06,9e-06,9e-06,9e-06,1514240160,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
150,9e-06,9e-06,9e-06,9e-06,1514240220,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
151,9e-06,9e-06,9e-06,9e-06,1514240280,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
152,9e-06,9e-06,9e-06,9e-06,1514240340,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
153,9e-06,9e-06,9e-06,9e-06,1514240400,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
154,9e-06,9e-06,9e-06,9e-06,1514240460,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
155,9e-06,9e-06,9e-06,9e-06,1514240520,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
156,9e-06,9e-06,9e-06,9e-06,1514240580,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
157,9e-06,9e-06,9e-06,9e-06,1514240640,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
158,9e-06,9e-06,9e-06,9e-06,1514240700,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
159,9e-06,9e-06,9e-06,9e-06,1514240760,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
160,9e-06,9e-06,9e-06,9e-06,1514240820,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
161,9e-06,9e-06,9e-06,9e-06,1514240880,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
162,9e-06,9e-06,9e-06,9e-06,1514240940,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
163,9e-06,9e-06,9e-06,9e-06,1514241000,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
164,9e-06,9e-06,9e-06,9e-06,1514241060,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
165,9e-06,9e-06,9e-06,9e-06,1514241120,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
166,9e-06,9e-06,9e-06,9e-06,1514241180,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
167,9e-06,9e-06,9e-06,9e-06,1514241240,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
168,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514241300,2876.83,0.1007,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
169,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514241360,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
170,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514241420,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
171,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514241480,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
172,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514241540,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
173,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514241600,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
174,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514241660,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
175,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514241720,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
176,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514241780,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
177,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514241840,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
178,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514241900,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
179,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514241960,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
180,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514242020,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
181,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514242080,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
182,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514242140,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
183,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514242200,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
184,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514242260,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
185,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514242320,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
186,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514242380,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
187,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514242440,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
188,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514242500,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
189,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514242560,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
190,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514242620,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
191,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514242680,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
192,3.5e-05,3.5e-05,3.5e-05,3.5e-05,1514242740,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
193,3.333e-05,3.333e-05,3.333e-05,3.333e-05,1514242800,6328.8,0.2001,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
194,3.333e-05,3.333e-05,3.333e-05,3.333e-05,1514242860,0.0,0.0,JNT,1,JordanManual,CCCAGG,2017-12-26 22:38:42.796212
