Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
45,0.01401,0.01401,0.01401,0.01401,1514233920,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
46,0.014,0.014,0.014,0.014,1514233980,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
47,0.014,0.014,0.014,0.014,1514234040,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
48,0.01399,0.01399,0.01399,0.01399,1514234100,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
49,0.01397,0.01397,0.01397,0.01397,1514234160,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
50,0.01397,0.01397,0.01397,0.01397,1514234220,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
51,0.01397,0.01397,0.01397,0.01397,1514234280,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
52,0.01396,0.01396,0.01396,0.01396,1514234340,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
53,0.01396,0.01396,0.01396,0.01396,1514234400,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
54,0.01395,0.01395,0.01395,0.01395,1514234460,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
55,0.01394,0.01394,0.01394,0.01394,1514234520,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
56,0.01389,0.01389,0.01389,0.01389,1514234580,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
57,0.01384,0.01384,0.01384,0.01384,1514234640,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
58,0.01377,0.01377,0.01377,0.01377,1514234700,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
59,0.01374,0.01374,0.01374,0.01374,1514234760,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
60,0.01374,0.01374,0.01374,0.01374,1514234820,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
61,0.0137,0.0137,0.0137,0.0137,1514234880,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
62,0.01371,0.01371,0.01371,0.01371,1514234940,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
63,0.01371,0.01371,0.01371,0.01371,1514235000,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
64,0.01373,0.01373,0.01373,0.01373,1514235060,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
65,0.01376,0.01376,0.01376,0.01376,1514235120,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
66,0.01375,0.01375,0.01375,0.01375,1514235180,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
67,0.01369,0.01369,0.01369,0.01369,1514235240,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
68,0.01367,0.01367,0.01367,0.01367,1514235300,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
69,0.01366,0.01366,0.01366,0.01366,1514235360,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
70,0.0137,0.0137,0.0137,0.0137,1514235420,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
71,0.01371,0.01371,0.01371,0.01371,1514235480,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
72,0.01368,0.01368,0.01368,0.01368,1514235540,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
73,0.01366,0.01366,0.01366,0.01366,1514235600,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
74,0.01365,0.01365,0.01365,0.01365,1514235660,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
75,0.01366,0.01366,0.01366,0.01366,1514235720,28000.0,382.48,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
76,0.01359,0.01359,0.01359,0.01359,1514235780,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
77,0.01357,0.01357,0.01357,0.01357,1514235840,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
78,0.01362,0.01362,0.01362,0.01362,1514235900,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
79,0.01361,0.01361,0.01361,0.01361,1514235960,670.0,9.12,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
80,0.0136,0.0136,0.0136,0.0136,1514236020,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
81,0.01363,0.01363,0.01363,0.01363,1514236080,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
82,0.01364,0.01364,0.01364,0.01364,1514236140,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
83,0.01368,0.01368,0.01368,0.01368,1514236200,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
84,0.0137,0.0137,0.0137,0.0137,1514236260,100.0,1.37,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
85,0.0137,0.0137,0.0137,0.0137,1514236320,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
86,0.01375,0.01375,0.01375,0.01375,1514236380,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
87,0.0138,0.0138,0.0138,0.0138,1514236440,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
88,0.01379,0.01379,0.01379,0.01379,1514236500,40.0,0.5516,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
89,0.01375,0.01375,0.01375,0.01375,1514236560,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
90,0.01374,0.01374,0.01374,0.01374,1514236620,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
91,0.01378,0.01378,0.01378,0.01378,1514236680,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
92,0.01377,0.01377,0.01377,0.01377,1514236740,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
93,0.01376,0.01376,0.01376,0.01376,1514236800,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
94,0.01376,0.01376,0.01376,0.01376,1514236860,350.0,4.82,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
95,0.01375,0.01375,0.01375,0.01375,1514236920,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
96,0.01374,0.01374,0.01374,0.01374,1514236980,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
97,0.01371,0.01371,0.01371,0.01371,1514237040,80.0,1.1,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
98,0.01376,0.01376,0.01376,0.01376,1514237100,2000.0,27.52,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
99,0.01376,0.01376,0.01376,0.01376,1514237160,900.0,12.38,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
100,0.01377,0.01377,0.01377,0.01377,1514237220,10.0,0.1377,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
101,0.01378,0.01378,0.01378,0.01378,1514237280,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
102,0.01376,0.01376,0.01376,0.01376,1514237340,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
103,0.01376,0.01376,0.01376,0.01376,1514237400,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
104,0.01375,0.01375,0.01375,0.01375,1514237460,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
105,0.01376,0.01376,0.01376,0.01376,1514237520,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
106,0.01376,0.01376,0.01376,0.01376,1514237580,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
107,0.01378,0.01378,0.01378,0.01378,1514237640,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
108,0.01379,0.01379,0.01379,0.01379,1514237700,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
109,0.0138,0.0138,0.0138,0.0138,1514237760,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
110,0.01379,0.01379,0.01379,0.01379,1514237820,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
111,0.01378,0.01378,0.01378,0.01378,1514237880,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
112,0.01375,0.01375,0.01375,0.01375,1514237940,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
113,0.01375,0.01375,0.01375,0.01375,1514238000,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
114,0.01375,0.01375,0.01375,0.01375,1514238060,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
115,0.01376,0.01376,0.01376,0.01376,1514238120,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
116,0.01376,0.01376,0.01376,0.01376,1514238180,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
117,0.01376,0.01376,0.01376,0.01376,1514238240,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
118,0.01375,0.01375,0.01375,0.01375,1514238300,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
119,0.01376,0.01376,0.01376,0.01376,1514238360,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
120,0.01378,0.01378,0.01378,0.01378,1514238420,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
121,0.01378,0.01378,0.01378,0.01378,1514238480,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
122,0.01377,0.01377,0.01377,0.01377,1514238540,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
123,0.01377,0.01377,0.01377,0.01377,1514238600,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
124,0.01377,0.01377,0.01377,0.01377,1514238660,20.0,0.2754,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
125,0.01375,0.01375,0.01375,0.01375,1514238720,20.0,0.275,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
126,0.01371,0.01371,0.01371,0.01371,1514238780,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
127,0.01371,0.01371,0.01371,0.01371,1514238840,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
128,0.0137,0.0137,0.0137,0.0137,1514238900,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
129,0.01371,0.01371,0.01371,0.01371,1514238960,20.0,0.2742,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
130,0.01373,0.01373,0.01373,0.01373,1514239020,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
131,0.01373,0.01373,0.01373,0.01373,1514239080,2000.0,27.46,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
132,0.01373,0.01373,0.01373,0.01373,1514239140,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
133,0.01372,0.01372,0.01372,0.01372,1514239200,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
134,0.0137,0.0137,0.0137,0.0137,1514239260,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
135,0.01372,0.01372,0.01372,0.01372,1514239320,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
136,0.01372,0.01372,0.01372,0.01372,1514239380,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
137,0.01372,0.01372,0.01372,0.01372,1514239440,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
138,0.01371,0.01371,0.01371,0.01371,1514239500,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
139,0.01372,0.01372,0.01372,0.01372,1514239560,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
140,0.01372,0.01372,0.01372,0.01372,1514239620,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
141,0.01373,0.01373,0.01373,0.01373,1514239680,9970.0,136.89,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
142,0.01374,0.01374,0.01374,0.01374,1514239740,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
143,0.01377,0.01377,0.01377,0.01377,1514239800,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
144,0.01376,0.01376,0.01376,0.01376,1514239860,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
145,0.01374,0.01374,0.01374,0.01374,1514239920,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
146,0.01373,0.01373,0.01373,0.01373,1514239980,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
147,0.01372,0.01372,0.01372,0.01372,1514240040,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
148,0.01372,0.01372,0.01372,0.01372,1514240100,90.0,1.23,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
149,0.01373,0.01373,0.01373,0.01373,1514240160,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
150,0.01373,0.01373,0.01373,0.01373,1514240220,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
151,0.01372,0.01372,0.01372,0.01372,1514240280,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
152,0.01371,0.01371,0.01371,0.01371,1514240340,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
153,0.01371,0.01371,0.01371,0.01371,1514240400,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
154,0.01371,0.01371,0.01371,0.01371,1514240460,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
155,0.01372,0.01372,0.01372,0.01372,1514240520,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
156,0.01372,0.01372,0.01372,0.01372,1514240580,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
157,0.01372,0.01372,0.01372,0.01372,1514240640,10.0,0.1372,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
158,0.01371,0.01371,0.01371,0.01371,1514240700,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
159,0.01371,0.01371,0.01371,0.01371,1514240760,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
160,0.01368,0.01368,0.01368,0.01368,1514240820,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
161,0.01362,0.01362,0.01362,0.01362,1514240880,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
162,0.01361,0.01361,0.01361,0.01361,1514240940,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
163,0.01361,0.01361,0.01361,0.01361,1514241000,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
164,0.01359,0.01359,0.01359,0.01359,1514241060,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
165,0.01359,0.01359,0.01359,0.01359,1514241120,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
166,0.01359,0.01359,0.01359,0.01359,1514241180,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
167,0.01358,0.01358,0.01358,0.01358,1514241240,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
168,0.01359,0.01359,0.01359,0.01359,1514241300,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
169,0.01359,0.01359,0.01359,0.01359,1514241360,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
170,0.01359,0.01359,0.01359,0.01359,1514241420,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
171,0.0136,0.0136,0.0136,0.0136,1514241480,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
172,0.01362,0.01362,0.01362,0.01362,1514241540,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
173,0.01364,0.01364,0.01364,0.01364,1514241600,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
174,0.01364,0.01364,0.01364,0.01364,1514241660,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
175,0.01363,0.01363,0.01363,0.01363,1514241720,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
176,0.01362,0.01362,0.01362,0.01362,1514241780,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
177,0.01361,0.01361,0.01361,0.01361,1514241840,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
178,0.01361,0.01361,0.01361,0.01361,1514241900,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
179,0.01361,0.01361,0.01361,0.01361,1514241960,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
180,0.01361,0.01361,0.01361,0.01361,1514242020,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
181,0.0136,0.0136,0.0136,0.0136,1514242080,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
182,0.01361,0.01361,0.01361,0.01361,1514242140,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
183,0.01363,0.01363,0.01363,0.01363,1514242200,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
184,0.01367,0.01367,0.01367,0.01367,1514242260,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
185,0.01367,0.01367,0.01367,0.01367,1514242320,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
186,0.01366,0.01366,0.01366,0.01366,1514242380,20.0,0.2732,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
187,0.01367,0.01367,0.01367,0.01367,1514242440,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
188,0.01367,0.01367,0.01367,0.01367,1514242500,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
189,0.01368,0.01368,0.01368,0.01368,1514242560,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
190,0.01369,0.01369,0.01369,0.01369,1514242620,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
191,0.01369,0.01369,0.01369,0.01369,1514242680,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
192,0.01372,0.01372,0.01372,0.01372,1514242740,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
193,0.01373,0.01373,0.01373,0.01373,1514242800,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
194,0.01376,0.01376,0.01376,0.01376,1514242860,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
195,0.01382,0.01382,0.01382,0.01382,1514242920,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
196,0.01383,0.01383,0.01383,0.01383,1514242980,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
197,0.01386,0.01386,0.01386,0.01386,1514243040,0.0,0.0,PRE,1,JordanManual,CCCAGG,2017-12-26 22:52:35.106838
