Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
122,51,51,51,51,1514238540,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
123,51,51,51,51,1514238600,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
124,51,51,51,51,1514238660,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
125,51,51,51,51,1514238720,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
126,51,51,51,51,1514238780,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
127,51,51,51,51,1514238840,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
128,51,51,51,51,1514238900,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
129,51,51,51,51,1514238960,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
130,51,51,51,51,1514239020,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
131,51,51,51,51,1514239080,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
132,51,51,51,51,1514239140,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
133,51,51,51,51,1514239200,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
134,51,51,51,51,1514239260,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
135,51,51,51,51,1514239320,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
136,51,51,51,51,1514239380,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
137,51,51,51,51,1514239440,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
138,51,51,51,51,1514239500,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
139,51,51,51,51,1514239560,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
140,51,51,51,51,1514239620,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
141,51,51,51,51,1514239680,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
142,51,51,51,51,1514239740,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
143,51,51,51,51,1514239800,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
144,51,51,51,51,1514239860,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
145,51,51,51,51,1514239920,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
146,51,51,51,51,1514239980,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
147,51,51,51,51,1514240040,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
148,51,51,51,51,1514240100,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
149,51,51,51,51,1514240160,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
150,51,51,51,51,1514240220,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
151,51,51,51,51,1514240280,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
152,51,51,51,51,1514240340,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
153,51,51,51,51,1514240400,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
154,51,51,51,51,1514240460,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
155,51,51,51,51,1514240520,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
156,51,51,51,51,1514240580,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
157,51,51,51,51,1514240640,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
158,51,51,51,51,1514240700,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
159,51,51,51,51,1514240760,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
160,51,51,51,51,1514240820,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
161,51,51,51,51,1514240880,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
162,51,51,51,51,1514240940,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
163,51,51,51,51,1514241000,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
164,51,51,51,51,1514241060,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
165,51,51,51,51,1514241120,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
166,51,51,51,51,1514241180,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
167,51,51,51,51,1514241240,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
168,51,51,51,51,1514241300,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
169,51,51,51,51,1514241360,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
170,51,51,51,51,1514241420,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
171,51,51,51,51,1514241480,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
172,51,51,51,51,1514241540,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
173,51,51,51,51,1514241600,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
174,51,51,51,51,1514241660,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
175,51,51,51,51,1514241720,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
176,51,51,51,51,1514241780,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
177,51,51,51,51,1514241840,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
178,51,51,51,51,1514241900,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
179,51,51,51,51,1514241960,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
180,51,51,51,51,1514242020,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
181,51,51,51,51,1514242080,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
182,51,51,51,51,1514242140,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
183,51,51,51,51,1514242200,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
184,51,51,51,51,1514242260,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
185,51,51,51,51,1514242320,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
186,51,51,51,51,1514242380,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
187,51,51,51,51,1514242440,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
188,51,51,51,51,1514242500,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
189,51,51,51,51,1514242560,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
190,51,51,51,51,1514242620,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
191,51,51,51,51,1514242680,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
192,51,51,51,51,1514242740,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
193,51,51,51,51,1514242800,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
194,51,51,51,51,1514242860,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
195,51,51,51,51,1514242920,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
196,51,51,51,51,1514242980,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
197,51,51,51,51,1514243040,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
198,51,51,51,51,1514243100,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
199,51,51,51,51,1514243160,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
200,51,51,51,51,1514243220,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
201,51,51,51,51,1514243280,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
202,51,51,51,51,1514243340,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
203,51,51,51,51,1514243400,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
204,51,51,51,51,1514243460,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
205,51,51,51,51,1514243520,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
206,51,51,51,51,1514243580,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
207,51,51,51,51,1514243640,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
208,51,51,51,51,1514243700,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
209,51,51,51,51,1514243760,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
210,51,51,51,51,1514243820,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
211,51,51,51,51,1514243880,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
212,51,51,51,51,1514243940,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
213,51,51,51,51,1514244000,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
214,51,51,51,51,1514244060,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
215,51,51,51,51,1514244120,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
216,51,51,51,51,1514244180,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
217,51,51,51,51,1514244240,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
218,51,51,51,51,1514244300,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
219,51,51,51,51,1514244360,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
220,51,51,51,51,1514244420,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
221,51,51,51,51,1514244480,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
222,51,51,51,51,1514244540,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
223,51,51,51,51,1514244600,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
224,51,51,51,51,1514244660,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
225,51,51,51,51,1514244720,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
226,51,51,51,51,1514244780,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
227,51,51,51,51,1514244840,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
228,51,51,51,51,1514244900,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
229,51,51,51,51,1514244960,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
230,51,51,51,51,1514245020,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
231,51,51,51,51,1514245080,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
232,51,51,51,51,1514245140,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
233,51,51,51,51,1514245200,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
234,51,51,51,51,1514245260,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
235,51,51,51,51,1514245320,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
236,51,51,51,51,1514245380,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
237,51,51,51,51,1514245440,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
238,51,51,51,51,1514245500,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
239,51,51,51,51,1514245560,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
240,51,51,51,51,1514245620,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
241,51,51,51,51,1514245680,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
242,51,51,51,51,1514245740,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
243,51,51,51,51,1514245800,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
244,51,51,51,51,1514245860,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
245,51,51,51,51,1514245920,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
246,51,51,51,51,1514245980,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
247,51,51,51,51,1514246040,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
248,51,51,51,51,1514246100,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
249,51,51,51,51,1514246160,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
250,51,51,51,51,1514246220,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
251,51,51,51,51,1514246280,0,0,XDE2,1,JordanManual,CCCAGG,2017-12-26 23:11:17.577102
