Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
153,0.0001,0.0001,0.0001,0.0001,1514240400,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
154,0.0001,0.0001,0.0001,0.0001,1514240460,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
155,0.0001,0.0001,0.0001,0.0001,1514240520,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
156,0.0001,0.0001,0.0001,0.0001,1514240580,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
157,0.0001,0.0001,0.0001,0.0001,1514240640,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
158,0.0001,0.0001,0.0001,0.0001,1514240700,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
159,0.0001,0.0001,0.0001,0.0001,1514240760,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
160,0.0001,0.0001,0.0001,0.0001,1514240820,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
161,0.0001,0.0001,0.0001,0.0001,1514240880,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
162,0.0001,0.0001,0.0001,0.0001,1514240940,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
163,0.0001,0.0001,0.0001,0.0001,1514241000,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
164,0.0001,0.0001,0.0001,0.0001,1514241060,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
165,0.0001,0.0001,0.0001,0.0001,1514241120,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
166,0.0001,0.0001,0.0001,0.0001,1514241180,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
167,0.0001,0.0001,0.0001,0.0001,1514241240,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
168,0.0001,0.0001,0.0001,0.0001,1514241300,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
169,0.0001,0.0001,0.0001,0.0001,1514241360,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
170,0.0001,0.0001,0.0001,0.0001,1514241420,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
171,0.0001,0.0001,0.0001,0.0001,1514241480,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
172,0.0001,0.0001,0.0001,0.0001,1514241540,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
173,0.0001,0.0001,0.0001,0.0001,1514241600,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
174,0.0001,0.0001,0.0001,0.0001,1514241660,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
175,0.0001,0.0001,0.0001,0.0001,1514241720,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
176,0.0001,0.0001,0.0001,0.0001,1514241780,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
177,0.0001,0.0001,0.0001,0.0001,1514241840,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
178,0.0001,0.0001,0.0001,0.0001,1514241900,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
179,0.0001,0.0001,0.0001,0.0001,1514241960,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
180,0.0001,0.0001,0.0001,0.0001,1514242020,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
181,0.0001,0.0001,0.0001,0.0001,1514242080,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
182,0.0001,0.0001,0.0001,0.0001,1514242140,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
183,0.0001,0.0001,0.0001,0.0001,1514242200,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
184,0.0001,0.0001,0.0001,0.0001,1514242260,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
185,0.0001,0.0001,0.0001,0.0001,1514242320,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
186,0.0001,0.0001,0.0001,0.0001,1514242380,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
187,0.0001,0.0001,0.0001,0.0001,1514242440,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
188,0.0001,0.0001,0.0001,0.0001,1514242500,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
189,0.0001,0.0001,0.0001,0.0001,1514242560,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
190,0.0001,0.0001,0.0001,0.0001,1514242620,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
191,0.0001,0.0001,0.0001,0.0001,1514242680,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
192,0.0001,0.0001,0.0001,0.0001,1514242740,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
193,0.0001,0.0001,0.0001,0.0001,1514242800,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
194,0.0001,0.0001,0.0001,0.0001,1514242860,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
195,0.0001,0.0001,0.0001,0.0001,1514242920,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
196,0.0001,0.0001,0.0001,0.0001,1514242980,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
197,0.0001,0.0001,0.0001,0.0001,1514243040,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
198,0.0001,0.0001,0.0001,0.0001,1514243100,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
199,0.0001,0.0001,0.0001,0.0001,1514243160,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
200,0.0001,0.0001,0.0001,0.0001,1514243220,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
201,0.0001,0.0001,0.0001,0.0001,1514243280,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
202,0.0001,0.0001,0.0001,0.0001,1514243340,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
203,0.0001,0.0001,0.0001,0.0001,1514243400,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
204,0.0001,0.0001,0.0001,0.0001,1514243460,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
205,0.0001,0.0001,0.0001,0.0001,1514243520,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
206,0.0001,0.0001,0.0001,0.0001,1514243580,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
207,0.0001,0.0001,0.0001,0.0001,1514243640,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
208,0.0001,0.0001,0.0001,0.0001,1514243700,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
209,0.0001,0.0001,0.0001,0.0001,1514243760,0,0,XEN,1,JordanManual,CCCAGG,2017-12-26 23:11:33.354276
