Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
15,3.29,3.29,3.29,3.29,1514232120,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
16,3.29,3.29,3.29,3.29,1514232180,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
17,3.29,3.29,3.29,3.29,1514232240,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
18,3.29,3.29,3.29,3.29,1514232300,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
19,3.29,3.29,3.29,3.29,1514232360,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
20,3.29,3.29,3.29,3.29,1514232420,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
21,3.29,3.29,3.29,3.29,1514232480,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
22,3.29,3.29,3.29,3.29,1514232540,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
23,3.29,3.29,3.29,3.29,1514232600,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
24,3.29,3.29,3.29,3.29,1514232660,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
25,3.3,3.3,3.3,3.3,1514232720,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
26,3.3,3.3,3.3,3.3,1514232780,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
27,3.3,3.3,3.3,3.3,1514232840,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
28,3.3,3.3,3.3,3.3,1514232900,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
29,3.3,3.3,3.3,3.3,1514232960,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
30,3.31,3.31,3.31,3.31,1514233020,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
31,3.31,3.31,3.31,3.31,1514233080,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
32,3.31,3.31,3.31,3.31,1514233140,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
33,3.31,3.31,3.31,3.31,1514233200,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
34,3.31,3.31,3.31,3.31,1514233260,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
35,3.32,3.32,3.32,3.32,1514233320,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
36,3.33,3.33,3.33,3.33,1514233380,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
37,3.33,3.33,3.33,3.33,1514233440,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
38,3.33,3.33,3.33,3.33,1514233500,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
39,3.33,3.33,3.33,3.33,1514233560,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
40,3.33,3.33,3.33,3.33,1514233620,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
41,3.33,3.33,3.33,3.33,1514233680,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
42,3.33,3.33,3.33,3.33,1514233740,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
43,3.33,3.33,3.33,3.33,1514233800,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
44,3.33,3.33,3.33,3.33,1514233860,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
45,3.33,3.33,3.33,3.33,1514233920,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
46,3.32,3.32,3.32,3.32,1514233980,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
47,3.32,3.32,3.32,3.32,1514234040,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
48,3.33,3.33,3.33,3.33,1514234100,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
49,3.32,3.32,3.32,3.32,1514234160,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
50,3.32,3.32,3.32,3.32,1514234220,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
51,3.32,3.32,3.32,3.32,1514234280,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
52,3.32,3.32,3.32,3.32,1514234340,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
53,3.31,3.31,3.31,3.31,1514234400,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
54,3.32,3.32,3.32,3.32,1514234460,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
55,3.32,3.32,3.32,3.32,1514234520,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
56,3.31,3.31,3.31,3.31,1514234580,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
57,3.3,3.3,3.3,3.3,1514234640,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
58,3.3,3.3,3.3,3.3,1514234700,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
59,3.29,3.29,3.29,3.29,1514234760,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
60,3.28,3.28,3.28,3.28,1514234820,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
61,3.28,3.28,3.28,3.28,1514234880,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
62,3.27,3.27,3.27,3.27,1514234940,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
63,3.27,3.27,3.27,3.27,1514235000,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
64,3.27,3.27,3.27,3.27,1514235060,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
65,3.28,3.28,3.28,3.28,1514235120,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
66,3.28,3.28,3.28,3.28,1514235180,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
67,3.27,3.27,3.27,3.27,1514235240,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
68,3.27,3.27,3.27,3.27,1514235300,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
69,3.26,3.26,3.26,3.26,1514235360,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
70,3.26,3.26,3.26,3.26,1514235420,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
71,3.26,3.26,3.26,3.26,1514235480,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
72,3.26,3.26,3.26,3.26,1514235540,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
73,3.25,3.25,3.25,3.25,1514235600,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
74,3.25,3.25,3.25,3.25,1514235660,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
75,3.26,3.26,3.26,3.26,1514235720,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
76,3.24,3.24,3.24,3.24,1514235780,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
77,3.23,3.23,3.23,3.23,1514235840,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
78,3.24,3.24,3.24,3.24,1514235900,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
79,3.24,3.24,3.24,3.24,1514235960,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
80,3.23,3.23,3.23,3.23,1514236020,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
81,3.24,3.24,3.24,3.24,1514236080,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
82,3.25,3.25,3.25,3.25,1514236140,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
83,3.25,3.25,3.25,3.25,1514236200,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
84,3.26,3.26,3.26,3.26,1514236260,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
85,3.26,3.26,3.26,3.26,1514236320,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
86,3.26,3.26,3.26,3.26,1514236380,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
87,3.27,3.27,3.27,3.27,1514236440,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
88,3.28,3.28,3.28,3.28,1514236500,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
89,3.27,3.27,3.27,3.27,1514236560,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
90,3.27,3.27,3.27,3.27,1514236620,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
91,3.28,3.28,3.28,3.28,1514236680,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
92,3.27,3.27,3.27,3.27,1514236740,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
93,3.27,3.27,3.27,3.27,1514236800,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
94,3.27,3.27,3.27,3.27,1514236860,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
95,3.27,3.27,3.27,3.27,1514236920,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
96,3.27,3.27,3.27,3.27,1514236980,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
97,3.27,3.27,3.27,3.27,1514237040,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
98,3.27,3.27,3.27,3.27,1514237100,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
99,3.27,3.27,3.27,3.27,1514237160,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
100,3.27,3.27,3.27,3.27,1514237220,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
101,3.27,3.27,3.27,3.27,1514237280,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
102,3.27,3.27,3.27,3.27,1514237340,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
103,3.26,3.26,3.26,3.26,1514237400,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
104,3.26,3.26,3.26,3.26,1514237460,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
105,3.26,3.26,3.26,3.26,1514237520,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
106,3.26,3.26,3.26,3.26,1514237580,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
107,3.27,3.27,3.27,3.27,1514237640,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
108,3.27,3.27,3.27,3.27,1514237700,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
109,3.27,3.27,3.27,3.27,1514237760,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
110,3.27,3.27,3.27,3.27,1514237820,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
111,3.26,3.26,3.26,3.26,1514237880,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
112,3.26,3.26,3.26,3.26,1514237940,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
113,3.26,3.26,3.26,3.26,1514238000,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
114,3.26,3.26,3.26,3.26,1514238060,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
115,3.26,3.26,3.26,3.26,1514238120,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
116,3.26,3.26,3.26,3.26,1514238180,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
117,3.26,3.26,3.26,3.26,1514238240,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
118,3.26,3.26,3.26,3.26,1514238300,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
119,3.26,3.26,3.26,3.26,1514238360,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
120,3.26,3.26,3.26,3.26,1514238420,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
121,3.26,3.26,3.26,3.26,1514238480,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
122,3.27,3.27,3.27,3.27,1514238540,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
123,3.26,3.26,3.26,3.26,1514238600,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
124,3.27,3.27,3.27,3.27,1514238660,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
125,3.26,3.26,3.26,3.26,1514238720,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
126,3.26,3.26,3.26,3.26,1514238780,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
127,3.26,3.26,3.26,3.26,1514238840,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
128,3.26,3.26,3.26,3.26,1514238900,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
129,3.26,3.26,3.26,3.26,1514238960,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
130,3.26,3.26,3.26,3.26,1514239020,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
131,3.26,3.26,3.26,3.26,1514239080,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
132,3.26,3.26,3.26,3.26,1514239140,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
133,3.26,3.26,3.26,3.26,1514239200,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
134,3.26,3.26,3.26,3.26,1514239260,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
135,3.26,3.26,3.26,3.26,1514239320,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
136,3.26,3.26,3.26,3.26,1514239380,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
137,3.26,3.26,3.26,3.26,1514239440,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
138,3.26,3.26,3.26,3.26,1514239500,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
139,3.26,3.26,3.26,3.26,1514239560,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
140,3.26,3.26,3.26,3.26,1514239620,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
141,3.26,3.26,3.26,3.26,1514239680,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
142,3.27,3.27,3.27,3.27,1514239740,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
143,3.27,3.27,3.27,3.27,1514239800,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
144,3.27,3.27,3.27,3.27,1514239860,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
145,3.27,3.27,3.27,3.27,1514239920,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
146,3.26,3.26,3.26,3.26,1514239980,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
147,3.26,3.26,3.26,3.26,1514240040,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
148,3.26,3.26,3.26,3.26,1514240100,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
149,3.26,3.26,3.26,3.26,1514240160,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
150,3.26,3.26,3.26,3.26,1514240220,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
151,3.26,3.26,3.26,3.26,1514240280,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
152,3.26,3.26,3.26,3.26,1514240340,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
153,3.26,3.26,3.26,3.26,1514240400,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
154,3.26,3.26,3.26,3.26,1514240460,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
155,3.26,3.26,3.26,3.26,1514240520,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
156,3.26,3.26,3.26,3.26,1514240580,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
157,3.26,3.26,3.26,3.26,1514240640,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
158,3.26,3.26,3.26,3.26,1514240700,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
159,3.26,3.26,3.26,3.26,1514240760,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
160,3.26,3.26,3.26,3.26,1514240820,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
161,3.25,3.25,3.25,3.25,1514240880,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
162,3.24,3.24,3.24,3.24,1514240940,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
163,3.24,3.24,3.24,3.24,1514241000,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
164,3.24,3.24,3.24,3.24,1514241060,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
165,3.24,3.24,3.24,3.24,1514241120,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
166,3.24,3.24,3.24,3.24,1514241180,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
167,3.23,3.23,3.23,3.23,1514241240,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
168,3.23,3.23,3.23,3.23,1514241300,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
169,3.24,3.24,3.24,3.24,1514241360,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
170,3.24,3.24,3.24,3.24,1514241420,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
171,3.24,3.24,3.24,3.24,1514241480,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
172,3.24,3.24,3.24,3.24,1514241540,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
173,3.24,3.24,3.24,3.24,1514241600,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
174,3.24,3.24,3.24,3.24,1514241660,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
175,3.25,3.25,3.25,3.25,1514241720,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
176,3.24,3.24,3.24,3.24,1514241780,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
177,3.24,3.24,3.24,3.24,1514241840,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
178,3.24,3.24,3.24,3.24,1514241900,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
179,3.24,3.24,3.24,3.24,1514241960,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
180,3.24,3.24,3.24,3.24,1514242020,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
181,3.24,3.24,3.24,3.24,1514242080,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
182,3.24,3.24,3.24,3.24,1514242140,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
183,3.24,3.24,3.24,3.24,1514242200,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
184,3.25,3.25,3.25,3.25,1514242260,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
185,3.25,3.25,3.25,3.25,1514242320,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
186,3.25,3.25,3.25,3.25,1514242380,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
187,3.24,3.24,3.24,3.24,1514242440,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
188,3.25,3.25,3.25,3.25,1514242500,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
189,3.25,3.25,3.25,3.25,1514242560,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
190,3.25,3.25,3.25,3.25,1514242620,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
191,3.25,3.25,3.25,3.25,1514242680,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
192,3.25,3.25,3.25,3.25,1514242740,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
193,3.26,3.26,3.26,3.26,1514242800,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
194,3.26,3.26,3.26,3.26,1514242860,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
195,3.26,3.26,3.26,3.26,1514242920,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
196,3.26,3.26,3.26,3.26,1514242980,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
197,3.27,3.27,3.27,3.27,1514243040,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
198,3.26,3.26,3.26,3.26,1514243100,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
199,3.26,3.26,3.26,3.26,1514243160,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
200,3.27,3.27,3.27,3.27,1514243220,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
201,3.27,3.27,3.27,3.27,1514243280,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
202,3.27,3.27,3.27,3.27,1514243340,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
203,3.27,3.27,3.27,3.27,1514243400,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
204,3.27,3.27,3.27,3.27,1514243460,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
205,3.27,3.27,3.27,3.27,1514243520,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
206,3.26,3.26,3.26,3.26,1514243580,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
207,3.26,3.26,3.26,3.26,1514243640,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
208,3.26,3.26,3.26,3.26,1514243700,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
209,3.26,3.26,3.26,3.26,1514243760,0.0,0.0,DAY,1,JordanManual,CCCAGG,2017-12-26 22:22:30.578751
