Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
98,0.0005504,0.0005504,0.0005504,0.0005504,1514237100,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
99,0.0005502,0.0005502,0.0005502,0.0005502,1514237160,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
100,0.0005508,0.0005508,0.0005508,0.0005508,1514237220,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
101,0.0005511,0.0005511,0.0005511,0.0005511,1514237280,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
102,0.0005504,0.0005504,0.0005504,0.0005504,1514237340,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
103,0.0005503,0.0005503,0.0005503,0.0005503,1514237400,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
104,0.0005498,0.0005498,0.0005498,0.0005498,1514237460,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
105,0.0005502,0.0005502,0.0005502,0.0005502,1514237520,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
106,0.0005503,0.0005503,0.0005503,0.0005503,1514237580,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
107,0.0005514,0.0005514,0.0005514,0.0005514,1514237640,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
108,0.0005517,0.0005517,0.0005517,0.0005517,1514237700,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
109,0.0005519,0.0005519,0.0005519,0.0005519,1514237760,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
110,0.0005516,0.0005516,0.0005516,0.0005516,1514237820,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
111,0.0005511,0.0005511,0.0005511,0.0005511,1514237880,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
112,0.00055,0.00055,0.00055,0.00055,1514237940,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
113,0.0005501,0.0005501,0.0005501,0.0005501,1514238000,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
114,0.0005502,0.0005502,0.0005502,0.0005502,1514238060,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
115,0.0005505,0.0005505,0.0005505,0.0005505,1514238120,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
116,0.0005505,0.0005505,0.0005505,0.0005505,1514238180,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
117,0.0005505,0.0005505,0.0005505,0.0005505,1514238240,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
118,0.0005501,0.0005501,0.0005501,0.0005501,1514238300,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
119,0.0005505,0.0005505,0.0005505,0.0005505,1514238360,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
120,0.0005513,0.0005513,0.0005513,0.0005513,1514238420,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
121,0.0005513,0.0005513,0.0005513,0.0005513,1514238480,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
122,0.0005508,0.0005508,0.0005508,0.0005508,1514238540,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
123,0.0005508,0.0005508,0.0005508,0.0005508,1514238600,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
124,0.000551,0.000551,0.000551,0.000551,1514238660,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
125,0.0005501,0.0005501,0.0005501,0.0005501,1514238720,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
126,0.0005485,0.0005485,0.0005485,0.0005485,1514238780,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
127,0.0005485,0.0005485,0.0005485,0.0005485,1514238840,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
128,0.0005481,0.0005481,0.0005481,0.0005481,1514238900,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
129,0.0005482,0.0005482,0.0005482,0.0005482,1514238960,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
130,0.0005491,0.0005491,0.0005491,0.0005491,1514239020,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
131,0.0005491,0.0005491,0.0005491,0.0005491,1514239080,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
132,0.0005491,0.0005491,0.0005491,0.0005491,1514239140,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
133,0.0005487,0.0005487,0.0005487,0.0005487,1514239200,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
134,0.0005482,0.0005482,0.0005482,0.0005482,1514239260,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
135,0.0005488,0.0005488,0.0005488,0.0005488,1514239320,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
136,0.0005489,0.0005489,0.0005489,0.0005489,1514239380,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
137,0.0005486,0.0005486,0.0005486,0.0005486,1514239440,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
138,0.0005486,0.0005486,0.0005486,0.0005486,1514239500,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
139,0.0005489,0.0005489,0.0005489,0.0005489,1514239560,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
140,0.000549,0.000549,0.000549,0.000549,1514239620,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
141,0.0005491,0.0005491,0.0005491,0.0005491,1514239680,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
142,0.0005496,0.0005496,0.0005496,0.0005496,1514239740,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
143,0.0005509,0.0005509,0.0005509,0.0005509,1514239800,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
144,0.0005504,0.0005504,0.0005504,0.0005504,1514239860,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
145,0.0005495,0.0005495,0.0005495,0.0005495,1514239920,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
146,0.0005494,0.0005494,0.0005494,0.0005494,1514239980,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
147,0.0005489,0.0005489,0.0005489,0.0005489,1514240040,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
148,0.0005487,0.0005487,0.0005487,0.0005487,1514240100,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
149,0.0005493,0.0005493,0.0005493,0.0005493,1514240160,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
150,0.0005491,0.0005491,0.0005491,0.0005491,1514240220,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
151,0.0005489,0.0005489,0.0005489,0.0005489,1514240280,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
152,0.0005486,0.0005486,0.0005486,0.0005486,1514240340,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
153,0.0005485,0.0005485,0.0005485,0.0005485,1514240400,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
154,0.0005486,0.0005486,0.0005486,0.0005486,1514240460,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
155,0.0005487,0.0005487,0.0005487,0.0005487,1514240520,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
156,0.0005489,0.0005489,0.0005489,0.0005489,1514240580,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
157,0.0005487,0.0005487,0.0005487,0.0005487,1514240640,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
158,0.0005485,0.0005485,0.0005485,0.0005485,1514240700,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
159,0.0005486,0.0005486,0.0005486,0.0005486,1514240760,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
160,0.0005473,0.0005473,0.0005473,0.0005473,1514240820,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
161,0.0005449,0.0005449,0.0005449,0.0005449,1514240880,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
162,0.0005445,0.0005445,0.0005445,0.0005445,1514240940,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
163,0.0005444,0.0005444,0.0005444,0.0005444,1514241000,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
164,0.0005438,0.0005438,0.0005438,0.0005438,1514241060,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
165,0.0005438,0.0005438,0.0005438,0.0005438,1514241120,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
166,0.0005435,0.0005435,0.0005435,0.0005435,1514241180,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
167,0.0005433,0.0005433,0.0005433,0.0005433,1514241240,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
168,0.0005435,0.0005435,0.0005435,0.0005435,1514241300,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
169,0.0005435,0.0005435,0.0005435,0.0005435,1514241360,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
170,0.0005436,0.0005436,0.0005436,0.0005436,1514241420,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
171,0.000544,0.000544,0.000544,0.000544,1514241480,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
172,0.0005447,0.0005447,0.0005447,0.0005447,1514241540,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
173,0.0005454,0.0005454,0.0005454,0.0005454,1514241600,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
174,0.0005456,0.0005456,0.0005456,0.0005456,1514241660,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
175,0.0005451,0.0005451,0.0005451,0.0005451,1514241720,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
176,0.0005447,0.0005447,0.0005447,0.0005447,1514241780,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
177,0.0005446,0.0005446,0.0005446,0.0005446,1514241840,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
178,0.0005443,0.0005443,0.0005443,0.0005443,1514241900,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
179,0.0005443,0.0005443,0.0005443,0.0005443,1514241960,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
180,0.0005443,0.0005443,0.0005443,0.0005443,1514242020,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
181,0.0005441,0.0005441,0.0005441,0.0005441,1514242080,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
182,0.0005443,0.0005443,0.0005443,0.0005443,1514242140,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
183,0.0005451,0.0005451,0.0005451,0.0005451,1514242200,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
184,0.0005466,0.0005466,0.0005466,0.0005466,1514242260,0.0,0.0,CREVA,1,JordanManual,CCCAGG,2017-12-26 22:20:35.411863
