Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
72,0.01368,0.01368,0.01368,0.01368,1514235540,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
73,0.01366,0.01366,0.01366,0.01366,1514235600,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
74,0.01365,0.01365,0.01365,0.01365,1514235660,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
75,0.01366,0.01366,0.01366,0.01366,1514235720,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
76,0.01359,0.01359,0.01359,0.01359,1514235780,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
77,0.01357,0.01357,0.01357,0.01357,1514235840,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
78,0.01362,0.01362,0.01362,0.01362,1514235900,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
79,0.01361,0.01361,0.01361,0.01361,1514235960,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
80,0.0136,0.0136,0.0136,0.0136,1514236020,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
81,0.01363,0.01363,0.01363,0.01363,1514236080,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
82,0.01364,0.01364,0.01364,0.01364,1514236140,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
83,0.01368,0.01368,0.01368,0.01368,1514236200,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
84,0.0137,0.0137,0.0137,0.0137,1514236260,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
85,0.0137,0.0137,0.0137,0.0137,1514236320,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
86,0.01375,0.01375,0.01375,0.01375,1514236380,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
87,0.0138,0.0138,0.0138,0.0138,1514236440,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
88,0.01379,0.01379,0.01379,0.01379,1514236500,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
89,0.01375,0.01375,0.01375,0.01375,1514236560,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
90,0.01374,0.01374,0.01374,0.01374,1514236620,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
91,0.01378,0.01378,0.01378,0.01378,1514236680,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
92,0.01377,0.01377,0.01377,0.01377,1514236740,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
93,0.01376,0.01376,0.01376,0.01376,1514236800,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
94,0.01376,0.01376,0.01376,0.01376,1514236860,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
95,0.01375,0.01375,0.01375,0.01375,1514236920,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
96,0.01374,0.01374,0.01374,0.01374,1514236980,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
97,0.01371,0.01371,0.01371,0.01371,1514237040,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
98,0.01376,0.01376,0.01376,0.01376,1514237100,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
99,0.01376,0.01376,0.01376,0.01376,1514237160,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
100,0.01377,0.01377,0.01377,0.01377,1514237220,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
101,0.01378,0.01378,0.01378,0.01378,1514237280,10,0.1378,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
102,0.01376,0.01376,0.01376,0.01376,1514237340,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
103,0.01376,0.01376,0.01376,0.01376,1514237400,2000,27.52,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
104,0.01375,0.01375,0.01375,0.01375,1514237460,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
105,0.01376,0.01376,0.01376,0.01376,1514237520,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
106,0.01376,0.01376,0.01376,0.01376,1514237580,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
107,0.01378,0.01378,0.01378,0.01378,1514237640,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
108,0.01379,0.01379,0.01379,0.01379,1514237700,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
109,0.0138,0.0138,0.0138,0.0138,1514237760,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
110,0.01379,0.01379,0.01379,0.01379,1514237820,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
111,0.01378,0.01378,0.01378,0.01378,1514237880,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
112,0.01375,0.01375,0.01375,0.01375,1514237940,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
113,0.01375,0.01375,0.01375,0.01375,1514238000,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
114,0.01375,0.01375,0.01375,0.01375,1514238060,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
115,0.01376,0.01376,0.01376,0.01376,1514238120,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
116,0.01376,0.01376,0.01376,0.01376,1514238180,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
117,0.01376,0.01376,0.01376,0.01376,1514238240,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
118,0.01375,0.01375,0.01375,0.01375,1514238300,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
119,0.01376,0.01376,0.01376,0.01376,1514238360,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
120,0.01378,0.01378,0.01378,0.01378,1514238420,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
121,0.01378,0.01378,0.01378,0.01378,1514238480,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
122,0.01377,0.01377,0.01377,0.01377,1514238540,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
123,0.01377,0.01377,0.01377,0.01377,1514238600,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
124,0.01377,0.01377,0.01377,0.01377,1514238660,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
125,0.01375,0.01375,0.01375,0.01375,1514238720,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
126,0.01371,0.01371,0.01371,0.01371,1514238780,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
127,0.01371,0.01371,0.01371,0.01371,1514238840,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
128,0.0137,0.0137,0.0137,0.0137,1514238900,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
129,0.01371,0.01371,0.01371,0.01371,1514238960,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
130,0.01373,0.01373,0.01373,0.01373,1514239020,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
131,0.01373,0.01373,0.01373,0.01373,1514239080,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
132,0.01373,0.01373,0.01373,0.01373,1514239140,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
133,0.01372,0.01372,0.01372,0.01372,1514239200,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
134,0.0137,0.0137,0.0137,0.0137,1514239260,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
135,0.01372,0.01372,0.01372,0.01372,1514239320,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
136,0.01372,0.01372,0.01372,0.01372,1514239380,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
137,0.01372,0.01372,0.01372,0.01372,1514239440,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
138,0.01371,0.01371,0.01371,0.01371,1514239500,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
139,0.01372,0.01372,0.01372,0.01372,1514239560,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
140,0.01372,0.01372,0.01372,0.01372,1514239620,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
141,0.01373,0.01373,0.01373,0.01373,1514239680,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
142,0.01374,0.01374,0.01374,0.01374,1514239740,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
143,0.01377,0.01377,0.01377,0.01377,1514239800,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
144,0.01376,0.01376,0.01376,0.01376,1514239860,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
145,0.01374,0.01374,0.01374,0.01374,1514239920,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
146,0.01373,0.01373,0.01373,0.01373,1514239980,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
147,0.01372,0.01372,0.01372,0.01372,1514240040,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
148,0.01372,0.01372,0.01372,0.01372,1514240100,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
149,0.01373,0.01373,0.01373,0.01373,1514240160,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
150,0.01373,0.01373,0.01373,0.01373,1514240220,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
151,0.01372,0.01372,0.01372,0.01372,1514240280,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
152,0.01371,0.01371,0.01371,0.01371,1514240340,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
153,0.01371,0.01371,0.01371,0.01371,1514240400,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
154,0.01371,0.01371,0.01371,0.01371,1514240460,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
155,0.01372,0.01372,0.01372,0.01372,1514240520,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
156,0.01372,0.01372,0.01372,0.01372,1514240580,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
157,0.01372,0.01372,0.01372,0.01372,1514240640,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
158,0.01371,0.01371,0.01371,0.01371,1514240700,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
159,0.01371,0.01371,0.01371,0.01371,1514240760,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
160,0.01368,0.01368,0.01368,0.01368,1514240820,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
161,0.01362,0.01362,0.01362,0.01362,1514240880,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
162,0.01361,0.01361,0.01361,0.01361,1514240940,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
163,0.01361,0.01361,0.01361,0.01361,1514241000,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
164,0.01359,0.01359,0.01359,0.01359,1514241060,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
165,0.01359,0.01359,0.01359,0.01359,1514241120,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
166,0.01359,0.01359,0.01359,0.01359,1514241180,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
167,0.01358,0.01358,0.01358,0.01358,1514241240,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
168,0.01359,0.01359,0.01359,0.01359,1514241300,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
169,0.01359,0.01359,0.01359,0.01359,1514241360,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
170,0.01359,0.01359,0.01359,0.01359,1514241420,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
171,0.0136,0.0136,0.0136,0.0136,1514241480,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
172,0.01362,0.01362,0.01362,0.01362,1514241540,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
173,0.01364,0.01364,0.01364,0.01364,1514241600,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
174,0.01364,0.01364,0.01364,0.01364,1514241660,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
175,0.01363,0.01363,0.01363,0.01363,1514241720,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
176,0.01362,0.01362,0.01362,0.01362,1514241780,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
177,0.01361,0.01361,0.01361,0.01361,1514241840,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
178,0.01361,0.01361,0.01361,0.01361,1514241900,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
179,0.01361,0.01361,0.01361,0.01361,1514241960,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
180,0.01361,0.01361,0.01361,0.01361,1514242020,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
181,0.0136,0.0136,0.0136,0.0136,1514242080,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
182,0.01361,0.01361,0.01361,0.01361,1514242140,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
183,0.01363,0.01363,0.01363,0.01363,1514242200,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
184,0.01367,0.01367,0.01367,0.01367,1514242260,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
185,0.01367,0.01367,0.01367,0.01367,1514242320,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
186,0.01366,0.01366,0.01366,0.01366,1514242380,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
187,0.01367,0.01367,0.01367,0.01367,1514242440,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
188,0.01367,0.01367,0.01367,0.01367,1514242500,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
189,0.01368,0.01368,0.01368,0.01368,1514242560,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
190,0.01369,0.01369,0.01369,0.01369,1514242620,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
191,0.01369,0.01369,0.01369,0.01369,1514242680,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
192,0.01372,0.01372,0.01372,0.01372,1514242740,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
193,0.01373,0.01373,0.01373,0.01373,1514242800,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
194,0.01376,0.01376,0.01376,0.01376,1514242860,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
195,0.01382,0.01382,0.01382,0.01382,1514242920,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
196,0.01383,0.01383,0.01383,0.01383,1514242980,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
197,0.01386,0.01386,0.01386,0.01386,1514243040,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
198,0.01383,0.01383,0.01383,0.01383,1514243100,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
199,0.01382,0.01382,0.01382,0.01382,1514243160,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
200,0.01383,0.01383,0.01383,0.01383,1514243220,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
201,0.01385,0.01385,0.01385,0.01385,1514243280,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
202,0.01385,0.01385,0.01385,0.01385,1514243340,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
203,0.01385,0.01385,0.01385,0.01385,1514243400,0,0.0,EXN,1,JordanManual,CCCAGG,2017-12-26 22:29:38.016441
