Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
87,0.1,0.1,0.1,0.1,1514236440,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
88,0.1,0.1,0.1,0.1,1514236500,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
89,0.1,0.1,0.1,0.1,1514236560,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
90,0.1,0.1,0.1,0.1,1514236620,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
91,0.1,0.1,0.1,0.1,1514236680,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
92,0.1,0.1,0.1,0.1,1514236740,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
93,0.1,0.1,0.1,0.1,1514236800,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
94,0.1,0.1,0.1,0.1,1514236860,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
95,0.1,0.1,0.1,0.1,1514236920,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
96,0.1,0.1,0.1,0.1,1514236980,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
97,0.1,0.1,0.1,0.1,1514237040,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
98,0.1,0.1,0.1,0.1,1514237100,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
99,0.1,0.1,0.1,0.1,1514237160,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
100,0.1,0.1,0.1,0.1,1514237220,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
101,0.1,0.1,0.1,0.1,1514237280,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
102,0.1,0.1,0.1,0.1,1514237340,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
103,0.1,0.1,0.1,0.1,1514237400,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
104,0.1,0.1,0.1,0.1,1514237460,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
105,0.1,0.1,0.1,0.1,1514237520,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
106,0.1,0.1,0.1,0.1,1514237580,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
107,0.1,0.1,0.1,0.1,1514237640,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
108,0.1,0.1,0.1,0.1,1514237700,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
109,0.1,0.1,0.1,0.1,1514237760,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
110,0.1,0.1,0.1,0.1,1514237820,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
111,0.1,0.1,0.1,0.1,1514237880,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
112,0.1,0.1,0.1,0.1,1514237940,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
113,0.1,0.1,0.1,0.1,1514238000,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
114,0.1,0.1,0.1,0.1,1514238060,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
115,0.1,0.1,0.1,0.1,1514238120,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
116,0.1,0.1,0.1,0.1,1514238180,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
117,0.1,0.1,0.1,0.1,1514238240,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
118,0.1,0.1,0.1,0.1,1514238300,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
119,0.1,0.1,0.1,0.1,1514238360,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
120,0.1,0.1,0.1,0.1,1514238420,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
121,0.1,0.1,0.1,0.1,1514238480,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
122,0.1,0.1,0.1,0.1,1514238540,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
123,0.1,0.1,0.1,0.1,1514238600,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
124,0.1,0.1,0.1,0.1,1514238660,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
125,0.1,0.1,0.1,0.1,1514238720,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
126,0.1,0.1,0.1,0.1,1514238780,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
127,0.1,0.1,0.1,0.1,1514238840,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
128,0.1,0.1,0.1,0.1,1514238900,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
129,0.1,0.1,0.1,0.1,1514238960,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
130,0.1,0.1,0.1,0.1,1514239020,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
131,0.1,0.1,0.1,0.1,1514239080,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
132,0.1,0.1,0.1,0.1,1514239140,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
133,0.1,0.1,0.1,0.1,1514239200,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
134,0.1,0.1,0.1,0.1,1514239260,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
135,0.1,0.1,0.1,0.1,1514239320,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
136,0.1,0.1,0.1,0.1,1514239380,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
137,0.1,0.1,0.1,0.1,1514239440,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
138,0.1,0.1,0.1,0.1,1514239500,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
139,0.1,0.1,0.1,0.1,1514239560,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
140,0.1,0.1,0.1,0.1,1514239620,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
141,0.1,0.1,0.1,0.1,1514239680,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
142,0.1,0.1,0.1,0.1,1514239740,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
143,0.1,0.1,0.1,0.1,1514239800,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
144,0.1,0.1,0.1,0.1,1514239860,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
145,0.1,0.1,0.1,0.1,1514239920,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
146,0.1,0.1,0.1,0.1,1514239980,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
147,0.1,0.1,0.1,0.1,1514240040,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
148,0.1,0.1,0.1,0.1,1514240100,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
149,0.1,0.1,0.1,0.1,1514240160,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
150,0.1,0.1,0.1,0.1,1514240220,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
151,0.1,0.1,0.1,0.1,1514240280,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
152,0.1,0.1,0.1,0.1,1514240340,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
153,0.1,0.1,0.1,0.1,1514240400,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
154,0.1,0.1,0.1,0.1,1514240460,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
155,0.1,0.1,0.1,0.1,1514240520,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
156,0.1,0.1,0.1,0.1,1514240580,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
157,0.1,0.1,0.1,0.1,1514240640,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
158,0.1,0.1,0.1,0.1,1514240700,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
159,0.1,0.1,0.1,0.1,1514240760,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
160,0.1,0.1,0.1,0.1,1514240820,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
161,0.1,0.1,0.1,0.1,1514240880,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
162,0.1,0.1,0.1,0.1,1514240940,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
163,0.1,0.1,0.1,0.1,1514241000,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
164,0.1,0.1,0.1,0.1,1514241060,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
165,0.1,0.1,0.1,0.1,1514241120,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
166,0.1,0.1,0.1,0.1,1514241180,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
167,0.1,0.1,0.1,0.1,1514241240,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
168,0.1,0.1,0.1,0.1,1514241300,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
169,0.1,0.1,0.1,0.1,1514241360,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
170,0.1,0.1,0.1,0.1,1514241420,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
171,0.1,0.1,0.1,0.1,1514241480,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
172,0.1,0.1,0.1,0.1,1514241540,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
173,0.1,0.1,0.1,0.1,1514241600,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
174,0.1,0.1,0.1,0.1,1514241660,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
175,0.1,0.1,0.1,0.1,1514241720,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
176,0.1,0.1,0.1,0.1,1514241780,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
177,0.1,0.1,0.1,0.1,1514241840,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
178,0.1,0.1,0.1,0.1,1514241900,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
179,0.1,0.1,0.1,0.1,1514241960,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
180,0.1,0.1,0.1,0.1,1514242020,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
181,0.1,0.1,0.1,0.1,1514242080,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
182,0.1,0.1,0.1,0.1,1514242140,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
183,0.1,0.1,0.1,0.1,1514242200,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
184,0.1,0.1,0.1,0.1,1514242260,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
185,0.1,0.1,0.1,0.1,1514242320,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
186,0.1,0.1,0.1,0.1,1514242380,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
187,0.1,0.1,0.1,0.1,1514242440,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
188,0.1,0.1,0.1,0.1,1514242500,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
189,0.1,0.1,0.1,0.1,1514242560,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
190,0.1,0.1,0.1,0.1,1514242620,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
191,0.1,0.1,0.1,0.1,1514242680,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
192,0.1,0.1,0.1,0.1,1514242740,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
193,0.1,0.1,0.1,0.1,1514242800,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
194,0.1,0.1,0.1,0.1,1514242860,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
195,0.1,0.1,0.1,0.1,1514242920,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
196,0.1,0.1,0.1,0.1,1514242980,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
197,0.1,0.1,0.1,0.1,1514243040,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
198,0.1,0.1,0.1,0.1,1514243100,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
199,0.1,0.1,0.1,0.1,1514243160,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
200,0.1,0.1,0.1,0.1,1514243220,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
201,0.1,0.1,0.1,0.1,1514243280,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
202,0.1,0.1,0.1,0.1,1514243340,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
203,0.1,0.1,0.1,0.1,1514243400,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
204,0.1,0.1,0.1,0.1,1514243460,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
205,0.1,0.1,0.1,0.1,1514243520,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
206,0.1,0.1,0.1,0.1,1514243580,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
207,0.1,0.1,0.1,0.1,1514243640,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
208,0.1,0.1,0.1,0.1,1514243700,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
209,0.1,0.1,0.1,0.1,1514243760,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
210,0.1,0.1,0.1,0.1,1514243820,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
211,0.1,0.1,0.1,0.1,1514243880,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
212,0.1,0.1,0.1,0.1,1514243940,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
213,0.1,0.1,0.1,0.1,1514244000,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
214,0.1,0.1,0.1,0.1,1514244060,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
215,0.1,0.1,0.1,0.1,1514244120,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
216,0.1,0.1,0.1,0.1,1514244180,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
217,0.1,0.1,0.1,0.1,1514244240,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
218,0.1,0.1,0.1,0.1,1514244300,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
219,0.1,0.1,0.1,0.1,1514244360,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
220,0.1,0.1,0.1,0.1,1514244420,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
221,0.1,0.1,0.1,0.1,1514244480,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
222,0.1,0.1,0.1,0.1,1514244540,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
223,0.1,0.1,0.1,0.1,1514244600,0,0,PXL,1,JordanManual,CCCAGG,2017-12-26 22:53:40.277440
