Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
47,0.0003902,0.0003902,0.0003902,0.0003902,1514234040,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
48,0.0003902,0.0003902,0.0003902,0.0003902,1514234100,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
49,0.0003902,0.0003902,0.0003902,0.0003902,1514234160,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
50,0.0003902,0.0003902,0.0003902,0.0003902,1514234220,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
51,0.0003902,0.0003902,0.0003902,0.0003902,1514234280,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
52,0.0003902,0.0003902,0.0003902,0.0003902,1514234340,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
53,0.0003902,0.0003902,0.0003902,0.0003902,1514234400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
54,0.0003902,0.0003902,0.0003902,0.0003902,1514234460,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
55,0.0003902,0.0003902,0.0003902,0.0003902,1514234520,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
56,0.0003902,0.0003902,0.0003902,0.0003902,1514234580,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
57,0.0003902,0.0003902,0.0003902,0.0003902,1514234640,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
58,0.0003902,0.0003902,0.0003902,0.0003902,1514234700,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
59,0.0003902,0.0003902,0.0003902,0.0003902,1514234760,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
60,0.0003902,0.0003902,0.0003902,0.0003902,1514234820,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
61,0.0003902,0.0003902,0.0003902,0.0003902,1514234880,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
62,0.0003902,0.0003902,0.0003902,0.0003902,1514234940,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
63,0.0003902,0.0003902,0.0003902,0.0003902,1514235000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
64,0.0003902,0.0003902,0.0003902,0.0003902,1514235060,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
65,0.0003902,0.0003902,0.0003902,0.0003902,1514235120,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
66,0.0003902,0.0003902,0.0003902,0.0003902,1514235180,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
67,0.0003902,0.0003902,0.0003902,0.0003902,1514235240,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
68,0.0003902,0.0003902,0.0003902,0.0003902,1514235300,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
69,0.0003902,0.0003902,0.0003902,0.0003902,1514235360,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
70,0.0003902,0.0003902,0.0003902,0.0003902,1514235420,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
71,0.0003902,0.0003902,0.0003902,0.0003902,1514235480,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
72,0.0003902,0.0003902,0.0003902,0.0003902,1514235540,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
73,0.0003902,0.0003902,0.0003902,0.0003902,1514235600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
74,0.0003902,0.0003902,0.0003902,0.0003902,1514235660,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
75,0.0003902,0.0003902,0.0003902,0.0003902,1514235720,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
76,0.0003902,0.0003902,0.0003902,0.0003902,1514235780,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
77,0.0003902,0.0003902,0.0003902,0.0003902,1514235840,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
78,0.0003902,0.0003902,0.0003902,0.0003902,1514235900,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
79,0.0003902,0.0003902,0.0003902,0.0003902,1514235960,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
80,0.0003902,0.0003902,0.0003902,0.0003902,1514236020,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
81,0.0003902,0.0003902,0.0003902,0.0003902,1514236080,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
82,0.0003902,0.0003902,0.0003902,0.0003902,1514236140,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
83,0.0003902,0.0003902,0.0003902,0.0003902,1514236200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
84,0.0003902,0.0003902,0.0003902,0.0003902,1514236260,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
85,0.0003902,0.0003902,0.0003902,0.0003902,1514236320,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
86,0.0003902,0.0003902,0.0003902,0.0003902,1514236380,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
87,0.0003902,0.0003902,0.0003902,0.0003902,1514236440,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
88,0.0003902,0.0003902,0.0003902,0.0003902,1514236500,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
89,0.0003902,0.0003902,0.0003902,0.0003902,1514236560,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
90,0.0003902,0.0003902,0.0003902,0.0003902,1514236620,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
91,0.0003902,0.0003902,0.0003902,0.0003902,1514236680,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
92,0.0003902,0.0003902,0.0003902,0.0003902,1514236740,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
93,0.0003902,0.0003902,0.0003902,0.0003902,1514236800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
94,0.0003902,0.0003902,0.0003902,0.0003902,1514236860,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
95,0.0003902,0.0003902,0.0003902,0.0003902,1514236920,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
96,0.0003902,0.0003902,0.0003902,0.0003902,1514236980,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
97,0.0003902,0.0003902,0.0003902,0.0003902,1514237040,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
98,0.0003902,0.0003902,0.0003902,0.0003902,1514237100,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
99,0.0003902,0.0003902,0.0003902,0.0003902,1514237160,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
100,0.0003902,0.0003902,0.0003902,0.0003902,1514237220,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
101,0.0003902,0.0003902,0.0003902,0.0003902,1514237280,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
102,0.0003902,0.0003902,0.0003902,0.0003902,1514237340,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
103,0.0003902,0.0003902,0.0003902,0.0003902,1514237400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
104,0.0003902,0.0003902,0.0003902,0.0003902,1514237460,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
105,0.0003902,0.0003902,0.0003902,0.0003902,1514237520,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
106,0.0003902,0.0003902,0.0003902,0.0003902,1514237580,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
107,0.0003902,0.0003902,0.0003902,0.0003902,1514237640,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
108,0.0003902,0.0003902,0.0003902,0.0003902,1514237700,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
109,0.0003902,0.0003902,0.0003902,0.0003902,1514237760,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
110,0.0003902,0.0003902,0.0003902,0.0003902,1514237820,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
111,0.0003902,0.0003902,0.0003902,0.0003902,1514237880,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
112,0.0003902,0.0003902,0.0003902,0.0003902,1514237940,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
113,0.0003902,0.0003902,0.0003902,0.0003902,1514238000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
114,0.0003902,0.0003902,0.0003902,0.0003902,1514238060,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
115,0.0003902,0.0003902,0.0003902,0.0003902,1514238120,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
116,0.0003902,0.0003902,0.0003902,0.0003902,1514238180,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
117,0.0003902,0.0003902,0.0003902,0.0003902,1514238240,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
118,0.0003902,0.0003902,0.0003902,0.0003902,1514238300,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
119,0.0003902,0.0003902,0.0003902,0.0003902,1514238360,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
120,0.0003902,0.0003902,0.0003902,0.0003902,1514238420,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
121,0.0003902,0.0003902,0.0003902,0.0003902,1514238480,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
122,0.0003902,0.0003902,0.0003902,0.0003902,1514238540,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
123,0.0003902,0.0003902,0.0003902,0.0003902,1514238600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
124,0.0003902,0.0003902,0.0003902,0.0003902,1514238660,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
125,0.0003902,0.0003902,0.0003902,0.0003902,1514238720,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
126,0.0003902,0.0003902,0.0003902,0.0003902,1514238780,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
127,0.0003902,0.0003902,0.0003902,0.0003902,1514238840,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
128,0.0003902,0.0003902,0.0003902,0.0003902,1514238900,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
129,0.0003902,0.0003902,0.0003902,0.0003902,1514238960,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
130,0.0003902,0.0003902,0.0003902,0.0003902,1514239020,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
131,0.0003902,0.0003902,0.0003902,0.0003902,1514239080,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
132,0.0003902,0.0003902,0.0003902,0.0003902,1514239140,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
133,0.0003902,0.0003902,0.0003902,0.0003902,1514239200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
134,0.0003902,0.0003902,0.0003902,0.0003902,1514239260,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
135,0.0003902,0.0003902,0.0003902,0.0003902,1514239320,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
136,0.0003902,0.0003902,0.0003902,0.0003902,1514239380,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
137,0.0003902,0.0003902,0.0003902,0.0003902,1514239440,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
138,0.0003902,0.0003902,0.0003902,0.0003902,1514239500,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
139,0.0003902,0.0003902,0.0003902,0.0003902,1514239560,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
140,0.0003902,0.0003902,0.0003902,0.0003902,1514239620,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
141,0.0003902,0.0003902,0.0003902,0.0003902,1514239680,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
142,0.0003902,0.0003902,0.0003902,0.0003902,1514239740,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
143,0.0003902,0.0003902,0.0003902,0.0003902,1514239800,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
144,0.0003902,0.0003902,0.0003902,0.0003902,1514239860,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
145,0.0003902,0.0003902,0.0003902,0.0003902,1514239920,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
146,0.0003902,0.0003902,0.0003902,0.0003902,1514239980,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
147,0.0003902,0.0003902,0.0003902,0.0003902,1514240040,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
148,0.0003902,0.0003902,0.0003902,0.0003902,1514240100,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
149,0.0003902,0.0003902,0.0003902,0.0003902,1514240160,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
150,0.0003902,0.0003902,0.0003902,0.0003902,1514240220,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
151,0.0003902,0.0003902,0.0003902,0.0003902,1514240280,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
152,0.0003902,0.0003902,0.0003902,0.0003902,1514240340,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
153,0.0003902,0.0003902,0.0003902,0.0003902,1514240400,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
154,0.0003902,0.0003902,0.0003902,0.0003902,1514240460,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
155,0.0003902,0.0003902,0.0003902,0.0003902,1514240520,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
156,0.0003902,0.0003902,0.0003902,0.0003902,1514240580,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
157,0.0003902,0.0003902,0.0003902,0.0003902,1514240640,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
158,0.0003902,0.0003902,0.0003902,0.0003902,1514240700,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
159,0.0003902,0.0003902,0.0003902,0.0003902,1514240760,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
160,0.0003902,0.0003902,0.0003902,0.0003902,1514240820,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
161,0.0003902,0.0003902,0.0003902,0.0003902,1514240880,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
162,0.0003902,0.0003902,0.0003902,0.0003902,1514240940,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
163,0.0003902,0.0003902,0.0003902,0.0003902,1514241000,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
164,0.0003902,0.0003902,0.0003902,0.0003902,1514241060,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
165,0.0003902,0.0003902,0.0003902,0.0003902,1514241120,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
166,0.0003902,0.0003902,0.0003902,0.0003902,1514241180,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
167,0.0003902,0.0003902,0.0003902,0.0003902,1514241240,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
168,0.0003902,0.0003902,0.0003902,0.0003902,1514241300,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
169,0.0003902,0.0003902,0.0003902,0.0003902,1514241360,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
170,0.0003902,0.0003902,0.0003902,0.0003902,1514241420,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
171,0.0003902,0.0003902,0.0003902,0.0003902,1514241480,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
172,0.0003902,0.0003902,0.0003902,0.0003902,1514241540,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
173,0.0003902,0.0003902,0.0003902,0.0003902,1514241600,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
174,0.0003902,0.0003902,0.0003902,0.0003902,1514241660,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
175,0.0003902,0.0003902,0.0003902,0.0003902,1514241720,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
176,0.0003902,0.0003902,0.0003902,0.0003902,1514241780,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
177,0.0003902,0.0003902,0.0003902,0.0003902,1514241840,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
178,0.0003902,0.0003902,0.0003902,0.0003902,1514241900,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
179,0.0003902,0.0003902,0.0003902,0.0003902,1514241960,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
180,0.0003902,0.0003902,0.0003902,0.0003902,1514242020,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
181,0.0003902,0.0003902,0.0003902,0.0003902,1514242080,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
182,0.0003902,0.0003902,0.0003902,0.0003902,1514242140,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
183,0.0003902,0.0003902,0.0003902,0.0003902,1514242200,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
184,0.0003902,0.0003902,0.0003902,0.0003902,1514242260,0.0,0.0,DLISK,1,JordanManual,CCCAGG,2017-12-26 22:24:14.474811
