Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
29,0.05599,0.05599,0.05599,0.05599,1514232960,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
30,0.05599,0.05599,0.05599,0.05599,1514233020,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
31,0.05599,0.05599,0.05599,0.05599,1514233080,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
32,0.05599,0.05599,0.05599,0.05599,1514233140,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
33,0.05599,0.05599,0.05599,0.05599,1514233200,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
34,0.05599,0.05599,0.05599,0.05599,1514233260,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
35,0.05599,0.05599,0.05599,0.05599,1514233320,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
36,0.05599,0.05599,0.05599,0.05599,1514233380,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
37,0.05599,0.05599,0.05599,0.05599,1514233440,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
38,0.05599,0.05599,0.05599,0.05599,1514233500,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
39,0.05599,0.05599,0.05599,0.05599,1514233560,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
40,0.05599,0.05599,0.05599,0.05599,1514233620,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
41,0.05599,0.05599,0.05599,0.05599,1514233680,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
42,0.05599,0.05599,0.05599,0.05599,1514233740,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
43,0.05599,0.05599,0.05599,0.05599,1514233800,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
44,0.05599,0.05599,0.05599,0.05599,1514233860,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
45,0.05599,0.05599,0.05599,0.05599,1514233920,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
46,0.05599,0.05599,0.05599,0.05599,1514233980,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
47,0.05599,0.05599,0.05599,0.05599,1514234040,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
48,0.05599,0.05599,0.05599,0.05599,1514234100,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
49,0.05599,0.05599,0.05599,0.05599,1514234160,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
50,0.05599,0.05599,0.05599,0.05599,1514234220,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
51,0.05599,0.05599,0.05599,0.05599,1514234280,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
52,0.05599,0.05599,0.05599,0.05599,1514234340,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
53,0.05599,0.05599,0.05599,0.05599,1514234400,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
54,0.05599,0.05599,0.05599,0.05599,1514234460,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
55,0.05599,0.05599,0.05599,0.05599,1514234520,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
56,0.05599,0.05599,0.05599,0.05599,1514234580,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
57,0.05599,0.05599,0.05599,0.05599,1514234640,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
58,0.05599,0.05599,0.05599,0.05599,1514234700,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
59,0.05599,0.05599,0.05599,0.05599,1514234760,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
60,0.05599,0.05599,0.05599,0.05599,1514234820,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
61,0.05599,0.05599,0.05599,0.05599,1514234880,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
62,0.05599,0.05599,0.05599,0.05599,1514234940,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
63,0.05599,0.05599,0.05599,0.05599,1514235000,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
64,0.05599,0.05599,0.05599,0.05599,1514235060,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
65,0.05599,0.05599,0.05599,0.05599,1514235120,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
66,0.05599,0.05599,0.05599,0.05599,1514235180,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
67,0.05599,0.05599,0.05599,0.05599,1514235240,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
68,0.05599,0.05599,0.05599,0.05599,1514235300,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
69,0.05599,0.05599,0.05599,0.05599,1514235360,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
70,0.05599,0.05599,0.05599,0.05599,1514235420,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
71,0.05599,0.05599,0.05599,0.05599,1514235480,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
72,0.05599,0.05599,0.05599,0.05599,1514235540,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
73,0.05599,0.05599,0.05599,0.05599,1514235600,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
74,0.05599,0.05599,0.05599,0.05599,1514235660,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
75,0.05599,0.05599,0.05599,0.05599,1514235720,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
76,0.05599,0.05599,0.05599,0.05599,1514235780,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
77,0.05599,0.05599,0.05599,0.05599,1514235840,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
78,0.05599,0.05599,0.05599,0.05599,1514235900,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
79,0.05599,0.05599,0.05599,0.05599,1514235960,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
80,0.05599,0.05599,0.05599,0.05599,1514236020,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
81,0.05599,0.05599,0.05599,0.05599,1514236080,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
82,0.05599,0.05599,0.05599,0.05599,1514236140,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
83,0.05599,0.05599,0.05599,0.05599,1514236200,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
84,0.05599,0.05599,0.05599,0.05599,1514236260,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
85,0.05599,0.05599,0.05599,0.05599,1514236320,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
86,0.05599,0.05599,0.05599,0.05599,1514236380,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
87,0.05599,0.05599,0.05599,0.05599,1514236440,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
88,0.05599,0.05599,0.05599,0.05599,1514236500,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
89,0.05599,0.05599,0.05599,0.05599,1514236560,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
90,0.05599,0.05599,0.05599,0.05599,1514236620,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
91,0.05599,0.05599,0.05599,0.05599,1514236680,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
92,0.05599,0.05599,0.05599,0.05599,1514236740,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
93,0.05599,0.05599,0.05599,0.05599,1514236800,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
94,0.05599,0.05599,0.05599,0.05599,1514236860,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
95,0.05599,0.05599,0.05599,0.05599,1514236920,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
96,0.05599,0.05599,0.05599,0.05599,1514236980,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
97,0.05599,0.05599,0.05599,0.05599,1514237040,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
98,0.05599,0.05599,0.05599,0.05599,1514237100,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
99,0.05599,0.05599,0.05599,0.05599,1514237160,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
100,0.05599,0.05599,0.05599,0.05599,1514237220,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
101,0.05599,0.05599,0.05599,0.05599,1514237280,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
102,0.05599,0.05599,0.05599,0.05599,1514237340,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
103,0.05599,0.05599,0.05599,0.05599,1514237400,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
104,0.05599,0.05599,0.05599,0.05599,1514237460,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
105,0.05599,0.05599,0.05599,0.05599,1514237520,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
106,0.05599,0.05599,0.05599,0.05599,1514237580,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
107,0.05599,0.05599,0.05599,0.05599,1514237640,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
108,0.05599,0.05599,0.05599,0.05599,1514237700,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
109,0.05599,0.05599,0.05599,0.05599,1514237760,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
110,0.05599,0.05599,0.05599,0.05599,1514237820,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
111,0.05599,0.05599,0.05599,0.05599,1514237880,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
112,0.05599,0.05599,0.05599,0.05599,1514237940,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
113,0.05599,0.05599,0.05599,0.05599,1514238000,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
114,0.05599,0.05599,0.05599,0.05599,1514238060,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
115,0.05599,0.05599,0.05599,0.05599,1514238120,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
116,0.05599,0.05599,0.05599,0.05599,1514238180,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
117,0.05599,0.05599,0.05599,0.05599,1514238240,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
118,0.05599,0.05599,0.05599,0.05599,1514238300,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
119,0.05599,0.05599,0.05599,0.05599,1514238360,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
120,0.05599,0.05599,0.05599,0.05599,1514238420,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
121,0.05599,0.05599,0.05599,0.05599,1514238480,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
122,0.05599,0.05599,0.05599,0.05599,1514238540,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
123,0.05599,0.05599,0.05599,0.05599,1514238600,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
124,0.05599,0.05599,0.05599,0.05599,1514238660,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
125,0.05599,0.05599,0.05599,0.05599,1514238720,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
126,0.05599,0.05599,0.05599,0.05599,1514238780,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
127,0.05599,0.05599,0.05599,0.05599,1514238840,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
128,0.05599,0.05599,0.05599,0.05599,1514238900,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
129,0.05599,0.05599,0.05599,0.05599,1514238960,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
130,0.05599,0.05599,0.05599,0.05599,1514239020,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
131,0.05599,0.05599,0.05599,0.05599,1514239080,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
132,0.05599,0.05599,0.05599,0.05599,1514239140,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
133,0.05599,0.05599,0.05599,0.05599,1514239200,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
134,0.05599,0.05599,0.05599,0.05599,1514239260,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
135,0.05599,0.05599,0.05599,0.05599,1514239320,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
136,0.05599,0.05599,0.05599,0.05599,1514239380,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
137,0.05599,0.05599,0.05599,0.05599,1514239440,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
138,0.05599,0.05599,0.05599,0.05599,1514239500,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
139,0.05599,0.05599,0.05599,0.05599,1514239560,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
140,0.05599,0.05599,0.05599,0.05599,1514239620,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
141,0.05599,0.05599,0.05599,0.05599,1514239680,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
142,0.05599,0.05599,0.05599,0.05599,1514239740,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
143,0.05599,0.05599,0.05599,0.05599,1514239800,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
144,0.05599,0.05599,0.05599,0.05599,1514239860,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
145,0.05599,0.05599,0.05599,0.05599,1514239920,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
146,0.05599,0.05599,0.05599,0.05599,1514239980,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
147,0.05599,0.05599,0.05599,0.05599,1514240040,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
148,0.05599,0.05599,0.05599,0.05599,1514240100,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
149,0.05599,0.05599,0.05599,0.05599,1514240160,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
150,0.05599,0.05599,0.05599,0.05599,1514240220,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
151,0.05599,0.05599,0.05599,0.05599,1514240280,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
152,0.05599,0.05599,0.05599,0.05599,1514240340,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
153,0.05599,0.05599,0.05599,0.05599,1514240400,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
154,0.05599,0.05599,0.05599,0.05599,1514240460,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
155,0.05599,0.05599,0.05599,0.05599,1514240520,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
156,0.05599,0.05599,0.05599,0.05599,1514240580,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
157,0.05599,0.05599,0.05599,0.05599,1514240640,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
158,0.05599,0.05599,0.05599,0.05599,1514240700,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
159,0.05599,0.05599,0.05599,0.05599,1514240760,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
160,0.05599,0.05599,0.05599,0.05599,1514240820,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
161,0.05599,0.05599,0.05599,0.05599,1514240880,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
162,0.05599,0.05599,0.05599,0.05599,1514240940,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
163,0.05599,0.05599,0.05599,0.05599,1514241000,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
164,0.05599,0.05599,0.05599,0.05599,1514241060,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
165,0.05599,0.05599,0.05599,0.05599,1514241120,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
166,0.05599,0.05599,0.05599,0.05599,1514241180,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
167,0.05599,0.05599,0.05599,0.05599,1514241240,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
168,0.05599,0.05599,0.05599,0.05599,1514241300,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
169,0.05599,0.05599,0.05599,0.05599,1514241360,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
170,0.05599,0.05599,0.05599,0.05599,1514241420,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
171,0.05599,0.05599,0.05599,0.05599,1514241480,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
172,0.05599,0.05599,0.05599,0.05599,1514241540,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
173,0.05599,0.05599,0.05599,0.05599,1514241600,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
174,0.05599,0.05599,0.05599,0.05599,1514241660,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
175,0.05599,0.05599,0.05599,0.05599,1514241720,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
176,0.05599,0.05599,0.05599,0.05599,1514241780,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
177,0.05599,0.05599,0.05599,0.05599,1514241840,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
178,0.05599,0.05599,0.05599,0.05599,1514241900,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
179,0.05599,0.05599,0.05599,0.05599,1514241960,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
180,0.05599,0.05599,0.05599,0.05599,1514242020,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
181,0.05599,0.05599,0.05599,0.05599,1514242080,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
182,0.05599,0.05599,0.05599,0.05599,1514242140,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
183,0.05599,0.05599,0.05599,0.05599,1514242200,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
184,0.05599,0.05599,0.05599,0.05599,1514242260,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
185,0.05599,0.05599,0.05599,0.05599,1514242320,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
186,0.05599,0.05599,0.05599,0.05599,1514242380,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
187,0.05599,0.05599,0.05599,0.05599,1514242440,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
188,0.05599,0.05599,0.05599,0.05599,1514242500,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
189,0.05599,0.05599,0.05599,0.05599,1514242560,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
190,0.05599,0.05599,0.05599,0.05599,1514242620,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
191,0.05599,0.05599,0.05599,0.05599,1514242680,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
192,0.05599,0.05599,0.05599,0.05599,1514242740,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
193,0.05599,0.05599,0.05599,0.05599,1514242800,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
194,0.05599,0.05599,0.05599,0.05599,1514242860,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
195,0.05599,0.05599,0.05599,0.05599,1514242920,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
196,0.05599,0.05599,0.05599,0.05599,1514242980,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
197,0.05599,0.05599,0.05599,0.05599,1514243040,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
198,0.05599,0.05599,0.05599,0.05599,1514243100,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
199,0.05599,0.05599,0.05599,0.05599,1514243160,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
200,0.05599,0.05599,0.05599,0.05599,1514243220,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
201,0.05599,0.05599,0.05599,0.05599,1514243280,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
202,0.05599,0.05599,0.05599,0.05599,1514243340,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
203,0.05599,0.05599,0.05599,0.05599,1514243400,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
204,0.05599,0.05599,0.05599,0.05599,1514243460,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
205,0.05599,0.05599,0.05599,0.05599,1514243520,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
206,0.05599,0.05599,0.05599,0.05599,1514243580,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
207,0.05599,0.05599,0.05599,0.05599,1514243640,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
208,0.05599,0.05599,0.05599,0.05599,1514243700,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
209,0.05599,0.05599,0.05599,0.05599,1514243760,0,0,PCS,1,JordanManual,CCCAGG,2017-12-26 22:50:42.243084
