Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
26,0.2202,0.2202,0.2202,0.2202,1514232780,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
27,0.2201,0.2201,0.2201,0.2201,1514232840,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
28,0.22,0.22,0.22,0.22,1514232900,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
29,0.22,0.22,0.22,0.22,1514232960,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
30,0.22,0.22,0.22,0.22,1514233020,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
31,0.22,0.22,0.22,0.22,1514233080,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
32,0.2202,0.2202,0.2202,0.2202,1514233140,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
33,0.2204,0.2204,0.2204,0.2204,1514233200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
34,0.2208,0.2208,0.2208,0.2208,1514233260,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
35,0.2209,0.2209,0.2209,0.2209,1514233320,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
36,0.2211,0.2211,0.2211,0.2211,1514233380,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
37,0.2211,0.2211,0.2211,0.2211,1514233440,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
38,0.221,0.221,0.221,0.221,1514233500,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
39,0.221,0.221,0.221,0.221,1514233560,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
40,0.2209,0.2209,0.2209,0.2209,1514233620,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
41,0.221,0.221,0.221,0.221,1514233680,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
42,0.221,0.221,0.221,0.221,1514233740,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
43,0.2211,0.2211,0.2211,0.2211,1514233800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
44,0.2211,0.2211,0.2211,0.2211,1514233860,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
45,0.2209,0.2209,0.2209,0.2209,1514233920,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
46,0.2207,0.2207,0.2207,0.2207,1514233980,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
47,0.2207,0.2207,0.2207,0.2207,1514234040,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
48,0.2206,0.2206,0.2206,0.2206,1514234100,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
49,0.2203,0.2203,0.2203,0.2203,1514234160,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
50,0.2203,0.2203,0.2203,0.2203,1514234220,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
51,0.2202,0.2202,0.2202,0.2202,1514234280,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
52,0.2202,0.2202,0.2202,0.2202,1514234340,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
53,0.2201,0.2201,0.2201,0.2201,1514234400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
54,0.2199,0.2199,0.2199,0.2199,1514234460,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
55,0.2198,0.2198,0.2198,0.2198,1514234520,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
56,0.219,0.219,0.219,0.219,1514234580,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
57,0.2183,0.2183,0.2183,0.2183,1514234640,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
58,0.2171,0.2171,0.2171,0.2171,1514234700,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
59,0.2167,0.2167,0.2167,0.2167,1514234760,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
60,0.2168,0.2168,0.2168,0.2168,1514234820,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
61,0.2161,0.2161,0.2161,0.2161,1514234880,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
62,0.2162,0.2162,0.2162,0.2162,1514234940,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
63,0.2163,0.2163,0.2163,0.2163,1514235000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
64,0.2165,0.2165,0.2165,0.2165,1514235060,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
65,0.217,0.217,0.217,0.217,1514235120,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
66,0.2168,0.2168,0.2168,0.2168,1514235180,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
67,0.216,0.216,0.216,0.216,1514235240,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
68,0.2155,0.2155,0.2155,0.2155,1514235300,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
69,0.2154,0.2154,0.2154,0.2154,1514235360,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
70,0.216,0.216,0.216,0.216,1514235420,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
71,0.2163,0.2163,0.2163,0.2163,1514235480,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
72,0.2157,0.2157,0.2157,0.2157,1514235540,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
73,0.2154,0.2154,0.2154,0.2154,1514235600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
74,0.2152,0.2152,0.2152,0.2152,1514235660,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
75,0.2154,0.2154,0.2154,0.2154,1514235720,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
76,0.2144,0.2144,0.2144,0.2144,1514235780,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
77,0.214,0.214,0.214,0.214,1514235840,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
78,0.2147,0.2147,0.2147,0.2147,1514235900,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
79,0.2146,0.2146,0.2146,0.2146,1514235960,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
80,0.2145,0.2145,0.2145,0.2145,1514236020,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
81,0.215,0.215,0.215,0.215,1514236080,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
82,0.2152,0.2152,0.2152,0.2152,1514236140,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
83,0.2157,0.2157,0.2157,0.2157,1514236200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
84,0.2161,0.2161,0.2161,0.2161,1514236260,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
85,0.2161,0.2161,0.2161,0.2161,1514236320,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
86,0.2169,0.2169,0.2169,0.2169,1514236380,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
87,0.2176,0.2176,0.2176,0.2176,1514236440,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
88,0.2175,0.2175,0.2175,0.2175,1514236500,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
89,0.2169,0.2169,0.2169,0.2169,1514236560,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
90,0.2167,0.2167,0.2167,0.2167,1514236620,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
91,0.2173,0.2173,0.2173,0.2173,1514236680,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
92,0.2172,0.2172,0.2172,0.2172,1514236740,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
93,0.2169,0.2169,0.2169,0.2169,1514236800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
94,0.2169,0.2169,0.2169,0.2169,1514236860,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
95,0.2168,0.2168,0.2168,0.2168,1514236920,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
96,0.2167,0.2167,0.2167,0.2167,1514236980,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
97,0.2162,0.2162,0.2162,0.2162,1514237040,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
98,0.217,0.217,0.217,0.217,1514237100,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
99,0.2169,0.2169,0.2169,0.2169,1514237160,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
100,0.2172,0.2172,0.2172,0.2172,1514237220,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
101,0.2173,0.2173,0.2173,0.2173,1514237280,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
102,0.217,0.217,0.217,0.217,1514237340,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
103,0.217,0.217,0.217,0.217,1514237400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
104,0.2168,0.2168,0.2168,0.2168,1514237460,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
105,0.2169,0.2169,0.2169,0.2169,1514237520,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
106,0.2169,0.2169,0.2169,0.2169,1514237580,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
107,0.2174,0.2174,0.2174,0.2174,1514237640,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
108,0.2175,0.2175,0.2175,0.2175,1514237700,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
109,0.2176,0.2176,0.2176,0.2176,1514237760,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
110,0.2175,0.2175,0.2175,0.2175,1514237820,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
111,0.2173,0.2173,0.2173,0.2173,1514237880,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
112,0.2168,0.2168,0.2168,0.2168,1514237940,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
113,0.2169,0.2169,0.2169,0.2169,1514238000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
114,0.2169,0.2169,0.2169,0.2169,1514238060,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
115,0.2171,0.2171,0.2171,0.2171,1514238120,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
116,0.217,0.217,0.217,0.217,1514238180,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
117,0.217,0.217,0.217,0.217,1514238240,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
118,0.2169,0.2169,0.2169,0.2169,1514238300,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
119,0.217,0.217,0.217,0.217,1514238360,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
120,0.2173,0.2173,0.2173,0.2173,1514238420,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
121,0.2174,0.2174,0.2174,0.2174,1514238480,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
122,0.2172,0.2172,0.2172,0.2172,1514238540,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
123,0.2172,0.2172,0.2172,0.2172,1514238600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
124,0.2172,0.2172,0.2172,0.2172,1514238660,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
125,0.2169,0.2169,0.2169,0.2169,1514238720,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
126,0.2163,0.2163,0.2163,0.2163,1514238780,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
127,0.2163,0.2163,0.2163,0.2163,1514238840,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
128,0.2161,0.2161,0.2161,0.2161,1514238900,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
129,0.2161,0.2161,0.2161,0.2161,1514238960,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
130,0.2165,0.2165,0.2165,0.2165,1514239020,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
131,0.2165,0.2165,0.2165,0.2165,1514239080,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
132,0.2165,0.2165,0.2165,0.2165,1514239140,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
133,0.2163,0.2163,0.2163,0.2163,1514239200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
134,0.2161,0.2161,0.2161,0.2161,1514239260,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
135,0.2164,0.2164,0.2164,0.2164,1514239320,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
136,0.2164,0.2164,0.2164,0.2164,1514239380,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
137,0.2163,0.2163,0.2163,0.2163,1514239440,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
138,0.2163,0.2163,0.2163,0.2163,1514239500,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
139,0.2164,0.2164,0.2164,0.2164,1514239560,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
140,0.2164,0.2164,0.2164,0.2164,1514239620,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
141,0.2165,0.2165,0.2165,0.2165,1514239680,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
142,0.2167,0.2167,0.2167,0.2167,1514239740,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
143,0.2172,0.2172,0.2172,0.2172,1514239800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
144,0.217,0.217,0.217,0.217,1514239860,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
145,0.2166,0.2166,0.2166,0.2166,1514239920,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
146,0.2166,0.2166,0.2166,0.2166,1514239980,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
147,0.2164,0.2164,0.2164,0.2164,1514240040,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
148,0.2163,0.2163,0.2163,0.2163,1514240100,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
149,0.2166,0.2166,0.2166,0.2166,1514240160,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
150,0.2165,0.2165,0.2165,0.2165,1514240220,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
151,0.2164,0.2164,0.2164,0.2164,1514240280,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
152,0.2163,0.2163,0.2163,0.2163,1514240340,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
153,0.2162,0.2162,0.2162,0.2162,1514240400,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
154,0.2163,0.2163,0.2163,0.2163,1514240460,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
155,0.2163,0.2163,0.2163,0.2163,1514240520,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
156,0.2164,0.2164,0.2164,0.2164,1514240580,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
157,0.2163,0.2163,0.2163,0.2163,1514240640,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
158,0.2162,0.2162,0.2162,0.2162,1514240700,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
159,0.2163,0.2163,0.2163,0.2163,1514240760,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
160,0.2158,0.2158,0.2158,0.2158,1514240820,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
161,0.2148,0.2148,0.2148,0.2148,1514240880,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
162,0.2246,0.226,0.2246,0.226,1514240940,66.98,15.04,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
163,0.2246,0.2246,0.2246,0.2246,1514241000,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
164,0.2243,0.2243,0.2243,0.2243,1514241060,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
165,0.2243,0.2243,0.2243,0.2243,1514241120,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
166,0.2242,0.2242,0.2242,0.2242,1514241180,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
167,0.2241,0.2241,0.2241,0.2241,1514241240,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
168,0.2242,0.2242,0.2242,0.2242,1514241300,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
169,0.2242,0.2242,0.2242,0.2242,1514241360,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
170,0.2242,0.2242,0.2242,0.2242,1514241420,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
171,0.2244,0.2244,0.2244,0.2244,1514241480,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
172,0.2247,0.2247,0.2247,0.2247,1514241540,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
173,0.225,0.225,0.225,0.225,1514241600,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
174,0.2251,0.2251,0.2251,0.2251,1514241660,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
175,0.2249,0.2249,0.2249,0.2249,1514241720,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
176,0.2247,0.2247,0.2247,0.2247,1514241780,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
177,0.2246,0.2246,0.2246,0.2246,1514241840,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
178,0.2245,0.2245,0.2245,0.2245,1514241900,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
179,0.2245,0.2245,0.2245,0.2245,1514241960,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
180,0.2245,0.2245,0.2245,0.2245,1514242020,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
181,0.2245,0.2245,0.2245,0.2245,1514242080,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
182,0.2245,0.2245,0.2245,0.2245,1514242140,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
183,0.2249,0.2249,0.2249,0.2249,1514242200,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
184,0.2255,0.2255,0.2255,0.2255,1514242260,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
185,0.2255,0.2255,0.2255,0.2255,1514242320,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
186,0.2254,0.2254,0.2254,0.2254,1514242380,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
187,0.2255,0.2255,0.2255,0.2255,1514242440,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
188,0.2256,0.2256,0.2256,0.2256,1514242500,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
189,0.2258,0.2258,0.2258,0.2258,1514242560,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
190,0.2259,0.2259,0.2259,0.2259,1514242620,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
191,0.2259,0.2259,0.2259,0.2259,1514242680,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
192,0.2264,0.2264,0.2264,0.2264,1514242740,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
193,0.2266,0.2266,0.2266,0.2266,1514242800,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
194,0.227,0.227,0.227,0.227,1514242860,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
195,0.228,0.228,0.228,0.228,1514242920,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
196,0.2283,0.2283,0.2283,0.2283,1514242980,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
197,0.2287,0.2287,0.2287,0.2287,1514243040,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
198,0.2281,0.2281,0.2281,0.2281,1514243100,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
199,0.228,0.228,0.228,0.228,1514243160,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
200,0.2282,0.2282,0.2282,0.2282,1514243220,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
201,0.2285,0.2285,0.2285,0.2285,1514243280,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
202,0.2286,0.2286,0.2286,0.2286,1514243340,0.0,0.0,B@,1,JordanManual,CCCAGG,2017-12-26 22:11:20.072785
