Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
118,0.0003339,0.0003339,0.0003339,0.0003339,1514238300,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
119,0.0003339,0.0003339,0.0003339,0.0003339,1514238360,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
120,0.0003339,0.0003339,0.0003339,0.0003339,1514238420,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
121,0.0003339,0.0003339,0.0003339,0.0003339,1514238480,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
122,0.0003339,0.0003339,0.0003339,0.0003339,1514238540,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
123,0.0003339,0.0003339,0.0003339,0.0003339,1514238600,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
124,0.0003339,0.0003339,0.0003339,0.0003339,1514238660,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
125,0.0003339,0.0003339,0.0003339,0.0003339,1514238720,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
126,0.0003339,0.0003339,0.0003339,0.0003339,1514238780,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
127,0.0003339,0.0003339,0.0003339,0.0003339,1514238840,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
128,0.0003339,0.0003339,0.0003339,0.0003339,1514238900,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
129,0.0003339,0.0003339,0.0003339,0.0003339,1514238960,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
130,0.0003339,0.0003339,0.0003339,0.0003339,1514239020,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
131,0.0003339,0.0003339,0.0003339,0.0003339,1514239080,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
132,0.0003339,0.0003339,0.0003339,0.0003339,1514239140,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
133,0.0003339,0.0003339,0.0003339,0.0003339,1514239200,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
134,0.0003339,0.0003339,0.0003339,0.0003339,1514239260,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
135,0.0003339,0.0003339,0.0003339,0.0003339,1514239320,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
136,0.0003339,0.0003339,0.0003339,0.0003339,1514239380,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
137,0.0003339,0.0003339,0.0003339,0.0003339,1514239440,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
138,0.0003339,0.0003339,0.0003339,0.0003339,1514239500,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
139,0.0003339,0.0003339,0.0003339,0.0003339,1514239560,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
140,0.0003339,0.0003339,0.0003339,0.0003339,1514239620,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
141,0.0003339,0.0003339,0.0003339,0.0003339,1514239680,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
142,0.0003339,0.0003339,0.0003339,0.0003339,1514239740,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
143,0.0003339,0.0003339,0.0003339,0.0003339,1514239800,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
144,0.0003339,0.0003339,0.0003339,0.0003339,1514239860,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
145,0.0003339,0.0003339,0.0003339,0.0003339,1514239920,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
146,0.0003339,0.0003339,0.0003339,0.0003339,1514239980,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
147,0.0003339,0.0003339,0.0003339,0.0003339,1514240040,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
148,0.0003339,0.0003339,0.0003339,0.0003339,1514240100,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
149,0.0003339,0.0003339,0.0003339,0.0003339,1514240160,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
150,0.0003339,0.0003339,0.0003339,0.0003339,1514240220,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
151,0.0003339,0.0003339,0.0003339,0.0003339,1514240280,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
152,0.0003339,0.0003339,0.0003339,0.0003339,1514240340,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
153,0.0003339,0.0003339,0.0003339,0.0003339,1514240400,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
154,0.0003339,0.0003339,0.0003339,0.0003339,1514240460,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
155,0.0003339,0.0003339,0.0003339,0.0003339,1514240520,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
156,0.0003339,0.0003339,0.0003339,0.0003339,1514240580,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
157,0.0003339,0.0003339,0.0003339,0.0003339,1514240640,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
158,0.0003339,0.0003339,0.0003339,0.0003339,1514240700,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
159,0.0003339,0.0003339,0.0003339,0.0003339,1514240760,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
160,0.0003339,0.0003339,0.0003339,0.0003339,1514240820,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
161,0.0003339,0.0003339,0.0003339,0.0003339,1514240880,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
162,0.0003339,0.0003339,0.0003339,0.0003339,1514240940,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
163,0.0003339,0.0003339,0.0003339,0.0003339,1514241000,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
164,0.0003339,0.0003339,0.0003339,0.0003339,1514241060,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
165,0.0003339,0.0003339,0.0003339,0.0003339,1514241120,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
166,0.0003339,0.0003339,0.0003339,0.0003339,1514241180,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
167,0.0003339,0.0003339,0.0003339,0.0003339,1514241240,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
168,0.0003339,0.0003339,0.0003339,0.0003339,1514241300,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
169,0.0003339,0.0003339,0.0003339,0.0003339,1514241360,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
170,0.0003339,0.0003339,0.0003339,0.0003339,1514241420,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
171,0.0003339,0.0003339,0.0003339,0.0003339,1514241480,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
172,0.0003339,0.0003339,0.0003339,0.0003339,1514241540,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
173,0.0003339,0.0003339,0.0003339,0.0003339,1514241600,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
174,0.0003339,0.0003339,0.0003339,0.0003339,1514241660,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
175,0.0003339,0.0003339,0.0003339,0.0003339,1514241720,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
176,0.0003339,0.0003339,0.0003339,0.0003339,1514241780,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
177,0.0003339,0.0003339,0.0003339,0.0003339,1514241840,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
178,0.0003339,0.0003339,0.0003339,0.0003339,1514241900,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
179,0.0003339,0.0003339,0.0003339,0.0003339,1514241960,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
180,0.0003339,0.0003339,0.0003339,0.0003339,1514242020,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
181,0.0003339,0.0003339,0.0003339,0.0003339,1514242080,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
182,0.0003339,0.0003339,0.0003339,0.0003339,1514242140,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
183,0.0003339,0.0003339,0.0003339,0.0003339,1514242200,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
184,0.0003339,0.0003339,0.0003339,0.0003339,1514242260,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
185,0.0003339,0.0003339,0.0003339,0.0003339,1514242320,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
186,0.0003339,0.0003339,0.0003339,0.0003339,1514242380,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
187,0.0003339,0.0003339,0.0003339,0.0003339,1514242440,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
188,0.0003339,0.0003339,0.0003339,0.0003339,1514242500,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
189,0.0003339,0.0003339,0.0003339,0.0003339,1514242560,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
190,0.0003339,0.0003339,0.0003339,0.0003339,1514242620,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
191,0.0003339,0.0003339,0.0003339,0.0003339,1514242680,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
192,0.0003339,0.0003339,0.0003339,0.0003339,1514242740,0,0,MARYJ,1,JordanManual,CCCAGG,2017-12-26 22:42:52.032680
