Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
15,0.003216,0.003216,0.003216,0.003216,1514232120,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
16,0.003211,0.003211,0.003211,0.003211,1514232180,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
17,0.00321,0.00321,0.00321,0.00321,1514232240,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
18,0.003208,0.003208,0.003208,0.003208,1514232300,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
19,0.003211,0.003211,0.003211,0.003211,1514232360,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
20,0.003207,0.003207,0.003207,0.003207,1514232420,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
21,0.003208,0.003208,0.003208,0.003208,1514232480,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
22,0.003207,0.003207,0.003207,0.003207,1514232540,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
23,0.003208,0.003208,0.003208,0.003208,1514232600,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
24,0.003209,0.003209,0.003209,0.003209,1514232660,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
25,0.003211,0.003211,0.003211,0.003211,1514232720,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
26,0.003211,0.003211,0.003211,0.003211,1514232780,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
27,0.003209,0.003209,0.003209,0.003209,1514232840,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
28,0.003209,0.003209,0.003209,0.003209,1514232900,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
29,0.003209,0.003209,0.003209,0.003209,1514232960,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
30,0.003209,0.003209,0.003209,0.003209,1514233020,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
31,0.003208,0.003208,0.003208,0.003208,1514233080,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
32,0.003211,0.003211,0.003211,0.003211,1514233140,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
33,0.003215,0.003215,0.003215,0.003215,1514233200,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
34,0.00322,0.00322,0.00322,0.00322,1514233260,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
35,0.003222,0.003222,0.003222,0.003222,1514233320,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
36,0.003225,0.003225,0.003225,0.003225,1514233380,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
37,0.003225,0.003225,0.003225,0.003225,1514233440,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
38,0.003224,0.003224,0.003224,0.003224,1514233500,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
39,0.003224,0.003224,0.003224,0.003224,1514233560,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
40,0.003222,0.003222,0.003222,0.003222,1514233620,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
41,0.003223,0.003223,0.003223,0.003223,1514233680,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
42,0.003223,0.003223,0.003223,0.003223,1514233740,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
43,0.003224,0.003224,0.003224,0.003224,1514233800,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
44,0.003225,0.003225,0.003225,0.003225,1514233860,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
45,0.003222,0.003222,0.003222,0.003222,1514233920,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
46,0.003219,0.003219,0.003219,0.003219,1514233980,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
47,0.003219,0.003219,0.003219,0.003219,1514234040,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
48,0.003217,0.003217,0.003217,0.003217,1514234100,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
49,0.003213,0.003213,0.003213,0.003213,1514234160,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
50,0.003213,0.003213,0.003213,0.003213,1514234220,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
51,0.003212,0.003212,0.003212,0.003212,1514234280,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
52,0.003211,0.003211,0.003211,0.003211,1514234340,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
53,0.00321,0.00321,0.00321,0.00321,1514234400,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
54,0.003208,0.003208,0.003208,0.003208,1514234460,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
55,0.003206,0.003206,0.003206,0.003206,1514234520,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
56,0.003194,0.003194,0.003194,0.003194,1514234580,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
57,0.003184,0.003184,0.003184,0.003184,1514234640,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
58,0.003166,0.003166,0.003166,0.003166,1514234700,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
59,0.003161,0.003161,0.003161,0.003161,1514234760,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
60,0.003161,0.003161,0.003161,0.003161,1514234820,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
61,0.003152,0.003152,0.003152,0.003152,1514234880,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
62,0.003153,0.003153,0.003153,0.003153,1514234940,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
63,0.003154,0.003154,0.003154,0.003154,1514235000,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
64,0.003158,0.003158,0.003158,0.003158,1514235060,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
65,0.003164,0.003164,0.003164,0.003164,1514235120,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
66,0.003162,0.003162,0.003162,0.003162,1514235180,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
67,0.00315,0.00315,0.00315,0.00315,1514235240,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
68,0.003143,0.003143,0.003143,0.003143,1514235300,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
69,0.003142,0.003142,0.003142,0.003142,1514235360,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
70,0.003151,0.003151,0.003151,0.003151,1514235420,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
71,0.003154,0.003154,0.003154,0.003154,1514235480,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
72,0.003146,0.003146,0.003146,0.003146,1514235540,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
73,0.003142,0.003142,0.003142,0.003142,1514235600,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
74,0.003139,0.003139,0.003139,0.003139,1514235660,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
75,0.003141,0.003141,0.003141,0.003141,1514235720,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
76,0.003126,0.003126,0.003126,0.003126,1514235780,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
77,0.003121,0.003121,0.003121,0.003121,1514235840,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
78,0.003132,0.003132,0.003132,0.003132,1514235900,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
79,0.003129,0.003129,0.003129,0.003129,1514235960,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
80,0.003129,0.003129,0.003129,0.003129,1514236020,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
81,0.003135,0.003135,0.003135,0.003135,1514236080,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
82,0.003138,0.003138,0.003138,0.003138,1514236140,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
83,0.003146,0.003146,0.003146,0.003146,1514236200,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
84,0.003152,0.003152,0.003152,0.003152,1514236260,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
85,0.003152,0.003152,0.003152,0.003152,1514236320,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
86,0.003163,0.003163,0.003163,0.003163,1514236380,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
87,0.003173,0.003173,0.003173,0.003173,1514236440,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
88,0.003173,0.003173,0.003173,0.003173,1514236500,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
89,0.003163,0.003163,0.003163,0.003163,1514236560,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
90,0.003161,0.003161,0.003161,0.003161,1514236620,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
91,0.00317,0.00317,0.00317,0.00317,1514236680,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
92,0.003167,0.003167,0.003167,0.003167,1514236740,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
93,0.003164,0.003164,0.003164,0.003164,1514236800,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
94,0.003164,0.003164,0.003164,0.003164,1514236860,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
95,0.003162,0.003162,0.003162,0.003162,1514236920,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
96,0.003161,0.003161,0.003161,0.003161,1514236980,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
97,0.003154,0.003154,0.003154,0.003154,1514237040,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
98,0.003165,0.003165,0.003165,0.003165,1514237100,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
99,0.003164,0.003164,0.003164,0.003164,1514237160,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
100,0.003167,0.003167,0.003167,0.003167,1514237220,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
101,0.003169,0.003169,0.003169,0.003169,1514237280,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
102,0.003165,0.003165,0.003165,0.003165,1514237340,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
103,0.003164,0.003164,0.003164,0.003164,1514237400,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
104,0.003162,0.003162,0.003162,0.003162,1514237460,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
105,0.003164,0.003164,0.003164,0.003164,1514237520,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
106,0.003164,0.003164,0.003164,0.003164,1514237580,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
107,0.00317,0.00317,0.00317,0.00317,1514237640,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
108,0.003172,0.003172,0.003172,0.003172,1514237700,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
109,0.003173,0.003173,0.003173,0.003173,1514237760,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
110,0.003172,0.003172,0.003172,0.003172,1514237820,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
111,0.003169,0.003169,0.003169,0.003169,1514237880,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
112,0.003162,0.003162,0.003162,0.003162,1514237940,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
113,0.003163,0.003163,0.003163,0.003163,1514238000,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
114,0.003163,0.003163,0.003163,0.003163,1514238060,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
115,0.003166,0.003166,0.003166,0.003166,1514238120,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
116,0.003165,0.003165,0.003165,0.003165,1514238180,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
117,0.003166,0.003166,0.003166,0.003166,1514238240,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
118,0.003163,0.003163,0.003163,0.003163,1514238300,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
119,0.003165,0.003165,0.003165,0.003165,1514238360,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
120,0.00317,0.00317,0.00317,0.00317,1514238420,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
121,0.00317,0.00317,0.00317,0.00317,1514238480,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
122,0.003167,0.003167,0.003167,0.003167,1514238540,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
123,0.003167,0.003167,0.003167,0.003167,1514238600,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
124,0.003168,0.003168,0.003168,0.003168,1514238660,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
125,0.003163,0.003163,0.003163,0.003163,1514238720,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
126,0.003154,0.003154,0.003154,0.003154,1514238780,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
127,0.003154,0.003154,0.003154,0.003154,1514238840,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
128,0.003152,0.003152,0.003152,0.003152,1514238900,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
129,0.003152,0.003152,0.003152,0.003152,1514238960,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
130,0.003157,0.003157,0.003157,0.003157,1514239020,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
131,0.003157,0.003157,0.003157,0.003157,1514239080,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
132,0.003157,0.003157,0.003157,0.003157,1514239140,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
133,0.003155,0.003155,0.003155,0.003155,1514239200,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
134,0.003152,0.003152,0.003152,0.003152,1514239260,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
135,0.003155,0.003155,0.003155,0.003155,1514239320,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
136,0.003156,0.003156,0.003156,0.003156,1514239380,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
137,0.003155,0.003155,0.003155,0.003155,1514239440,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
138,0.003154,0.003154,0.003154,0.003154,1514239500,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
139,0.003156,0.003156,0.003156,0.003156,1514239560,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
140,0.003157,0.003157,0.003157,0.003157,1514239620,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
141,0.003157,0.003157,0.003157,0.003157,1514239680,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
142,0.00316,0.00316,0.00316,0.00316,1514239740,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
143,0.003168,0.003168,0.003168,0.003168,1514239800,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
144,0.003165,0.003165,0.003165,0.003165,1514239860,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
145,0.00316,0.00316,0.00316,0.00316,1514239920,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
146,0.003159,0.003159,0.003159,0.003159,1514239980,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
147,0.003156,0.003156,0.003156,0.003156,1514240040,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
148,0.003155,0.003155,0.003155,0.003155,1514240100,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
149,0.003158,0.003158,0.003158,0.003158,1514240160,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
150,0.003157,0.003157,0.003157,0.003157,1514240220,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
151,0.003156,0.003156,0.003156,0.003156,1514240280,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
152,0.003154,0.003154,0.003154,0.003154,1514240340,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
153,0.003154,0.003154,0.003154,0.003154,1514240400,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
154,0.003154,0.003154,0.003154,0.003154,1514240460,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
155,0.003155,0.003155,0.003155,0.003155,1514240520,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
156,0.003156,0.003156,0.003156,0.003156,1514240580,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
157,0.003155,0.003155,0.003155,0.003155,1514240640,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
158,0.003154,0.003154,0.003154,0.003154,1514240700,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
159,0.003154,0.003154,0.003154,0.003154,1514240760,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
160,0.003147,0.003147,0.003147,0.003147,1514240820,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
161,0.003133,0.003133,0.003133,0.003133,1514240880,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
162,0.003131,0.003131,0.003131,0.003131,1514240940,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
163,0.00313,0.00313,0.00313,0.00313,1514241000,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
164,0.003127,0.003127,0.003127,0.003127,1514241060,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
165,0.003127,0.003127,0.003127,0.003127,1514241120,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
166,0.003125,0.003125,0.003125,0.003125,1514241180,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
167,0.003124,0.003124,0.003124,0.003124,1514241240,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
168,0.003125,0.003125,0.003125,0.003125,1514241300,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
169,0.003125,0.003125,0.003125,0.003125,1514241360,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
170,0.003126,0.003126,0.003126,0.003126,1514241420,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
171,0.003128,0.003128,0.003128,0.003128,1514241480,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
172,0.003132,0.003132,0.003132,0.003132,1514241540,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
173,0.003136,0.003136,0.003136,0.003136,1514241600,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
174,0.003137,0.003137,0.003137,0.003137,1514241660,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
175,0.003135,0.003135,0.003135,0.003135,1514241720,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
176,0.003132,0.003132,0.003132,0.003132,1514241780,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
177,0.003131,0.003131,0.003131,0.003131,1514241840,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
178,0.00313,0.00313,0.00313,0.00313,1514241900,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
179,0.00313,0.00313,0.00313,0.00313,1514241960,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
180,0.003129,0.003129,0.003129,0.003129,1514242020,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
181,0.003129,0.003129,0.003129,0.003129,1514242080,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
182,0.00313,0.00313,0.00313,0.00313,1514242140,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
183,0.003134,0.003134,0.003134,0.003134,1514242200,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
184,0.003143,0.003143,0.003143,0.003143,1514242260,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
185,0.003143,0.003143,0.003143,0.003143,1514242320,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
186,0.003141,0.003141,0.003141,0.003141,1514242380,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
187,0.003143,0.003143,0.003143,0.003143,1514242440,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
188,0.003145,0.003145,0.003145,0.003145,1514242500,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
189,0.003147,0.003147,0.003147,0.003147,1514242560,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
190,0.00315,0.00315,0.00315,0.00315,1514242620,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
191,0.003149,0.003149,0.003149,0.003149,1514242680,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
192,0.003155,0.003155,0.003155,0.003155,1514242740,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
193,0.003159,0.003159,0.003159,0.003159,1514242800,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
194,0.003165,0.003165,0.003165,0.003165,1514242860,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
195,0.003178,0.003178,0.003178,0.003178,1514242920,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
196,0.003182,0.003182,0.003182,0.003182,1514242980,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
197,0.003188,0.003188,0.003188,0.003188,1514243040,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
198,0.00318,0.00318,0.00318,0.00318,1514243100,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
199,0.003179,0.003179,0.003179,0.003179,1514243160,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
200,0.003181,0.003181,0.003181,0.003181,1514243220,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
201,0.003185,0.003185,0.003185,0.003185,1514243280,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
202,0.003186,0.003186,0.003186,0.003186,1514243340,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
203,0.003187,0.003187,0.003187,0.003187,1514243400,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
204,0.003181,0.003181,0.003181,0.003181,1514243460,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
205,0.003172,0.003172,0.003172,0.003172,1514243520,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
206,0.003169,0.003169,0.003169,0.003169,1514243580,0,0,SCOT,1,JordanManual,CCCAGG,2017-12-26 22:57:59.616849
