Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
449,0.02628,0.02628,0.02628,0.02628,1514258160,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
450,0.02626,0.02626,0.02626,0.02626,1514258220,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
451,0.02633,0.02633,0.02633,0.02633,1514258280,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
452,0.02634,0.02634,0.02634,0.02634,1514258340,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
453,0.02635,0.02635,0.02635,0.02635,1514258400,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
454,0.02635,0.02635,0.02635,0.02635,1514258460,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
455,0.02637,0.02637,0.02637,0.02637,1514258520,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
456,0.02639,0.02639,0.02639,0.02639,1514258580,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
457,0.02641,0.02641,0.02641,0.02641,1514258640,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
458,0.02639,0.02639,0.02639,0.02639,1514258700,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
459,0.02642,0.02642,0.02642,0.02642,1514258760,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
460,0.02641,0.02641,0.02641,0.02641,1514258820,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
461,0.02641,0.02641,0.02641,0.02641,1514258880,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
462,0.0264,0.0264,0.0264,0.0264,1514258940,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
463,0.0264,0.0264,0.0264,0.0264,1514259000,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
464,0.02643,0.02643,0.02643,0.02643,1514259060,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
465,0.02644,0.02644,0.02644,0.02644,1514259120,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
466,0.02646,0.02646,0.02646,0.02646,1514259180,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
467,0.02657,0.02657,0.02657,0.02657,1514259240,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
468,0.02661,0.02661,0.02661,0.02661,1514259300,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
469,0.0267,0.0267,0.0267,0.0267,1514259360,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
470,0.02668,0.02668,0.02668,0.02668,1514259420,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
471,0.02667,0.02667,0.02667,0.02667,1514259480,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
472,0.02678,0.02678,0.02678,0.02678,1514259540,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
473,0.02685,0.02685,0.02685,0.02685,1514259600,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
474,0.02685,0.02685,0.02685,0.02685,1514259660,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
475,0.02688,0.02688,0.02688,0.02688,1514259720,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
476,0.02687,0.02687,0.02687,0.02687,1514259780,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
477,0.0269,0.0269,0.0269,0.0269,1514259840,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
478,0.02696,0.02696,0.02696,0.02696,1514259900,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
479,0.027,0.027,0.027,0.027,1514259960,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
480,0.02706,0.02706,0.02706,0.02706,1514260020,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
481,0.02716,0.02716,0.02716,0.02716,1514260080,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
482,0.02727,0.02727,0.02727,0.02727,1514260140,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
483,0.02732,0.02732,0.02732,0.02732,1514260200,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
484,0.02723,0.02723,0.02723,0.02723,1514260260,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
485,0.02724,0.02724,0.02724,0.02724,1514260320,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
486,0.02726,0.02726,0.02726,0.02726,1514260380,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
487,0.02728,0.02728,0.02728,0.02728,1514260440,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
488,0.02729,0.02729,0.02729,0.02729,1514260500,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
489,0.02744,0.02744,0.02744,0.02744,1514260560,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
490,0.0275,0.0275,0.0275,0.0275,1514260620,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
491,0.02754,0.02754,0.02754,0.02754,1514260680,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
492,0.02746,0.02746,0.02746,0.02746,1514260740,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
493,0.0274,0.0274,0.0274,0.0274,1514260800,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
494,0.02734,0.02734,0.02734,0.02734,1514260860,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
495,0.02737,0.02737,0.02737,0.02737,1514260920,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
496,0.02743,0.02743,0.02743,0.02743,1514260980,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
497,0.02746,0.02746,0.02746,0.02746,1514261040,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
498,0.02742,0.02742,0.02742,0.02742,1514261100,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
499,0.02745,0.02745,0.02745,0.02745,1514261160,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
500,0.02758,0.02758,0.02758,0.02758,1514261220,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
501,0.02756,0.02756,0.02756,0.02756,1514261280,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
502,0.02755,0.02755,0.02755,0.02755,1514261340,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
503,0.02752,0.02752,0.02752,0.02752,1514261400,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
504,0.02751,0.02751,0.02751,0.02751,1514261460,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
505,0.02757,0.02757,0.02757,0.02757,1514261520,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
506,0.02764,0.02764,0.02764,0.02764,1514261580,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
507,0.02772,0.02772,0.02772,0.02772,1514261640,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
508,0.0278,0.0278,0.0278,0.0278,1514261700,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
509,0.02791,0.02791,0.02791,0.02791,1514261760,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
510,0.02786,0.02786,0.02786,0.02786,1514261820,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
511,0.02793,0.02793,0.02793,0.02793,1514261880,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
512,0.02802,0.02802,0.02802,0.02802,1514261940,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
513,0.02812,0.02812,0.02812,0.02812,1514262000,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
514,0.02802,0.02802,0.02802,0.02802,1514262060,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
515,0.02804,0.02804,0.02804,0.02804,1514262120,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
516,0.028,0.028,0.028,0.028,1514262180,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
517,0.0281,0.0281,0.0281,0.0281,1514262240,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
518,0.02807,0.02807,0.02807,0.02807,1514262300,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
519,0.02798,0.02798,0.02798,0.02798,1514262360,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
520,0.02791,0.02791,0.02791,0.02791,1514262420,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
521,0.02792,0.02792,0.02792,0.02792,1514262480,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
522,0.02785,0.02785,0.02785,0.02785,1514262540,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
523,0.02787,0.02787,0.02787,0.02787,1514262600,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
524,0.02792,0.02792,0.02792,0.02792,1514262660,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
525,0.02803,0.02803,0.02803,0.02803,1514262720,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
526,0.02812,0.02812,0.02812,0.02812,1514262780,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
527,0.02817,0.02817,0.02817,0.02817,1514262840,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
528,0.02814,0.02814,0.02814,0.02814,1514262900,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
529,0.0281,0.0281,0.0281,0.0281,1514262960,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
530,0.02815,0.02815,0.02815,0.02815,1514263020,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
531,0.02811,0.02811,0.02811,0.02811,1514263080,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
532,0.02811,0.02811,0.02811,0.02811,1514263140,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
533,0.02806,0.02806,0.02806,0.02806,1514263200,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
534,0.02804,0.02804,0.02804,0.02804,1514263260,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
535,0.028,0.028,0.028,0.028,1514263320,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
536,0.02803,0.02803,0.02803,0.02803,1514263380,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
537,0.02799,0.02799,0.02799,0.02799,1514263440,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
538,0.02796,0.02796,0.02796,0.02796,1514263500,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
539,0.02794,0.02794,0.02794,0.02794,1514263560,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
540,0.02791,0.02791,0.02791,0.02791,1514263620,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
541,0.02797,0.02797,0.02797,0.02797,1514263680,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
542,0.02798,0.02798,0.02798,0.02798,1514263740,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
543,0.02804,0.02804,0.02804,0.02804,1514263800,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
544,0.02804,0.02804,0.02804,0.02804,1514263860,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
545,0.028,0.028,0.028,0.028,1514263920,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
546,0.02801,0.02801,0.02801,0.02801,1514263980,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
547,0.02801,0.02801,0.02801,0.02801,1514264040,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
548,0.02794,0.02794,0.02794,0.02794,1514264100,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
549,0.02793,0.02793,0.02793,0.02793,1514264160,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
550,0.02796,0.02796,0.02796,0.02796,1514264220,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
551,0.02807,0.02807,0.02807,0.02807,1514264280,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
552,0.02814,0.02814,0.02814,0.02814,1514264340,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
553,0.02816,0.02816,0.02816,0.02816,1514264400,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
554,0.02813,0.02813,0.02813,0.02813,1514264460,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
555,0.02817,0.02817,0.02817,0.02817,1514264520,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
556,0.0282,0.0282,0.0282,0.0282,1514264580,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
557,0.02825,0.02825,0.02825,0.02825,1514264640,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
558,0.02828,0.02828,0.02828,0.02828,1514264700,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
559,0.02831,0.02831,0.02831,0.02831,1514264760,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
560,0.02837,0.02837,0.02837,0.02837,1514264820,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
561,0.02857,0.02857,0.02857,0.02857,1514264880,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
562,0.02862,0.02862,0.02862,0.02862,1514264940,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
563,0.0286,0.0286,0.0286,0.0286,1514265000,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
564,0.02863,0.02863,0.02863,0.02863,1514265060,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
565,0.02872,0.02872,0.02872,0.02872,1514265120,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
566,0.0288,0.0288,0.0288,0.0288,1514265180,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
567,0.0288,0.0288,0.0288,0.0288,1514265240,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
568,0.02886,0.02886,0.02886,0.02886,1514265300,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
569,0.02898,0.02898,0.02898,0.02898,1514265360,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
570,0.02907,0.02907,0.02907,0.02907,1514265420,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
571,0.02917,0.02917,0.02917,0.02917,1514265480,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
572,0.02912,0.02912,0.02912,0.02912,1514265540,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
573,0.02905,0.02905,0.02905,0.02905,1514265600,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
574,0.02895,0.02895,0.02895,0.02895,1514265660,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
575,0.02882,0.02882,0.02882,0.02882,1514265720,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
576,0.02874,0.02874,0.02874,0.02874,1514265780,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
577,0.02865,0.02865,0.02865,0.02865,1514265840,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
578,0.0287,0.0287,0.0287,0.0287,1514265900,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
579,0.02874,0.02874,0.02874,0.02874,1514265960,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
580,0.02869,0.02869,0.02869,0.02869,1514266020,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
581,0.02856,0.02856,0.02856,0.02856,1514266080,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
582,0.02869,0.02869,0.02869,0.02869,1514266140,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
583,0.02874,0.02874,0.02874,0.02874,1514266200,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
584,0.02876,0.02876,0.02876,0.02876,1514266260,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
585,0.02888,0.02888,0.02888,0.02888,1514266320,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
586,0.02889,0.02889,0.02889,0.02889,1514266380,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
587,0.02891,0.02891,0.02891,0.02891,1514266440,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
588,0.02891,0.02891,0.02891,0.02891,1514266500,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
589,0.02892,0.02892,0.02892,0.02892,1514266560,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
590,0.02879,0.02879,0.02879,0.02879,1514266620,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
591,0.02872,0.02872,0.02872,0.02872,1514266680,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
592,0.02875,0.02875,0.02875,0.02875,1514266740,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
593,0.02873,0.02873,0.02873,0.02873,1514266800,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
594,0.02869,0.02869,0.02869,0.02869,1514266860,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
595,0.02856,0.02856,0.02856,0.02856,1514266920,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
596,0.02847,0.02847,0.02847,0.02847,1514266980,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
597,0.02845,0.02845,0.02845,0.02845,1514267040,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
598,0.02841,0.02841,0.02841,0.02841,1514267100,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
599,0.02839,0.02839,0.02839,0.02839,1514267160,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
600,0.02841,0.02841,0.02841,0.02841,1514267220,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
601,0.02841,0.02841,0.02841,0.02841,1514267280,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
602,0.02837,0.02837,0.02837,0.02837,1514267340,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
603,0.02835,0.02835,0.02835,0.02835,1514267400,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
604,0.0284,0.0284,0.0284,0.0284,1514267460,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
605,0.02843,0.02843,0.02843,0.02843,1514267520,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
606,0.02843,0.02843,0.02843,0.02843,1514267580,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
607,0.02854,0.02854,0.02854,0.02854,1514267640,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
608,0.02857,0.02857,0.02857,0.02857,1514267700,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
609,0.02862,0.02862,0.02862,0.02862,1514267760,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
610,0.02863,0.02863,0.02863,0.02863,1514267820,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
611,0.02857,0.02857,0.02857,0.02857,1514267880,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
612,0.02846,0.02846,0.02846,0.02846,1514267940,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
613,0.02854,0.02854,0.02854,0.02854,1514268000,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
614,0.02855,0.02855,0.02855,0.02855,1514268060,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
615,0.02858,0.02858,0.02858,0.02858,1514268120,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
616,0.02853,0.02853,0.02853,0.02853,1514268180,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
617,0.02852,0.02852,0.02852,0.02852,1514268240,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
618,0.02845,0.02845,0.02845,0.02845,1514268300,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
619,0.02849,0.02849,0.02849,0.02849,1514268360,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
620,0.02852,0.02852,0.02852,0.02852,1514268420,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
621,0.02854,0.02854,0.02854,0.02854,1514268480,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
622,0.02854,0.02854,0.02854,0.02854,1514268540,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
623,0.02853,0.02853,0.02853,0.02853,1514268600,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
624,0.02855,0.02855,0.02855,0.02855,1514268660,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
625,0.02851,0.02851,0.02851,0.02851,1514268720,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
626,0.02853,0.02853,0.02853,0.02853,1514268780,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
627,0.02854,0.02854,0.02854,0.02854,1514268840,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
628,0.02852,0.02852,0.02852,0.02852,1514268900,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
629,0.02851,0.02851,0.02851,0.02851,1514268960,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
630,0.02851,0.02851,0.02851,0.02851,1514269020,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
631,0.02853,0.02853,0.02853,0.02853,1514269080,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
632,0.02853,0.02853,0.02853,0.02853,1514269140,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
633,0.02852,0.02852,0.02852,0.02852,1514269200,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
634,0.02852,0.02852,0.02852,0.02852,1514269260,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
635,0.02857,0.02857,0.02857,0.02857,1514269320,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
636,0.02856,0.02856,0.02856,0.02856,1514269380,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
637,0.02859,0.02859,0.02859,0.02859,1514269440,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
638,0.0286,0.0286,0.0286,0.0286,1514269500,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
639,0.02861,0.02861,0.02861,0.02861,1514269560,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
640,0.02861,0.02861,0.02861,0.02861,1514269620,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
641,0.02861,0.02861,0.02861,0.02861,1514269680,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
642,0.02863,0.02863,0.02863,0.02863,1514269740,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
643,0.02866,0.02866,0.02866,0.02866,1514269800,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
644,0.02867,0.02867,0.02867,0.02867,1514269860,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
645,0.02867,0.02867,0.02867,0.02867,1514269920,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
646,0.02892,0.02892,0.02892,0.02892,1514269980,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
647,0.02897,0.02897,0.02897,0.02897,1514270040,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
648,0.02896,0.02896,0.02896,0.02896,1514270100,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
649,0.02899,0.02899,0.02899,0.02899,1514270160,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
650,0.02899,0.02899,0.02899,0.02899,1514270220,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
651,0.02894,0.02894,0.02894,0.02894,1514270280,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
652,0.02896,0.02896,0.02896,0.02896,1514270340,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
653,0.02896,0.02896,0.02896,0.02896,1514270400,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
654,0.02896,0.02896,0.02896,0.02896,1514270460,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
655,0.02895,0.02895,0.02895,0.02895,1514270520,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
656,0.0289,0.0289,0.0289,0.0289,1514270580,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
657,0.02886,0.02886,0.02886,0.02886,1514270640,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
658,0.02891,0.02891,0.02891,0.02891,1514270700,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
659,0.02896,0.02896,0.02896,0.02896,1514270760,0,0,CKC,1,JordanManual,CCCAGG,2017-12-26 22:18:33.495577
