Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
503,1.55,1.55,1.55,1.55,1514261400,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
504,1.55,1.55,1.55,1.55,1514261460,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
505,1.55,1.55,1.55,1.55,1514261520,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
506,1.55,1.55,1.55,1.55,1514261580,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
507,1.56,1.56,1.56,1.56,1514261640,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
508,1.56,1.56,1.56,1.56,1514261700,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
509,1.57,1.57,1.57,1.57,1514261760,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
510,1.57,1.57,1.57,1.57,1514261820,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
511,1.57,1.57,1.57,1.57,1514261880,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
512,1.57,1.57,1.57,1.57,1514261940,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
513,1.58,1.58,1.58,1.58,1514262000,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
514,1.57,1.57,1.57,1.57,1514262060,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
515,1.58,1.58,1.58,1.58,1514262120,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
516,1.57,1.57,1.57,1.57,1514262180,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
517,1.58,1.58,1.58,1.58,1514262240,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
518,1.58,1.58,1.58,1.58,1514262300,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
519,1.57,1.57,1.57,1.57,1514262360,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
520,1.57,1.57,1.57,1.57,1514262420,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
521,1.57,1.57,1.57,1.57,1514262480,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
522,1.57,1.57,1.57,1.57,1514262540,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
523,1.57,1.57,1.57,1.57,1514262600,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
524,1.57,1.57,1.57,1.57,1514262660,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
525,1.57,1.57,1.57,1.57,1514262720,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
526,1.58,1.58,1.58,1.58,1514262780,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
527,1.58,1.58,1.58,1.58,1514262840,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
528,1.58,1.58,1.58,1.58,1514262900,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
529,1.58,1.58,1.58,1.58,1514262960,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
530,1.58,1.58,1.58,1.58,1514263020,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
531,1.58,1.58,1.58,1.58,1514263080,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
532,1.58,1.58,1.58,1.58,1514263140,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
533,1.58,1.58,1.58,1.58,1514263200,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
534,1.58,1.58,1.58,1.58,1514263260,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
535,1.57,1.57,1.57,1.57,1514263320,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
536,1.58,1.58,1.58,1.58,1514263380,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
537,1.57,1.57,1.57,1.57,1514263440,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
538,1.57,1.57,1.57,1.57,1514263500,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
539,1.57,1.57,1.57,1.57,1514263560,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
540,1.57,1.57,1.57,1.57,1514263620,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
541,1.57,1.57,1.57,1.57,1514263680,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
542,1.57,1.57,1.57,1.57,1514263740,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
543,1.58,1.58,1.58,1.58,1514263800,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
544,1.58,1.58,1.58,1.58,1514263860,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
545,1.57,1.57,1.57,1.57,1514263920,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
546,1.57,1.57,1.57,1.57,1514263980,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
547,1.57,1.57,1.57,1.57,1514264040,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
548,1.57,1.57,1.57,1.57,1514264100,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
549,1.57,1.57,1.57,1.57,1514264160,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
550,1.57,1.57,1.57,1.57,1514264220,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
551,1.58,1.58,1.58,1.58,1514264280,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
552,1.58,1.58,1.58,1.58,1514264340,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
553,1.58,1.58,1.58,1.58,1514264400,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
554,1.58,1.58,1.58,1.58,1514264460,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
555,1.58,1.58,1.58,1.58,1514264520,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
556,1.58,1.58,1.58,1.58,1514264580,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
557,1.59,1.59,1.59,1.59,1514264640,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
558,1.59,1.59,1.59,1.59,1514264700,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
559,1.59,1.59,1.59,1.59,1514264760,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
560,1.59,1.59,1.59,1.59,1514264820,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
561,1.61,1.61,1.61,1.61,1514264880,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
562,1.61,1.61,1.61,1.61,1514264940,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
563,1.61,1.61,1.61,1.61,1514265000,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
564,1.61,1.61,1.61,1.61,1514265060,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
565,1.61,1.61,1.61,1.61,1514265120,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
566,1.62,1.62,1.62,1.62,1514265180,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
567,1.62,1.62,1.62,1.62,1514265240,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
568,1.62,1.62,1.62,1.62,1514265300,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
569,1.63,1.63,1.63,1.63,1514265360,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
570,1.63,1.63,1.63,1.63,1514265420,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
571,1.64,1.64,1.64,1.64,1514265480,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
572,1.64,1.64,1.64,1.64,1514265540,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
573,1.63,1.63,1.63,1.63,1514265600,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
574,1.63,1.63,1.63,1.63,1514265660,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
575,1.62,1.62,1.62,1.62,1514265720,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
576,1.61,1.61,1.61,1.61,1514265780,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
577,1.61,1.61,1.61,1.61,1514265840,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
578,1.61,1.61,1.61,1.61,1514265900,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
579,1.62,1.62,1.62,1.62,1514265960,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
580,1.61,1.61,1.61,1.61,1514266020,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
581,1.61,1.61,1.61,1.61,1514266080,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
582,1.61,1.61,1.61,1.61,1514266140,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
583,1.62,1.62,1.62,1.62,1514266200,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
584,1.62,1.62,1.62,1.62,1514266260,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
585,1.62,1.62,1.62,1.62,1514266320,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
586,1.62,1.62,1.62,1.62,1514266380,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
587,1.62,1.62,1.62,1.62,1514266440,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
588,1.62,1.62,1.62,1.62,1514266500,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
589,1.62,1.62,1.62,1.62,1514266560,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
590,1.62,1.62,1.62,1.62,1514266620,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
591,1.61,1.61,1.61,1.61,1514266680,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
592,1.62,1.62,1.62,1.62,1514266740,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
593,1.61,1.61,1.61,1.61,1514266800,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
594,1.61,1.61,1.61,1.61,1514266860,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
595,1.6,1.6,1.6,1.6,1514266920,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
596,1.6,1.6,1.6,1.6,1514266980,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
597,1.6,1.6,1.6,1.6,1514267040,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
598,1.6,1.6,1.6,1.6,1514267100,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
599,1.6,1.6,1.6,1.6,1514267160,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
600,1.6,1.6,1.6,1.6,1514267220,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
601,1.6,1.6,1.6,1.6,1514267280,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
602,1.59,1.59,1.59,1.59,1514267340,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
603,1.59,1.59,1.59,1.59,1514267400,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
604,1.6,1.6,1.6,1.6,1514267460,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
605,1.6,1.6,1.6,1.6,1514267520,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
606,1.6,1.6,1.6,1.6,1514267580,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
607,1.6,1.6,1.6,1.6,1514267640,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
608,1.61,1.61,1.61,1.61,1514267700,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
609,1.61,1.61,1.61,1.61,1514267760,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
610,1.61,1.61,1.61,1.61,1514267820,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
611,1.61,1.61,1.61,1.61,1514267880,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
612,1.6,1.6,1.6,1.6,1514267940,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
613,1.6,1.6,1.6,1.6,1514268000,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
614,1.6,1.6,1.6,1.6,1514268060,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
615,1.61,1.61,1.61,1.61,1514268120,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
616,1.6,1.6,1.6,1.6,1514268180,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
617,1.6,1.6,1.6,1.6,1514268240,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
618,1.6,1.6,1.6,1.6,1514268300,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
619,1.6,1.6,1.6,1.6,1514268360,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
620,1.6,1.6,1.6,1.6,1514268420,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
621,1.6,1.6,1.6,1.6,1514268480,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
622,1.6,1.6,1.6,1.6,1514268540,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
623,1.6,1.6,1.6,1.6,1514268600,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
624,1.6,1.6,1.6,1.6,1514268660,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
625,1.6,1.6,1.6,1.6,1514268720,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
626,1.6,1.6,1.6,1.6,1514268780,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
627,1.6,1.6,1.6,1.6,1514268840,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
628,1.6,1.6,1.6,1.6,1514268900,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
629,1.6,1.6,1.6,1.6,1514268960,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
630,1.6,1.6,1.6,1.6,1514269020,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
631,1.6,1.6,1.6,1.6,1514269080,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
632,1.6,1.6,1.6,1.6,1514269140,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
633,1.6,1.6,1.6,1.6,1514269200,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
634,1.6,1.6,1.6,1.6,1514269260,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
635,1.61,1.61,1.61,1.61,1514269320,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
636,1.6,1.6,1.6,1.6,1514269380,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
637,1.61,1.61,1.61,1.61,1514269440,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
638,1.61,1.61,1.61,1.61,1514269500,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
639,1.61,1.61,1.61,1.61,1514269560,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
640,1.61,1.61,1.61,1.61,1514269620,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
641,1.61,1.61,1.61,1.61,1514269680,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
642,1.61,1.61,1.61,1.61,1514269740,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
643,1.61,1.61,1.61,1.61,1514269800,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
644,1.61,1.61,1.61,1.61,1514269860,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
645,1.61,1.61,1.61,1.61,1514269920,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
646,1.62,1.62,1.62,1.62,1514269980,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
647,1.63,1.63,1.63,1.63,1514270040,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
648,1.63,1.63,1.63,1.63,1514270100,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
649,1.63,1.63,1.63,1.63,1514270160,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
650,1.63,1.63,1.63,1.63,1514270220,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
651,1.63,1.63,1.63,1.63,1514270280,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
652,1.63,1.63,1.63,1.63,1514270340,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
653,1.63,1.63,1.63,1.63,1514270400,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
654,1.63,1.63,1.63,1.63,1514270460,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
655,1.63,1.63,1.63,1.63,1514270520,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
656,1.62,1.62,1.62,1.62,1514270580,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
657,1.62,1.62,1.62,1.62,1514270640,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
658,1.62,1.62,1.62,1.62,1514270700,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
659,1.63,1.63,1.63,1.63,1514270760,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
660,1.63,1.63,1.63,1.63,1514270820,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
661,1.63,1.63,1.63,1.63,1514270880,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
662,1.63,1.63,1.63,1.63,1514270940,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
663,1.63,1.63,1.63,1.63,1514271000,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
664,1.63,1.63,1.63,1.63,1514271060,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
665,1.63,1.63,1.63,1.63,1514271120,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
666,1.63,1.63,1.63,1.63,1514271180,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
667,1.63,1.63,1.63,1.63,1514271240,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
668,1.63,1.63,1.63,1.63,1514271300,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
669,1.63,1.63,1.63,1.63,1514271360,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
670,1.63,1.63,1.63,1.63,1514271420,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
671,1.63,1.63,1.63,1.63,1514271480,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
672,1.63,1.63,1.63,1.63,1514271540,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
673,1.63,1.63,1.63,1.63,1514271600,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
674,1.63,1.63,1.63,1.63,1514271660,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
675,1.63,1.63,1.63,1.63,1514271720,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
676,1.62,1.62,1.62,1.62,1514271780,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
677,1.62,1.62,1.62,1.62,1514271840,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
678,1.63,1.63,1.63,1.63,1514271900,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
679,1.63,1.63,1.63,1.63,1514271960,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
680,1.63,1.63,1.63,1.63,1514272020,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
681,1.62,1.62,1.62,1.62,1514272080,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
682,1.62,1.62,1.62,1.62,1514272140,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
683,1.62,1.62,1.62,1.62,1514272200,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
684,1.62,1.62,1.62,1.62,1514272260,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
685,1.61,1.61,1.61,1.61,1514272320,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
686,1.61,1.61,1.61,1.61,1514272380,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
687,1.61,1.61,1.61,1.61,1514272440,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
688,1.6,1.6,1.6,1.6,1514272500,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
689,1.6,1.6,1.6,1.6,1514272560,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
690,1.6,1.6,1.6,1.6,1514272620,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
691,1.6,1.6,1.6,1.6,1514272680,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
692,1.6,1.6,1.6,1.6,1514272740,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
693,1.6,1.6,1.6,1.6,1514272800,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
694,1.6,1.6,1.6,1.6,1514272860,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
695,1.61,1.61,1.61,1.61,1514272920,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
696,1.61,1.61,1.61,1.61,1514272980,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
697,1.61,1.61,1.61,1.61,1514273040,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
698,1.61,1.61,1.61,1.61,1514273100,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
699,1.61,1.61,1.61,1.61,1514273160,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
700,1.61,1.61,1.61,1.61,1514273220,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
701,1.61,1.61,1.61,1.61,1514273280,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
702,1.61,1.61,1.61,1.61,1514273340,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
703,1.6,1.6,1.6,1.6,1514273400,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
704,1.6,1.6,1.6,1.6,1514273460,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
705,1.6,1.6,1.6,1.6,1514273520,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
706,1.61,1.61,1.61,1.61,1514273580,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
707,1.61,1.61,1.61,1.61,1514273640,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
708,1.61,1.61,1.61,1.61,1514273700,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
709,1.61,1.61,1.61,1.61,1514273760,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
710,1.61,1.61,1.61,1.61,1514273820,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
711,1.61,1.61,1.61,1.61,1514273880,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
712,1.61,1.61,1.61,1.61,1514273940,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
713,1.61,1.61,1.61,1.61,1514274000,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
714,1.61,1.61,1.61,1.61,1514274060,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
715,1.61,1.61,1.61,1.61,1514274120,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
716,1.61,1.61,1.61,1.61,1514274180,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
717,1.61,1.61,1.61,1.61,1514274240,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
718,1.62,1.62,1.62,1.62,1514274300,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
719,1.62,1.62,1.62,1.62,1514274360,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
720,1.62,1.62,1.62,1.62,1514274420,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
721,1.62,1.62,1.62,1.62,1514274480,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
722,1.62,1.62,1.62,1.62,1514274540,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
723,1.62,1.62,1.62,1.62,1514274600,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
724,1.62,1.62,1.62,1.62,1514274660,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
725,1.62,1.62,1.62,1.62,1514274720,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
726,1.62,1.62,1.62,1.62,1514274780,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
727,1.62,1.62,1.62,1.62,1514274840,0,0,XLR,1,JordanManual,CCCAGG,2017-12-26 23:12:07.162248
