Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
95,0.44,0.44,0.44,0.44,1514345940,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
96,0.44,0.44,0.44,0.44,1514346120,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
97,0.44,0.44,0.44,0.44,1514346300,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
98,0.44,0.44,0.44,0.44,1514346480,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
99,0.44,0.44,0.44,0.44,1514346660,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
100,0.44,0.44,0.44,0.44,1514346840,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
101,0.44,0.44,0.44,0.44,1514347020,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
102,0.44,0.44,0.44,0.44,1514347200,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
103,0.44,0.44,0.44,0.44,1514347380,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
104,0.44,0.44,0.44,0.44,1514347560,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
105,0.44,0.44,0.44,0.44,1514347740,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
106,0.44,0.44,0.44,0.44,1514347920,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
107,0.44,0.44,0.44,0.44,1514348100,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
108,0.44,0.44,0.44,0.44,1514348280,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
109,0.44,0.44,0.44,0.44,1514348460,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
110,0.44,0.44,0.44,0.44,1514348640,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
111,0.44,0.44,0.44,0.44,1514348820,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
112,0.44,0.44,0.44,0.44,1514349000,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
113,0.44,0.44,0.44,0.44,1514349180,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
114,0.44,0.44,0.44,0.44,1514349360,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
115,0.44,0.44,0.44,0.44,1514349540,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
116,0.44,0.44,0.44,0.44,1514349720,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
117,0.44,0.44,0.44,0.44,1514349900,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
118,0.44,0.44,0.44,0.44,1514350080,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
119,0.44,0.44,0.44,0.44,1514350260,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
120,0.44,0.44,0.44,0.44,1514350440,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
121,0.44,0.44,0.44,0.44,1514350620,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
122,0.44,0.44,0.44,0.44,1514350800,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
123,0.44,0.44,0.44,0.44,1514350980,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
124,0.44,0.44,0.44,0.44,1514351160,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
125,0.44,0.44,0.44,0.44,1514351340,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
126,0.44,0.44,0.44,0.44,1514351520,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
127,0.44,0.44,0.44,0.44,1514351700,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
128,0.44,0.44,0.44,0.44,1514351880,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
129,0.44,0.44,0.44,0.44,1514352060,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
130,0.44,0.44,0.44,0.44,1514352240,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
131,0.44,0.44,0.44,0.44,1514352420,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
132,0.44,0.44,0.44,0.44,1514352600,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
133,0.44,0.44,0.44,0.44,1514352780,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
134,0.44,0.44,0.44,0.44,1514352960,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
135,0.44,0.44,0.44,0.44,1514353140,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
136,0.44,0.44,0.44,0.44,1514353320,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
137,0.44,0.44,0.44,0.44,1514353500,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
138,0.44,0.44,0.44,0.44,1514353680,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
139,0.44,0.44,0.44,0.44,1514353860,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
140,0.44,0.44,0.44,0.44,1514354040,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
141,0.44,0.44,0.44,0.44,1514354220,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
142,0.44,0.44,0.44,0.44,1514354400,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
143,0.44,0.44,0.44,0.44,1514354580,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
144,0.44,0.44,0.44,0.44,1514354760,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
145,0.44,0.44,0.44,0.44,1514354940,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
146,0.44,0.44,0.44,0.44,1514355120,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
147,0.44,0.44,0.44,0.44,1514355300,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
148,0.44,0.44,0.44,0.44,1514355480,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
149,0.44,0.44,0.44,0.44,1514355660,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
150,0.44,0.44,0.44,0.44,1514355840,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
151,0.44,0.44,0.44,0.44,1514356020,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
152,0.44,0.44,0.44,0.44,1514356200,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
153,0.44,0.44,0.44,0.44,1514356380,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
154,0.44,0.44,0.44,0.44,1514356560,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
155,0.44,0.44,0.44,0.44,1514356740,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
156,0.44,0.44,0.44,0.44,1514356920,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
157,0.44,0.44,0.44,0.44,1514357100,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
158,0.44,0.44,0.44,0.44,1514357280,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
159,0.44,0.44,0.44,0.44,1514357460,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
160,0.168,0.44,0.168,0.44,1514357640,0.7163,0.1203,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
161,0.168,0.168,0.168,0.168,1514357820,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
162,0.168,0.168,0.168,0.168,1514358000,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
163,0.168,0.168,0.168,0.168,1514358180,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
164,0.168,0.168,0.168,0.168,1514358360,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
165,0.168,0.168,0.168,0.168,1514358540,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
166,0.168,0.168,0.168,0.168,1514358720,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
167,0.168,0.168,0.168,0.168,1514358900,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
168,0.168,0.168,0.168,0.168,1514359080,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
169,0.168,0.168,0.168,0.168,1514359260,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
170,0.168,0.168,0.168,0.168,1514359440,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
171,0.168,0.168,0.168,0.168,1514359620,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
172,0.168,0.168,0.168,0.168,1514359800,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
173,0.168,0.168,0.168,0.168,1514359980,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
174,0.168,0.168,0.168,0.168,1514360160,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
175,0.168,0.168,0.168,0.168,1514360340,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
176,0.168,0.168,0.168,0.168,1514360520,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
177,0.168,0.168,0.168,0.168,1514360700,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
178,0.168,0.168,0.168,0.168,1514360880,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
179,0.168,0.168,0.168,0.168,1514361060,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
180,0.168,0.168,0.168,0.168,1514361240,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
181,0.168,0.168,0.168,0.168,1514361420,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
182,0.168,0.168,0.168,0.168,1514361600,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
183,0.168,0.168,0.168,0.168,1514361780,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
184,0.168,0.168,0.168,0.168,1514361960,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
185,0.168,0.168,0.168,0.168,1514362140,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
186,0.168,0.168,0.168,0.168,1514362320,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
187,0.168,0.168,0.168,0.168,1514362500,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
188,0.168,0.168,0.168,0.168,1514362680,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
189,0.168,0.168,0.168,0.168,1514362860,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
190,0.168,0.168,0.168,0.168,1514363040,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
191,0.168,0.168,0.168,0.168,1514363220,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
192,0.168,0.168,0.168,0.168,1514363400,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
193,0.168,0.168,0.168,0.168,1514363580,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
194,0.168,0.168,0.168,0.168,1514363760,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
195,0.168,0.168,0.168,0.168,1514363940,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
196,0.168,0.168,0.168,0.168,1514364120,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
197,0.168,0.168,0.168,0.168,1514364300,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
198,0.168,0.168,0.168,0.168,1514364480,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
199,0.168,0.168,0.168,0.168,1514364660,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
200,0.168,0.168,0.168,0.168,1514364840,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
201,0.168,0.168,0.168,0.168,1514365020,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
202,0.168,0.168,0.168,0.168,1514365200,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
203,0.168,0.168,0.168,0.168,1514365380,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
204,0.168,0.168,0.168,0.168,1514365560,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
205,0.168,0.168,0.168,0.168,1514365740,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
206,0.168,0.168,0.168,0.168,1514365920,0.0,0.0,1,JordanManual,CCCAGG,SDC,2017-12-28 01:14:12.785043
