Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
30,0.0266,0.0266,0.0266,0.0266,1514379420,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
31,0.0266,0.0266,0.0266,0.0266,1514379600,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
32,0.0266,0.0266,0.0266,0.0266,1514379780,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
33,0.0266,0.0266,0.0266,0.0266,1514379960,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
34,0.0266,0.0266,0.0266,0.0266,1514380140,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
35,0.0266,0.0266,0.0266,0.0266,1514380320,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
36,0.0266,0.0266,0.0266,0.0266,1514380500,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
37,0.0266,0.0266,0.0266,0.0266,1514380680,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
38,0.0266,0.0266,0.0266,0.0266,1514380860,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
39,0.0266,0.0266,0.0266,0.0266,1514381040,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
40,0.0266,0.0266,0.0266,0.0266,1514381220,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
41,0.0266,0.0266,0.0266,0.0266,1514381400,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
42,0.0266,0.0266,0.0266,0.0266,1514381580,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
43,0.0266,0.0266,0.0266,0.0266,1514381760,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
44,0.0266,0.0266,0.0266,0.0266,1514381940,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
45,0.0266,0.0266,0.0266,0.0266,1514382120,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
46,0.0266,0.0266,0.0266,0.0266,1514382300,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
47,0.0266,0.0266,0.0266,0.0266,1514382480,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
48,0.0266,0.0266,0.0266,0.0266,1514382660,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
49,0.0266,0.0266,0.0266,0.0266,1514382840,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
50,0.0266,0.0266,0.0266,0.0266,1514383020,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
51,0.0266,0.0266,0.0266,0.0266,1514383200,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
52,0.0266,0.0266,0.0266,0.0266,1514383380,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
53,0.0266,0.0266,0.0266,0.0266,1514383560,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
54,0.0266,0.0266,0.0266,0.0266,1514383740,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
55,0.0266,0.0266,0.0266,0.0266,1514383920,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
56,0.0266,0.0266,0.0266,0.0266,1514384100,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
57,0.0266,0.0266,0.0266,0.0266,1514384280,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
58,0.0266,0.0266,0.0266,0.0266,1514384460,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
59,0.0266,0.0266,0.0266,0.0266,1514384640,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
60,0.0266,0.0266,0.0266,0.0266,1514384820,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
61,0.0266,0.0266,0.0266,0.0266,1514385000,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
62,0.0266,0.0266,0.0266,0.0266,1514385180,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
63,0.0266,0.0266,0.0266,0.0266,1514385360,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
64,0.0266,0.0266,0.0266,0.0266,1514385540,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
65,0.0266,0.0266,0.0266,0.0266,1514385720,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
66,0.0266,0.0266,0.0266,0.0266,1514385900,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
67,0.0266,0.0266,0.0266,0.0266,1514386080,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
68,0.0266,0.0266,0.0266,0.0266,1514386260,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
69,0.0266,0.0266,0.0266,0.0266,1514386440,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
70,0.0266,0.0266,0.0266,0.0266,1514386620,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
71,0.0266,0.0266,0.0266,0.0266,1514386800,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
72,0.0266,0.0266,0.0266,0.0266,1514386980,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
73,0.0266,0.0266,0.0266,0.0266,1514387160,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
74,0.0266,0.0266,0.0266,0.0266,1514387340,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
75,0.0266,0.0266,0.0266,0.0266,1514387520,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
76,0.0266,0.0266,0.0266,0.0266,1514387700,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
77,0.0266,0.0266,0.0266,0.0266,1514387880,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
78,0.0266,0.0266,0.0266,0.0266,1514388060,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
79,0.0266,0.0266,0.0266,0.0266,1514388240,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
80,0.0266,0.0266,0.0266,0.0266,1514388420,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
81,0.0266,0.0266,0.0266,0.0266,1514388600,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
82,0.0266,0.0266,0.0266,0.0266,1514388780,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
83,0.0266,0.0266,0.0266,0.0266,1514388960,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
84,0.0266,0.0266,0.0266,0.0266,1514389140,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
85,0.0266,0.0266,0.0266,0.0266,1514389320,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
86,0.0266,0.0266,0.0266,0.0266,1514389500,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
87,0.0266,0.0266,0.0266,0.0266,1514389680,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
88,0.0266,0.0266,0.0266,0.0266,1514389860,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
89,0.0266,0.0266,0.0266,0.0266,1514390040,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
90,0.0266,0.0266,0.0266,0.0266,1514390220,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
91,0.0266,0.0266,0.0266,0.0266,1514390400,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
92,0.0266,0.0266,0.0266,0.0266,1514390580,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
93,0.0266,0.0266,0.0266,0.0266,1514390760,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
94,0.0266,0.0266,0.0266,0.0266,1514390940,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
95,0.0266,0.0266,0.0266,0.0266,1514391120,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
96,0.0266,0.0266,0.0266,0.0266,1514391300,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
97,0.0266,0.0266,0.0266,0.0266,1514391480,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
98,0.0266,0.0266,0.0266,0.0266,1514391660,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
99,0.0266,0.0266,0.0266,0.0266,1514391840,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
100,0.0266,0.0266,0.0266,0.0266,1514392020,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
101,0.0266,0.0266,0.0266,0.0266,1514392200,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
102,0.0266,0.0266,0.0266,0.0266,1514392380,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
103,0.0266,0.0266,0.0266,0.0266,1514392560,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
104,0.0266,0.0266,0.0266,0.0266,1514392740,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
105,0.0266,0.0266,0.0266,0.0266,1514392920,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
106,0.0266,0.0266,0.0266,0.0266,1514393100,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
107,0.0266,0.0266,0.0266,0.0266,1514393280,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
108,0.0266,0.0266,0.0266,0.0266,1514393460,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
109,0.0266,0.0266,0.0266,0.0266,1514393640,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
110,0.0266,0.0266,0.0266,0.0266,1514393820,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
111,0.0266,0.0266,0.0266,0.0266,1514394000,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
112,0.0266,0.0266,0.0266,0.0266,1514394180,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
113,0.0266,0.0266,0.0266,0.0266,1514394360,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
114,0.0266,0.0266,0.0266,0.0266,1514394540,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
115,0.0266,0.0266,0.0266,0.0266,1514394720,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
116,0.0266,0.0266,0.0266,0.0266,1514394900,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
117,0.0266,0.0266,0.0266,0.0266,1514395080,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
118,0.0266,0.0266,0.0266,0.0266,1514395260,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
119,0.0266,0.0266,0.0266,0.0266,1514395440,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
120,0.0266,0.0266,0.0266,0.0266,1514395620,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
121,0.0266,0.0266,0.0266,0.0266,1514395800,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
122,0.0266,0.0266,0.0266,0.0266,1514395980,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
123,0.0266,0.0266,0.0266,0.0266,1514396160,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
124,0.0266,0.0266,0.0266,0.0266,1514396340,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
125,0.0266,0.0266,0.0266,0.0266,1514396520,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
126,0.0266,0.0266,0.0266,0.0266,1514396700,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
127,0.0266,0.0266,0.0266,0.0266,1514396880,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
128,0.0266,0.0266,0.0266,0.0266,1514397060,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
129,0.0266,0.0266,0.0266,0.0266,1514397240,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
130,0.0266,0.0266,0.0266,0.0266,1514397420,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
131,0.0266,0.0266,0.0266,0.0266,1514397600,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
132,0.0266,0.0266,0.0266,0.0266,1514397780,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
133,0.0266,0.0266,0.0266,0.0266,1514397960,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
134,0.0266,0.0266,0.0266,0.0266,1514398140,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
135,0.0266,0.0266,0.0266,0.0266,1514398320,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
136,0.0266,0.0266,0.0266,0.0266,1514398500,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
137,0.0266,0.0266,0.0266,0.0266,1514398680,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
138,0.0266,0.0266,0.0266,0.0266,1514398860,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
139,0.0266,0.0266,0.0266,0.0266,1514399040,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
140,0.0266,0.0266,0.0266,0.0266,1514399220,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
141,0.0266,0.0266,0.0266,0.0266,1514399400,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
142,0.0266,0.0266,0.0266,0.0266,1514399580,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
143,0.0266,0.0266,0.0266,0.0266,1514399760,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
144,0.0266,0.0266,0.0266,0.0266,1514399940,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
145,0.0266,0.0266,0.0266,0.0266,1514400120,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
146,0.0266,0.0266,0.0266,0.0266,1514400300,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
147,0.0266,0.0266,0.0266,0.0266,1514400480,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
148,0.0266,0.0266,0.0266,0.0266,1514400660,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
149,0.0266,0.0266,0.0266,0.0266,1514400840,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
150,0.0266,0.0266,0.0266,0.0266,1514401020,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
151,0.0266,0.0266,0.0266,0.0266,1514401200,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
152,0.0266,0.0266,0.0266,0.0266,1514401380,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
153,0.0266,0.0266,0.0266,0.0266,1514401560,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
154,0.0266,0.0266,0.0266,0.0266,1514401740,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
155,0.0266,0.0266,0.0266,0.0266,1514401920,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
156,0.0266,0.0266,0.0266,0.0266,1514402100,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
157,0.0266,0.0266,0.0266,0.0266,1514402280,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
158,0.0266,0.0266,0.0266,0.0266,1514402460,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
159,0.0266,0.0266,0.0266,0.0266,1514402640,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
160,0.0266,0.0266,0.0266,0.0266,1514402820,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
161,0.0266,0.0266,0.0266,0.0266,1514403000,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
162,0.0266,0.0266,0.0266,0.0266,1514403180,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
163,0.0266,0.0266,0.0266,0.0266,1514403360,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
164,0.0266,0.0266,0.0266,0.0266,1514403540,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
165,0.0266,0.0266,0.0266,0.0266,1514403720,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
166,0.0266,0.0266,0.0266,0.0266,1514403900,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
167,0.0266,0.0266,0.0266,0.0266,1514404080,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
168,0.0266,0.0266,0.0266,0.0266,1514404260,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
169,0.0266,0.0266,0.0266,0.0266,1514404440,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
170,0.0266,0.0266,0.0266,0.0266,1514404620,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
171,0.0266,0.0266,0.0266,0.0266,1514404800,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
172,0.0266,0.0266,0.0266,0.0266,1514404980,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
173,0.0266,0.0266,0.0266,0.0266,1514405160,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
174,0.0266,0.0266,0.0266,0.0266,1514405340,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
175,0.0266,0.0266,0.0266,0.0266,1514405520,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
176,0.0266,0.0266,0.0266,0.0266,1514405700,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
177,0.0266,0.0266,0.0266,0.0266,1514405880,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
178,0.0266,0.0266,0.0266,0.0266,1514406060,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
179,0.0266,0.0266,0.0266,0.0266,1514406240,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
180,0.0266,0.0266,0.0266,0.0266,1514406420,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
181,0.0266,0.0266,0.0266,0.0266,1514406600,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
182,0.0266,0.0266,0.0266,0.0266,1514406780,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
183,0.0266,0.0266,0.0266,0.0266,1514406960,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
184,0.0266,0.0266,0.0266,0.0266,1514407140,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
185,0.0266,0.0266,0.0266,0.0266,1514407320,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
186,0.0266,0.0266,0.0266,0.0266,1514407500,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
187,0.0266,0.0266,0.0266,0.0266,1514407680,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
188,0.0266,0.0266,0.0266,0.0266,1514407860,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
189,0.0266,0.0266,0.0266,0.0266,1514408040,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
190,0.0266,0.0266,0.0266,0.0266,1514408220,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
191,0.0266,0.0266,0.0266,0.0266,1514408400,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
192,0.0266,0.0266,0.0266,0.0266,1514408580,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
193,0.0266,0.0266,0.0266,0.0266,1514408760,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
194,0.0266,0.0266,0.0266,0.0266,1514408940,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
195,0.0266,0.0266,0.0266,0.0266,1514409120,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
196,0.0266,0.0266,0.0266,0.0266,1514409300,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
197,0.0266,0.0266,0.0266,0.0266,1514409480,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
198,0.0266,0.0266,0.0266,0.0266,1514409660,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
199,0.0266,0.0266,0.0266,0.0266,1514409840,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
200,0.0266,0.0266,0.0266,0.0266,1514410020,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
201,0.0266,0.0266,0.0266,0.0266,1514410200,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
202,0.0266,0.0266,0.0266,0.0266,1514410380,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
203,0.0266,0.0266,0.0266,0.0266,1514410560,0,0.0,1,JordanManual,CCCAGG,CMC,2017-12-28 13:46:21.850368
