close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
13270.78,1,JordanManual,CCCAGG,13288.72,13266.9,13278.27,BTC,1514810700,2018-01-01 14:51:42.364837,161.41,2161669.91
13295.25,1,JordanManual,Coinbase,13299.98,13295.24,13299.98,BTC,1514810880,2018-01-01 14:51:40.704523,7.91,105191.74
13276.17,1,JordanManual,CCCAGG,13282.68,13267.84,13268.25,BTC,1514810880,2018-01-01 14:51:42.364837,101.23,1359955.31
13327.17,1,JordanManual,Bitstamp,13360.24,13320.5,13320.5,BTC,1514810880,2018-01-01 14:51:35.273135,13.87,184985.4
13183.0,1,JordanManual,Bitfinex,13200.0,13169.0,13170.0,BTC,1514810880,2018-01-01 14:51:25.881135,24.28,320156.26
13295.25,1,JordanManual,Coinbase,13295.25,13295.24,13295.25,BTC,1514811060,2018-01-01 14:51:40.704523,3.2734,43468.48
13320.5,1,JordanManual,Bitstamp,13385.47,13313.59,13327.17,BTC,1514811060,2018-01-01 14:51:35.273135,3.2751,43714.22
13194.0,1,JordanManual,Bitfinex,13205.0,13174.0,13183.0,BTC,1514811060,2018-01-01 14:51:25.881135,35.35,466422.74
13279.8,1,JordanManual,CCCAGG,13287.43,13271.33,13272.82,BTC,1514811060,2018-01-01 14:51:42.364837,92.24,1245228.19
13149.0,1,JordanManual,Bitfinex,13202.0,13149.0,13194.0,BTC,1514811240,2018-01-01 14:51:25.881135,31.94,420904.41
13252.54,1,JordanManual,CCCAGG,13285.56,13252.54,13279.8,BTC,1514811240,2018-01-01 14:51:42.364837,101.95,1355508.1
13280.01,1,JordanManual,Coinbase,13295.25,13280.0,13295.25,BTC,1514811240,2018-01-01 14:51:40.704523,10.5389,140097.08
13325.9,1,JordanManual,Bitstamp,13364.05,13300.0,13320.5,BTC,1514811240,2018-01-01 14:51:35.273135,6.85,91263.71
13250.35,1,JordanManual,Bitstamp,13330.27,13250.0,13325.9,BTC,1514811420,2018-01-01 14:51:35.273135,13.18,174851.77
13144.0,1,JordanManual,Bitfinex,13150.0,13116.0,13149.0,BTC,1514811420,2018-01-01 14:51:25.881135,40.38,530257.68
13229.17,1,JordanManual,CCCAGG,13254.79,13221.67,13254.41,BTC,1514811420,2018-01-01 14:51:42.364837,116.72,1553380.91
13234.45,1,JordanManual,Coinbase,13280.01,13190.0,13280.01,BTC,1514811420,2018-01-01 14:51:40.704523,10.51,139129.1
13201.25,1,JordanManual,Bitstamp,13318.54,13201.25,13250.35,BTC,1514811600,2018-01-01 14:51:35.273135,14.2113,188355.01
13060.0,1,JordanManual,Bitfinex,13162.0,13057.0,13144.0,BTC,1514811600,2018-01-01 14:51:25.881135,109.38,1432939.86
13176.12,1,JordanManual,CCCAGG,13250.89,13176.07,13229.17,BTC,1514811600,2018-01-01 14:51:42.364837,198.07,2618892.47
13167.43,1,JordanManual,Coinbase,13262.39,13167.43,13234.45,BTC,1514811600,2018-01-01 14:51:40.704523,16.6,219503.87
13062.59,1,JordanManual,CCCAGG,13171.19,13054.29,13169.59,BTC,1514811780,2018-01-01 14:51:42.364837,937.72,12292538.05
13100.0,1,JordanManual,Coinbase,13167.43,13100.0,13167.43,BTC,1514811780,2018-01-01 14:51:40.704523,112.11,1469995.37
13082.22,1,JordanManual,Bitstamp,13240.0,13082.12,13201.25,BTC,1514811780,2018-01-01 14:51:35.273135,79.32,1039905.43
12970.4,1,JordanManual,Bitfinex,13060.0,12950.0,13060.0,BTC,1514811780,2018-01-01 14:51:25.881135,512.94,6668055.37
12931.0,1,JordanManual,Bitfinex,12979.0,12900.0,12970.4,BTC,1514811960,2018-01-01 14:51:25.881135,247.71,3205693.72
13031.14,1,JordanManual,CCCAGG,13063.99,13010.19,13062.59,BTC,1514811960,2018-01-01 14:51:42.364837,488.24,6368582.96
13059.44,1,JordanManual,Bitstamp,13123.93,13022.38,13082.22,BTC,1514811960,2018-01-01 14:51:35.273135,65.13,849719.24
13062.21,1,JordanManual,Coinbase,13100.01,13054.43,13100.0,BTC,1514811960,2018-01-01 14:51:40.704523,58.86,769760.26
13070.11,1,JordanManual,CCCAGG,13071.84,13027.07,13031.14,BTC,1514812140,2018-01-01 14:51:42.364837,249.64,3267312.02
12984.0,1,JordanManual,Bitfinex,12987.0,12931.0,12931.0,BTC,1514812140,2018-01-01 14:51:25.881135,125.26,1623468.05
13097.34,1,JordanManual,Coinbase,13097.34,13062.21,13062.21,BTC,1514812140,2018-01-01 14:51:40.704523,22.11,289313.78
13094.25,1,JordanManual,Bitstamp,13119.86,13037.02,13059.44,BTC,1514812140,2018-01-01 14:51:35.273135,26.02,340351.41
13165.0,1,JordanManual,Coinbase,13165.0,13097.33,13097.34,BTC,1514812320,2018-01-01 14:51:40.704523,23.36,306631.9
13218.08,1,JordanManual,Bitstamp,13220.64,13092.15,13094.25,BTC,1514812320,2018-01-01 14:51:35.273135,14.23,187504.03
13131.55,1,JordanManual,CCCAGG,13141.36,13068.65,13070.11,BTC,1514812320,2018-01-01 14:51:42.364837,247.27,3256191.88
13025.56,1,JordanManual,Bitfinex,13058.0,12980.0,12984.0,BTC,1514812320,2018-01-01 14:51:25.881135,138.5,1803537.17
13065.0,1,JordanManual,Bitfinex,13067.0,13023.0,13025.56,BTC,1514812500,2018-01-01 14:51:25.881135,48.18,628284.98
13183.07,1,JordanManual,Coinbase,13196.49,13132.71,13165.0,BTC,1514812500,2018-01-01 14:51:40.704523,19.7,259197.52
13211.23,1,JordanManual,Bitstamp,13239.33,13184.25,13218.08,BTC,1514812500,2018-01-01 14:51:35.273135,8.29,109562.32
13152.47,1,JordanManual,CCCAGG,13156.11,13127.71,13131.55,BTC,1514812500,2018-01-01 14:51:42.364837,157.35,2082049.64
13200.03,1,JordanManual,Coinbase,13207.0,13183.07,13183.07,BTC,1514812680,2018-01-01 14:51:40.704523,12.66,167214.64
13091.0,1,JordanManual,Bitfinex,13094.0,13060.0,13065.0,BTC,1514812680,2018-01-01 14:51:25.881135,34.81,455300.7
13210.22,1,JordanManual,Bitstamp,13250.18,13193.92,13211.23,BTC,1514812680,2018-01-01 14:51:35.273135,12.77,169058.55
13178.42,1,JordanManual,CCCAGG,13179.25,13148.57,13150.04,BTC,1514812680,2018-01-01 14:51:42.364837,116.81,1563349.46
13203.0,1,JordanManual,Coinbase,13203.0,13200.02,13200.03,BTC,1514812860,2018-01-01 14:51:40.704523,11.1755,147535.63
13196.3,1,JordanManual,CCCAGG,13198.45,13175.23,13178.42,BTC,1514812860,2018-01-01 14:51:42.364837,158.42,2102399.25
13117.0,1,JordanManual,Bitfinex,13133.0,13078.0,13091.0,BTC,1514812860,2018-01-01 14:51:25.881135,64.1,839902.43
13250.28,1,JordanManual,Bitstamp,13250.28,13206.97,13210.22,BTC,1514812860,2018-01-01 14:51:35.273135,3.5341,46857.01
13049.0,1,JordanManual,Bitfinex,13118.0,13048.0,13117.0,BTC,1514813040,2018-01-01 14:51:25.881135,60.39,790054.6
13133.77,1,JordanManual,CCCAGG,13202.24,13133.6,13196.3,BTC,1514813040,2018-01-01 14:51:42.364837,162.63,2153391.21
13152.02,1,JordanManual,Coinbase,13230.83,13150.0,13203.0,BTC,1514813040,2018-01-01 14:51:40.704523,19.02,251034.06
13139.9,1,JordanManual,Bitstamp,13277.7,13126.99,13250.28,BTC,1514813040,2018-01-01 14:51:35.273135,32.91,433229.04
13161.11,1,JordanManual,Coinbase,13177.49,13151.0,13152.02,BTC,1514813220,2018-01-01 14:51:40.704523,7.5371,99121.33
13033.0,1,JordanManual,Bitfinex,13060.33,13032.0,13049.0,BTC,1514813220,2018-01-01 14:51:25.881135,61.07,796474.23
13127.13,1,JordanManual,Bitstamp,13209.9,13120.81,13159.23,BTC,1514813220,2018-01-01 14:51:35.273135,15.45,203168.38
13129.2,1,JordanManual,CCCAGG,13140.95,13117.29,13135.72,BTC,1514813220,2018-01-01 14:51:42.364837,151.18,2003104.03
13107.44,1,JordanManual,CCCAGG,13129.38,13105.36,13129.2,BTC,1514813400,2018-01-01 14:51:42.364837,161.72,2138881.06
13156.0,1,JordanManual,Coinbase,13161.11,13125.0,13161.11,BTC,1514813400,2018-01-01 14:51:40.704523,10.09,132574.2
13016.0,1,JordanManual,Bitfinex,13045.0,13010.0,13033.0,BTC,1514813400,2018-01-01 14:51:25.881135,58.78,765629.5
13123.99,1,JordanManual,Bitstamp,13192.7,13115.0,13127.13,BTC,1514813400,2018-01-01 14:51:35.273135,29.69,389757.04
13123.18,1,JordanManual,Bitstamp,13124.0,13122.14,13123.99,BTC,1514813580,2018-01-01 14:51:35.273135,5.3682,70452.79
12997.0,1,JordanManual,Bitfinex,13020.0,12995.0,13016.0,BTC,1514813580,2018-01-01 14:51:25.881135,34.06,442886.54
13090.25,1,JordanManual,CCCAGG,13111.47,13090.25,13106.63,BTC,1514813580,2018-01-01 14:51:42.364837,86.11,1140116.26
13138.06,1,JordanManual,Coinbase,13156.0,13130.0,13156.0,BTC,1514813580,2018-01-01 14:51:40.704523,12.3,161587.62
13170.0,1,JordanManual,Bitstamp,13175.63,13120.0,13123.18,BTC,1514813760,2018-01-01 14:51:35.273135,77.07,1012382.25
13142.0,1,JordanManual,Coinbase,13142.0,13130.0,13138.06,BTC,1514813760,2018-01-01 14:51:40.704523,11.59,152242.99
13142.88,1,JordanManual,CCCAGG,13148.21,13089.23,13090.24,BTC,1514813760,2018-01-01 14:51:42.364837,253.26,3332303.26
13086.0,1,JordanManual,Bitfinex,13092.0,12997.0,12997.0,BTC,1514813760,2018-01-01 14:51:25.881135,98.66,1287600.08
13210.0,1,JordanManual,Coinbase,13210.0,13142.0,13142.0,BTC,1514813940,2018-01-01 14:51:40.704523,8.44,111438.9
13170.0,1,JordanManual,Bitstamp,13170.0,13150.0,13170.0,BTC,1514813940,2018-01-01 14:51:35.273135,27.85,366254.82
13171.57,1,JordanManual,CCCAGG,13175.25,13142.88,13142.88,BTC,1514813940,2018-01-01 14:51:42.364837,192.53,2559416.14
13091.0,1,JordanManual,Bitfinex,13100.0,13069.0,13086.0,BTC,1514813940,2018-01-01 14:51:25.881135,57.55,753022.4
13150.0,1,JordanManual,Bitstamp,13170.0,13138.53,13170.0,BTC,1514814120,2018-01-01 14:51:35.273135,22.7591,299424.89
13228.45,1,JordanManual,Coinbase,13228.48,13210.0,13210.0,BTC,1514814120,2018-01-01 14:51:40.704523,6.8,89860.05
13169.06,1,JordanManual,CCCAGG,13179.52,13166.55,13171.57,BTC,1514814120,2018-01-01 14:51:42.364837,85.23,1135582.7
13083.0,1,JordanManual,Bitfinex,13102.0,13079.0,13091.0,BTC,1514814120,2018-01-01 14:51:25.881135,11.37,148805.62
13097.44,1,JordanManual,Bitstamp,13170.0,13097.44,13150.0,BTC,1514814300,2018-01-01 14:51:35.273135,34.1,447602.52
13035.0,1,JordanManual,Bitfinex,13084.0,13035.0,13083.0,BTC,1514814300,2018-01-01 14:51:25.881135,54.4,710237.24
13172.3,1,JordanManual,Coinbase,13228.45,13167.43,13228.45,BTC,1514814300,2018-01-01 14:51:40.704523,29.03,382833.41
13131.91,1,JordanManual,CCCAGG,13171.1,13128.43,13169.06,BTC,1514814300,2018-01-01 14:51:42.364837,172.36,2276008.49
13102.82,1,JordanManual,Coinbase,13173.54,13075.0,13172.3,BTC,1514814480,2018-01-01 14:51:40.704523,25.56,334942.78
13058.0,1,JordanManual,CCCAGG,13132.32,13053.08,13131.91,BTC,1514814480,2018-01-01 14:51:42.364837,392.14,5166611.26
12960.0,1,JordanManual,Bitfinex,13036.0,12952.0,13035.0,BTC,1514814480,2018-01-01 14:51:25.881135,130.35,1692628.71
13049.58,1,JordanManual,Bitstamp,13100.0,13000.0,13097.44,BTC,1514814480,2018-01-01 14:51:35.273135,119.06,1552905.25
13071.5,1,JordanManual,Coinbase,13128.48,13071.5,13102.82,BTC,1514814660,2018-01-01 14:51:40.704523,33.46,438597.51
13029.48,1,JordanManual,CCCAGG,13082.08,13029.07,13058.0,BTC,1514814660,2018-01-01 14:51:42.364837,191.17,2518552.96
12936.0,1,JordanManual,Bitfinex,13014.0,12930.0,12960.0,BTC,1514814660,2018-01-01 14:51:25.881135,52.6,682051.49
13029.49,1,JordanManual,Bitstamp,13049.9,13000.0,13049.58,BTC,1514814660,2018-01-01 14:51:35.273135,22.66,295127.22
13048.09,1,JordanManual,CCCAGG,13057.1,13023.31,13029.48,BTC,1514814840,2018-01-01 14:51:42.364837,176.68,2330149.76
12968.0,1,JordanManual,Bitfinex,12989.58,12925.0,12936.0,BTC,1514814840,2018-01-01 14:51:25.881135,38.8,502562.34
13101.0,1,JordanManual,Coinbase,13113.19,13058.0,13071.5,BTC,1514814840,2018-01-01 14:51:40.704523,23.49,307213.34
13049.78,1,JordanManual,Bitstamp,13049.9,13000.0,13029.49,BTC,1514814840,2018-01-01 14:51:35.273135,23.26,303172.13
13118.56,1,JordanManual,Bitstamp,13118.88,13020.34,13049.78,BTC,1514815020,2018-01-01 14:51:35.273135,26.5019,346034.58
13079.05,1,JordanManual,CCCAGG,13080.68,13044.83,13048.09,BTC,1514815020,2018-01-01 14:51:42.364837,208.35,2755418.52
13115.95,1,JordanManual,Coinbase,13115.95,13057.96,13101.0,BTC,1514815020,2018-01-01 14:51:40.704523,30.23,395687.5
13022.0,1,JordanManual,Bitfinex,13028.0,12958.0,12968.0,BTC,1514815020,2018-01-01 14:51:25.881135,64.39,836758.62
13078.07,1,JordanManual,CCCAGG,13107.01,13072.58,13080.14,BTC,1514815200,2018-01-01 14:51:42.364837,168.69,2232638.31
13104.45,1,JordanManual,Coinbase,13190.8,13101.0,13115.95,BTC,1514815200,2018-01-01 14:51:40.704523,24.51,322137.71
13063.95,1,JordanManual,Bitstamp,13155.03,13063.95,13118.56,BTC,1514815200,2018-01-01 14:51:35.273135,14.6521,192429.46
12980.0,1,JordanManual,Bitfinex,13036.0,12968.0,13024.0,BTC,1514815200,2018-01-01 14:51:25.881135,51.62,671520.18
12954.6,1,JordanManual,CCCAGG,13074.43,12942.47,13074.43,BTC,1514815380,2018-01-01 14:51:42.364837,543.74,7066800.12
13023.12,1,JordanManual,Coinbase,13104.47,13023.12,13104.45,BTC,1514815380,2018-01-01 14:51:40.704523,49.12,640988.94
12840.0,1,JordanManual,Bitfinex,12980.0,12805.0,12980.0,BTC,1514815380,2018-01-01 14:51:25.881135,280.73,3612035.92
12925.44,1,JordanManual,Bitstamp,13063.95,12903.32,13063.95,BTC,1514815380,2018-01-01 14:51:35.273135,81.87,1060945.19
12903.32,1,JordanManual,Bitstamp,12958.3,12903.32,12925.44,BTC,1514815560,2018-01-01 14:51:35.273135,21.44,276999.81
12825.0,1,JordanManual,Bitfinex,12891.0,12820.0,12840.0,BTC,1514815560,2018-01-01 14:51:25.881135,94.56,1215378.37
12929.64,1,JordanManual,CCCAGG,12968.43,12927.51,12954.6,BTC,1514815560,2018-01-01 14:51:42.364837,293.05,3825329.9
13017.0,1,JordanManual,Coinbase,13023.13,13017.0,13023.12,BTC,1514815560,2018-01-01 14:51:40.704523,31.92,415671.28
12891.33,1,JordanManual,CCCAGG,12939.53,12887.6,12927.72,BTC,1514815740,2018-01-01 14:51:42.364837,458.37,5937573.81
12962.35,1,JordanManual,Coinbase,13017.0,12962.34,13017.0,BTC,1514815740,2018-01-01 14:51:40.704523,73.22,951713.33
12839.05,1,JordanManual,Bitstamp,12940.11,12839.05,12903.32,BTC,1514815740,2018-01-01 14:51:35.273135,55.17,711238.68
12793.0,1,JordanManual,Bitfinex,12850.0,12777.0,12825.0,BTC,1514815740,2018-01-01 14:51:25.881135,171.84,2202007.2
13019.98,1,JordanManual,Coinbase,13019.98,12955.0,12962.35,BTC,1514815920,2018-01-01 14:51:40.704523,70.57,915597.97
12850.0,1,JordanManual,Bitfinex,12855.0,12780.0,12793.0,BTC,1514815920,2018-01-01 14:51:25.881135,149.92,1920757.41
12931.86,1,JordanManual,CCCAGG,12944.97,12877.67,12890.08,BTC,1514815920,2018-01-01 14:51:42.364837,453.45,5882395.68
12949.03,1,JordanManual,Bitstamp,12973.79,12801.38,12839.05,BTC,1514815920,2018-01-01 14:51:35.273135,90.98,1169287.8
12996.94,1,JordanManual,Bitstamp,12998.19,12831.3,12949.03,BTC,1514816100,2018-01-01 14:51:35.273135,30.84,399012.27
13042.05,1,JordanManual,Coinbase,13065.26,12959.93,13019.98,BTC,1514816100,2018-01-01 14:51:40.704523,34.0,442468.39
12887.0,1,JordanManual,Bitfinex,12901.0,12816.0,12850.0,BTC,1514816100,2018-01-01 14:51:25.881135,107.7,1385980.82
12977.7,1,JordanManual,CCCAGG,12980.97,12908.39,12932.29,BTC,1514816100,2018-01-01 14:51:42.364837,249.11,3243993.24
13000.86,1,JordanManual,Coinbase,13057.46,12980.02,13042.05,BTC,1514816280,2018-01-01 14:51:40.704523,25.0,325058.92
12934.54,1,JordanManual,CCCAGG,12983.4,12923.57,12972.8,BTC,1514816280,2018-01-01 14:51:42.364837,189.54,2469612.44
12840.0,1,JordanManual,Bitfinex,12905.0,12836.0,12887.0,BTC,1514816280,2018-01-01 14:51:25.881135,60.63,779946.82
12889.0,1,JordanManual,Bitstamp,12997.0,12866.99,12996.94,BTC,1514816280,2018-01-01 14:51:35.273135,30.66,396074.91
12956.9,1,JordanManual,Coinbase,13005.37,12955.0,13000.86,BTC,1514816460,2018-01-01 14:51:40.704523,24.16,313610.2
12815.7,1,JordanManual,Bitfinex,12852.0,12791.0,12840.0,BTC,1514816460,2018-01-01 14:51:25.881135,98.68,1264776.96
12897.94,1,JordanManual,CCCAGG,12939.45,12887.82,12934.48,BTC,1514816460,2018-01-01 14:51:42.364837,204.89,2653129.0
12843.53,1,JordanManual,Bitstamp,12930.1,12837.12,12889.0,BTC,1514816460,2018-01-01 14:51:35.273135,17.92,231158.59
12960.0,1,JordanManual,Coinbase,13001.9,12952.58,12956.9,BTC,1514816640,2018-01-01 14:51:40.704523,39.82,516184.69
12915.59,1,JordanManual,CCCAGG,12922.57,12897.94,12897.94,BTC,1514816640,2018-01-01 14:51:42.364837,151.03,1964568.29
12830.0,1,JordanManual,Bitfinex,12836.0,12811.0,12815.7,BTC,1514816640,2018-01-01 14:51:25.881135,25.67,329210.53
12894.73,1,JordanManual,Bitstamp,12896.55,12838.0,12843.53,BTC,1514816640,2018-01-01 14:51:35.273135,19.2,246880.31
13000.01,1,JordanManual,CCCAGG,13005.83,12913.39,12915.58,BTC,1514816820,2018-01-01 14:51:42.364837,338.71,4407415.0
13062.54,1,JordanManual,Coinbase,13063.0,12960.0,12960.0,BTC,1514816820,2018-01-01 14:51:40.704523,29.93,390010.39
12999.99,1,JordanManual,Bitstamp,13015.24,12864.02,12894.73,BTC,1514816820,2018-01-01 14:51:35.273135,17.46,226053.34
12920.0,1,JordanManual,Bitfinex,12937.0,12828.0,12830.0,BTC,1514816820,2018-01-01 14:51:25.881135,160.79,2071733.5
12982.87,1,JordanManual,CCCAGG,13009.13,12975.62,13000.01,BTC,1514817000,2018-01-01 14:51:42.364837,268.39,3497891.88
13021.01,1,JordanManual,Coinbase,13062.54,13016.77,13062.54,BTC,1514817000,2018-01-01 14:51:40.704523,17.51,228324.88
12901.0,1,JordanManual,Bitfinex,12944.0,12879.26,12920.0,BTC,1514817000,2018-01-01 14:51:25.881135,144.69,1867228.98
12970.95,1,JordanManual,Bitstamp,13000.9,12935.0,12999.99,BTC,1514817000,2018-01-01 14:51:35.273135,9.3834,121562.28
12958.94,1,JordanManual,CCCAGG,12986.48,12929.96,12982.87,BTC,1514817180,2018-01-01 14:51:42.364837,299.58,3896958.09
12907.0,1,JordanManual,Bitstamp,12985.75,12839.0,12970.95,BTC,1514817180,2018-01-01 14:51:35.273135,52.86,683588.05
13000.0,1,JordanManual,Coinbase,13021.01,12952.5,13021.01,BTC,1514817180,2018-01-01 14:51:40.704523,22.02,286107.91
12891.0,1,JordanManual,Bitfinex,12901.0,12844.0,12901.0,BTC,1514817180,2018-01-01 14:51:25.881135,76.33,982048.61
12970.04,1,JordanManual,CCCAGG,12983.74,12958.94,12958.94,BTC,1514817360,2018-01-01 14:51:42.364837,161.35,2114824.56
12884.0,1,JordanManual,Bitfinex,12920.0,12870.0,12891.0,BTC,1514817360,2018-01-01 14:51:25.881135,52.43,676219.02
12990.87,1,JordanManual,Coinbase,13000.0,12966.98,13000.0,BTC,1514817360,2018-01-01 14:51:40.704523,17.96,233387.55
12983.29,1,JordanManual,Bitstamp,12985.75,12907.0,12907.0,BTC,1514817360,2018-01-01 14:51:35.273135,22.05,285460.85
12950.11,1,JordanManual,Bitstamp,13000.79,12900.47,12983.29,BTC,1514817540,2018-01-01 14:51:35.273135,23.44,303036.79
13047.33,1,JordanManual,Coinbase,13050.0,12960.01,12990.87,BTC,1514817540,2018-01-01 14:51:40.704523,60.23,782770.88
13026.1,1,JordanManual,CCCAGG,13031.02,12964.7,12972.98,BTC,1514817540,2018-01-01 14:51:42.364837,350.04,4553606.62
12965.0,1,JordanManual,Bitfinex,12973.99,12878.0,12884.0,BTC,1514817540,2018-01-01 14:51:25.881135,183.42,2371210.31
12989.0,1,JordanManual,Bitfinex,12998.0,12915.0,12965.0,BTC,1514817720,2018-01-01 14:51:25.881135,153.32,1986402.55
13058.42,1,JordanManual,CCCAGG,13062.09,13020.35,13025.76,BTC,1514817720,2018-01-01 14:51:42.364837,302.87,3958870.64
13115.13,1,JordanManual,Coinbase,13118.31,13023.28,13047.33,BTC,1514817720,2018-01-01 14:51:40.704523,57.89,756807.93
13002.0,1,JordanManual,Bitstamp,13010.29,12950.11,12950.11,BTC,1514817720,2018-01-01 14:51:35.273135,22.5014,292318.69
13086.89,1,JordanManual,CCCAGG,13096.04,13057.86,13058.31,BTC,1514817900,2018-01-01 14:51:42.364837,252.17,3306150.19
13059.32,1,JordanManual,Bitstamp,13065.42,13002.0,13002.0,BTC,1514817900,2018-01-01 14:51:35.273135,33.79,440545.0
13006.0,1,JordanManual,Bitfinex,13017.0,12969.0,12989.0,BTC,1514817900,2018-01-01 14:51:25.881135,136.8,1778401.85
13100.74,1,JordanManual,Coinbase,13120.0,13100.73,13115.13,BTC,1514817900,2018-01-01 14:51:40.704523,18.85,247219.75
12998.0,1,JordanManual,Bitfinex,13011.0,12945.0,13006.0,BTC,1514818080,2018-01-01 14:51:25.881135,145.24,1883663.3
13023.45,1,JordanManual,Bitstamp,13059.32,13015.14,13059.32,BTC,1514818080,2018-01-01 14:51:35.273135,63.02,821916.51
13075.92,1,JordanManual,CCCAGG,13088.51,13046.83,13086.88,BTC,1514818080,2018-01-01 14:51:42.364837,288.9,3772840.97
13101.0,1,JordanManual,Coinbase,13101.0,13051.16,13100.74,BTC,1514818080,2018-01-01 14:51:40.704523,28.77,376408.68
13119.0,1,JordanManual,Bitfinex,13132.0,12989.0,12998.0,BTC,1514818260,2018-01-01 14:51:25.881135,105.32,1376700.2
13262.43,1,JordanManual,Coinbase,13277.73,13099.98,13101.0,BTC,1514818260,2018-01-01 14:51:40.704523,49.65,653273.66
13201.68,1,JordanManual,CCCAGG,13201.69,13073.89,13075.92,BTC,1514818260,2018-01-01 14:51:42.364837,331.36,4372267.1
13196.45,1,JordanManual,Bitstamp,13196.57,13023.45,13023.45,BTC,1514818260,2018-01-01 14:51:35.273135,67.33,884206.4
13229.47,1,JordanManual,Bitstamp,13229.56,13163.9,13196.45,BTC,1514818440,2018-01-01 14:51:35.273135,30.21,399243.03
13245.0,1,JordanManual,Coinbase,13276.41,13230.01,13262.43,BTC,1514818440,2018-01-01 14:51:40.704523,34.42,456399.02
13226.03,1,JordanManual,CCCAGG,13226.71,13194.93,13201.68,BTC,1514818440,2018-01-01 14:51:42.364837,241.73,3238273.54
13135.0,1,JordanManual,Bitfinex,13148.0,13106.0,13119.0,BTC,1514818440,2018-01-01 14:51:25.881135,62.85,824886.77
13190.0,1,JordanManual,Bitfinex,13200.0,13132.29,13135.0,BTC,1514818620,2018-01-01 14:51:25.881135,89.41,1177830.63
13271.98,1,JordanManual,Coinbase,13271.99,13244.99,13245.0,BTC,1514818620,2018-01-01 14:51:40.704523,8.744,115940.36
13229.56,1,JordanManual,Bitstamp,13229.56,13220.0,13229.47,BTC,1514818620,2018-01-01 14:51:35.273135,8.33,110041.64
13258.71,1,JordanManual,CCCAGG,13260.61,13223.93,13226.03,BTC,1514818620,2018-01-01 14:51:42.364837,167.32,2233742.86
13134.0,1,JordanManual,Bitfinex,13190.0,13102.0,13190.0,BTC,1514818800,2018-01-01 14:51:25.881135,97.21,1276934.73
13129.53,1,JordanManual,Bitstamp,13229.56,13129.53,13229.56,BTC,1514818800,2018-01-01 14:51:35.273135,49.43,650978.8
13202.09,1,JordanManual,Coinbase,13271.99,13178.85,13271.98,BTC,1514818800,2018-01-01 14:51:40.704523,31.75,420173.66
13213.96,1,JordanManual,CCCAGG,13258.71,13190.43,13258.71,BTC,1514818800,2018-01-01 14:51:42.364837,240.35,3194103.67
13143.0,1,JordanManual,Bitfinex,13150.0,13133.0,13134.0,BTC,1514818980,2018-01-01 14:51:25.881135,58.08,763168.15
13212.11,1,JordanManual,Bitstamp,13212.56,13129.53,13129.53,BTC,1514818980,2018-01-01 14:51:35.273135,9.2352,121753.75
13223.87,1,JordanManual,Coinbase,13265.0,13202.09,13202.09,BTC,1514818980,2018-01-01 14:51:40.704523,21.2,280481.15
13225.96,1,JordanManual,CCCAGG,13225.97,13204.45,13213.96,BTC,1514818980,2018-01-01 14:51:42.364837,189.8,2551654.28
13214.27,1,JordanManual,Bitstamp,13250.0,13180.83,13212.11,BTC,1514819160,2018-01-01 14:51:35.273135,12.045,159552.97
13275.52,1,JordanManual,Coinbase,13289.91,13223.87,13223.87,BTC,1514819160,2018-01-01 14:51:40.704523,20.95,277735.71
13171.0,1,JordanManual,Bitfinex,13200.0,13143.0,13143.0,BTC,1514819160,2018-01-01 14:51:25.881135,80.52,1060912.43
13244.01,1,JordanManual,CCCAGG,13261.77,13224.42,13225.96,BTC,1514819160,2018-01-01 14:51:42.364837,225.17,3003990.62
13215.8,1,JordanManual,Bitstamp,13250.0,13207.7,13214.27,BTC,1514819340,2018-01-01 14:51:35.273135,2.9699,39357.45
13236.32,1,JordanManual,CCCAGG,13258.63,13235.62,13244.01,BTC,1514819340,2018-01-01 14:51:42.364837,119.84,1607323.86
13147.0,1,JordanManual,Bitfinex,13172.0,13147.0,13171.0,BTC,1514819340,2018-01-01 14:51:25.881135,37.67,495707.78
13258.13,1,JordanManual,Coinbase,13275.53,13252.58,13275.52,BTC,1514819340,2018-01-01 14:51:40.704523,16.34,216891.58
13239.9,1,JordanManual,Bitstamp,13249.31,13159.81,13215.8,BTC,1514819520,2018-01-01 14:51:35.273135,13.2532,175258.82
13227.62,1,JordanManual,CCCAGG,13244.66,13222.61,13235.96,BTC,1514819520,2018-01-01 14:51:42.364837,93.69,1246651.76
13240.09,1,JordanManual,Coinbase,13258.13,13228.71,13258.13,BTC,1514819520,2018-01-01 14:51:40.704523,20.66,273758.15
13139.0,1,JordanManual,Bitfinex,13178.0,13134.0,13147.0,BTC,1514819520,2018-01-01 14:51:25.881135,32.35,425412.68
13090.0,1,JordanManual,Bitfinex,13140.0,13085.0,13139.0,BTC,1514819700,2018-01-01 14:51:25.881135,62.99,825658.75
13204.38,1,JordanManual,Bitstamp,13239.9,13151.31,13239.9,BTC,1514819700,2018-01-01 14:51:35.273135,3.1508,41542.05
13187.01,1,JordanManual,Coinbase,13240.1,13187.0,13240.09,BTC,1514819700,2018-01-01 14:51:40.704523,20.35,269086.93
13180.19,1,JordanManual,CCCAGG,13229.37,13177.13,13227.62,BTC,1514819700,2018-01-01 14:51:42.364837,151.87,2014283.92
