Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
131,0.0004118,0.0004118,0.0004118,0.0004118,1514239080,4349.6,1.79,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
132,0.0004118,0.0004118,0.0004118,0.0004118,1514239140,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
133,0.0004115,0.0004115,0.0004115,0.0004115,1514239200,20000.0,8.23,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
134,0.0004111,0.0004111,0.0004111,0.0004111,1514239260,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
135,0.0004116,0.0004116,0.0004116,0.0004116,1514239320,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
136,0.0004117,0.0004117,0.0004117,0.0004117,1514239380,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
137,0.0004115,0.0004115,0.0004115,0.0004115,1514239440,4250.8,1.75,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
138,0.0004114,0.0004114,0.0004114,0.0004114,1514239500,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
139,0.0004117,0.0004117,0.0004117,0.0004117,1514239560,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
140,0.0004117,0.0004117,0.0004117,0.0004117,1514239620,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
141,0.0004118,0.0004118,0.0004118,0.0004118,1514239680,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
142,0.0004122,0.0004122,0.0004122,0.0004122,1514239740,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
143,0.0004132,0.0004132,0.0004132,0.0004132,1514239800,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
144,0.0004128,0.0004128,0.0004128,0.0004128,1514239860,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
145,0.0004121,0.0004121,0.0004121,0.0004121,1514239920,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
146,0.000412,0.000412,0.000412,0.000412,1514239980,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
147,0.0004116,0.0004116,0.0004116,0.0004116,1514240040,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
148,0.0004115,0.0004115,0.0004115,0.0004115,1514240100,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
149,0.000412,0.000412,0.000412,0.000412,1514240160,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
150,0.0004118,0.0004118,0.0004118,0.0004118,1514240220,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
151,0.0004117,0.0004117,0.0004117,0.0004117,1514240280,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
152,0.0004114,0.0004114,0.0004114,0.0004114,1514240340,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
153,0.0004113,0.0004113,0.0004113,0.0004113,1514240400,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
154,0.0004114,0.0004114,0.0004114,0.0004114,1514240460,126506.95,52.04,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
155,0.0004115,0.0004115,0.0004115,0.0004115,1514240520,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
156,0.0004117,0.0004117,0.0004117,0.0004117,1514240580,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
157,0.0004115,0.0004115,0.0004115,0.0004115,1514240640,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
158,0.0004114,0.0004114,0.0004114,0.0004114,1514240700,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
159,0.0004114,0.0004114,0.0004114,0.0004114,1514240760,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
160,0.0004105,0.0004105,0.0004105,0.0004105,1514240820,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
161,0.0004087,0.0004087,0.0004087,0.0004087,1514240880,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
162,0.0004084,0.0004084,0.0004084,0.0004084,1514240940,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
163,0.0004083,0.0004083,0.0004083,0.0004083,1514241000,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
164,0.0004078,0.0004078,0.0004078,0.0004078,1514241060,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
165,0.0004078,0.0004078,0.0004078,0.0004078,1514241120,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
166,0.0004076,0.0004076,0.0004076,0.0004076,1514241180,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
167,0.0004074,0.0004074,0.0004074,0.0004074,1514241240,10000.0,4.07,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
168,0.0004077,0.0004077,0.0004077,0.0004077,1514241300,9055.19,3.69,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
169,0.0004076,0.0004076,0.0004076,0.0004076,1514241360,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
170,0.0004077,0.0004077,0.0004077,0.0004077,1514241420,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
171,0.000408,0.000408,0.000408,0.000408,1514241480,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
172,0.0004085,0.0004085,0.0004085,0.0004085,1514241540,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
173,0.0004091,0.0004091,0.0004091,0.0004091,1514241600,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
174,0.0004092,0.0004092,0.0004092,0.0004092,1514241660,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
175,0.0004088,0.0004088,0.0004088,0.0004088,1514241720,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
176,0.0004085,0.0004085,0.0004085,0.0004085,1514241780,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
177,0.0004084,0.0004084,0.0004084,0.0004084,1514241840,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
178,0.0004083,0.0004083,0.0004083,0.0004083,1514241900,4563.51,1.86,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
179,0.0004083,0.0004083,0.0004083,0.0004083,1514241960,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
180,0.0004082,0.0004082,0.0004082,0.0004082,1514242020,100000.0,40.82,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
181,0.0004081,0.0004081,0.0004081,0.0004081,1514242080,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
182,0.0004082,0.0004082,0.0004082,0.0004082,1514242140,0.0,0.0,BUZZ,1,JordanManual,CCCAGG,2017-12-26 22:16:23.133580
