Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
19,50,50,50,50,1514232360,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
20,50,50,50,50,1514232420,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
21,50,50,50,50,1514232480,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
22,50,50,50,50,1514232540,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
23,50,50,50,50,1514232600,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
24,50,50,50,50,1514232660,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
25,50,50,50,50,1514232720,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
26,50,50,50,50,1514232780,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
27,50,50,50,50,1514232840,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
28,50,50,50,50,1514232900,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
29,50,50,50,50,1514232960,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
30,50,50,50,50,1514233020,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
31,50,50,50,50,1514233080,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
32,50,50,50,50,1514233140,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
33,50,50,50,50,1514233200,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
34,50,50,50,50,1514233260,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
35,50,50,50,50,1514233320,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
36,50,50,50,50,1514233380,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
37,50,50,50,50,1514233440,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
38,50,50,50,50,1514233500,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
39,50,50,50,50,1514233560,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
40,50,50,50,50,1514233620,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
41,50,50,50,50,1514233680,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
42,50,50,50,50,1514233740,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
43,50,50,50,50,1514233800,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
44,50,50,50,50,1514233860,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
45,50,50,50,50,1514233920,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
46,50,50,50,50,1514233980,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
47,50,50,50,50,1514234040,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
48,50,50,50,50,1514234100,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
49,50,50,50,50,1514234160,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
50,50,50,50,50,1514234220,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
51,50,50,50,50,1514234280,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
52,50,50,50,50,1514234340,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
53,50,50,50,50,1514234400,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
54,50,50,50,50,1514234460,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
55,50,50,50,50,1514234520,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
56,50,50,50,50,1514234580,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
57,50,50,50,50,1514234640,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
58,50,50,50,50,1514234700,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
59,50,50,50,50,1514234760,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
60,50,50,50,50,1514234820,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
61,50,50,50,50,1514234880,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
62,50,50,50,50,1514234940,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
63,50,50,50,50,1514235000,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
64,50,50,50,50,1514235060,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
65,50,50,50,50,1514235120,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
66,50,50,50,50,1514235180,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
67,50,50,50,50,1514235240,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
68,50,50,50,50,1514235300,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
69,50,50,50,50,1514235360,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
70,50,50,50,50,1514235420,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
71,50,50,50,50,1514235480,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
72,50,50,50,50,1514235540,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
73,50,50,50,50,1514235600,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
74,50,50,50,50,1514235660,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
75,50,50,50,50,1514235720,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
76,50,50,50,50,1514235780,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
77,50,50,50,50,1514235840,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
78,50,50,50,50,1514235900,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
79,50,50,50,50,1514235960,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
80,50,50,50,50,1514236020,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
81,50,50,50,50,1514236080,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
82,50,50,50,50,1514236140,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
83,50,50,50,50,1514236200,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
84,50,50,50,50,1514236260,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
85,50,50,50,50,1514236320,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
86,50,50,50,50,1514236380,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
87,50,50,50,50,1514236440,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
88,50,50,50,50,1514236500,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
89,50,50,50,50,1514236560,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
90,50,50,50,50,1514236620,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
91,50,50,50,50,1514236680,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
92,50,50,50,50,1514236740,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
93,50,50,50,50,1514236800,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
94,50,50,50,50,1514236860,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
95,50,50,50,50,1514236920,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
96,50,50,50,50,1514236980,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
97,50,50,50,50,1514237040,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
98,50,50,50,50,1514237100,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
99,50,50,50,50,1514237160,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
100,50,50,50,50,1514237220,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
101,50,50,50,50,1514237280,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
102,50,50,50,50,1514237340,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
103,50,50,50,50,1514237400,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
104,50,50,50,50,1514237460,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
105,50,50,50,50,1514237520,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
106,50,50,50,50,1514237580,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
107,50,50,50,50,1514237640,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
108,50,50,50,50,1514237700,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
109,50,50,50,50,1514237760,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
110,50,50,50,50,1514237820,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
111,50,50,50,50,1514237880,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
112,50,50,50,50,1514237940,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
113,50,50,50,50,1514238000,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
114,50,50,50,50,1514238060,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
115,50,50,50,50,1514238120,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
116,50,50,50,50,1514238180,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
117,50,50,50,50,1514238240,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
118,50,50,50,50,1514238300,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
119,50,50,50,50,1514238360,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
120,50,50,50,50,1514238420,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
121,50,50,50,50,1514238480,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
122,50,50,50,50,1514238540,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
123,50,50,50,50,1514238600,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
124,50,50,50,50,1514238660,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
125,50,50,50,50,1514238720,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
126,50,50,50,50,1514238780,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
127,50,50,50,50,1514238840,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
128,50,50,50,50,1514238900,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
129,50,50,50,50,1514238960,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
130,50,50,50,50,1514239020,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
131,50,50,50,50,1514239080,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
132,50,50,50,50,1514239140,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
133,50,50,50,50,1514239200,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
134,50,50,50,50,1514239260,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
135,50,50,50,50,1514239320,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
136,50,50,50,50,1514239380,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
137,50,50,50,50,1514239440,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
138,50,50,50,50,1514239500,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
139,50,50,50,50,1514239560,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
140,50,50,50,50,1514239620,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
141,50,50,50,50,1514239680,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
142,50,50,50,50,1514239740,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
143,50,50,50,50,1514239800,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
144,50,50,50,50,1514239860,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
145,50,50,50,50,1514239920,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
146,50,50,50,50,1514239980,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
147,50,50,50,50,1514240040,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
148,50,50,50,50,1514240100,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
149,50,50,50,50,1514240160,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
150,50,50,50,50,1514240220,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
151,50,50,50,50,1514240280,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
152,50,50,50,50,1514240340,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
153,50,50,50,50,1514240400,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
154,50,50,50,50,1514240460,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
155,50,50,50,50,1514240520,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
156,50,50,50,50,1514240580,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
157,50,50,50,50,1514240640,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
158,50,50,50,50,1514240700,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
159,50,50,50,50,1514240760,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
160,50,50,50,50,1514240820,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
161,50,50,50,50,1514240880,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
162,50,50,50,50,1514240940,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
163,50,50,50,50,1514241000,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
164,50,50,50,50,1514241060,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
165,50,50,50,50,1514241120,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
166,50,50,50,50,1514241180,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
167,50,50,50,50,1514241240,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
168,50,50,50,50,1514241300,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
169,50,50,50,50,1514241360,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
170,50,50,50,50,1514241420,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
171,50,50,50,50,1514241480,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
172,50,50,50,50,1514241540,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
173,50,50,50,50,1514241600,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
174,50,50,50,50,1514241660,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
175,50,50,50,50,1514241720,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
176,50,50,50,50,1514241780,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
177,50,50,50,50,1514241840,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
178,50,50,50,50,1514241900,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
179,50,50,50,50,1514241960,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
180,50,50,50,50,1514242020,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
181,50,50,50,50,1514242080,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
182,50,50,50,50,1514242140,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
183,50,50,50,50,1514242200,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
184,50,50,50,50,1514242260,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
185,50,50,50,50,1514242320,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
186,50,50,50,50,1514242380,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
187,50,50,50,50,1514242440,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
188,50,50,50,50,1514242500,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
189,50,50,50,50,1514242560,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
190,50,50,50,50,1514242620,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
191,50,50,50,50,1514242680,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
192,50,50,50,50,1514242740,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
193,50,50,50,50,1514242800,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
194,50,50,50,50,1514242860,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
195,50,50,50,50,1514242920,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
196,50,50,50,50,1514242980,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
197,50,50,50,50,1514243040,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
198,50,50,50,50,1514243100,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
199,50,50,50,50,1514243160,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
200,50,50,50,50,1514243220,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
201,50,50,50,50,1514243280,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
202,50,50,50,50,1514243340,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
203,50,50,50,50,1514243400,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
204,50,50,50,50,1514243460,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
205,50,50,50,50,1514243520,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
206,50,50,50,50,1514243580,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
207,50,50,50,50,1514243640,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
208,50,50,50,50,1514243700,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
209,50,50,50,50,1514243760,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
210,50,50,50,50,1514243820,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
211,50,50,50,50,1514243880,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
212,50,50,50,50,1514243940,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
213,50,50,50,50,1514244000,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
214,50,50,50,50,1514244060,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
215,50,50,50,50,1514244120,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
216,50,50,50,50,1514244180,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
217,50,50,50,50,1514244240,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
218,50,50,50,50,1514244300,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
219,50,50,50,50,1514244360,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
220,50,50,50,50,1514244420,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
221,50,50,50,50,1514244480,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
222,50,50,50,50,1514244540,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
223,50,50,50,50,1514244600,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
224,50,50,50,50,1514244660,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
225,50,50,50,50,1514244720,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
226,50,50,50,50,1514244780,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
227,50,50,50,50,1514244840,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
228,50,50,50,50,1514244900,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
229,50,50,50,50,1514244960,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
230,50,50,50,50,1514245020,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
231,50,50,50,50,1514245080,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
232,50,50,50,50,1514245140,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
233,50,50,50,50,1514245200,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
234,50,50,50,50,1514245260,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
235,50,50,50,50,1514245320,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
236,50,50,50,50,1514245380,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
237,50,50,50,50,1514245440,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
238,50,50,50,50,1514245500,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
239,50,50,50,50,1514245560,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
240,50,50,50,50,1514245620,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
241,50,50,50,50,1514245680,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
242,50,50,50,50,1514245740,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
243,50,50,50,50,1514245800,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
244,50,50,50,50,1514245860,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
245,50,50,50,50,1514245920,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
246,50,50,50,50,1514245980,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
247,50,50,50,50,1514246040,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
248,50,50,50,50,1514246100,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
249,50,50,50,50,1514246160,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
250,50,50,50,50,1514246220,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
251,50,50,50,50,1514246280,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
252,50,50,50,50,1514246340,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
253,50,50,50,50,1514246400,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
254,50,50,50,50,1514246460,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
255,50,50,50,50,1514246520,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
256,50,50,50,50,1514246580,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
257,50,50,50,50,1514246640,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
258,50,50,50,50,1514246700,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
259,50,50,50,50,1514246760,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
260,50,50,50,50,1514246820,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
261,50,50,50,50,1514246880,0,0,COE,1,JordanManual,CCCAGG,2017-12-26 22:19:35.851206
