Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
99,0.001376,0.001376,0.001376,0.001376,1514237160,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
100,0.001377,0.001377,0.001377,0.001377,1514237220,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
101,0.001378,0.001378,0.001378,0.001378,1514237280,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
102,0.001376,0.001376,0.001376,0.001376,1514237340,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
103,0.001376,0.001376,0.001376,0.001376,1514237400,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
104,0.001375,0.001375,0.001375,0.001375,1514237460,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
105,0.001376,0.001376,0.001376,0.001376,1514237520,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
106,0.001376,0.001376,0.001376,0.001376,1514237580,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
107,0.001378,0.001378,0.001378,0.001378,1514237640,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
108,0.001379,0.001379,0.001379,0.001379,1514237700,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
109,0.00138,0.00138,0.00138,0.00138,1514237760,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
110,0.001379,0.001379,0.001379,0.001379,1514237820,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
111,0.001378,0.001378,0.001378,0.001378,1514237880,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
112,0.001375,0.001375,0.001375,0.001375,1514237940,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
113,0.001375,0.001375,0.001375,0.001375,1514238000,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
114,0.001375,0.001375,0.001375,0.001375,1514238060,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
115,0.001376,0.001376,0.001376,0.001376,1514238120,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
116,0.001376,0.001376,0.001376,0.001376,1514238180,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
117,0.001376,0.001376,0.001376,0.001376,1514238240,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
118,0.001375,0.001375,0.001375,0.001375,1514238300,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
119,0.001376,0.001376,0.001376,0.001376,1514238360,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
120,0.001378,0.001378,0.001378,0.001378,1514238420,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
121,0.001378,0.001378,0.001378,0.001378,1514238480,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
122,0.001377,0.001377,0.001377,0.001377,1514238540,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
123,0.001377,0.001377,0.001377,0.001377,1514238600,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
124,0.001377,0.001377,0.001377,0.001377,1514238660,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
125,0.001375,0.001375,0.001375,0.001375,1514238720,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
126,0.001371,0.001371,0.001371,0.001371,1514238780,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
127,0.001371,0.001371,0.001371,0.001371,1514238840,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
128,0.00137,0.00137,0.00137,0.00137,1514238900,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
129,0.001371,0.001371,0.001371,0.001371,1514238960,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
130,0.001373,0.001373,0.001373,0.001373,1514239020,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
131,0.001373,0.001373,0.001373,0.001373,1514239080,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
132,0.001373,0.001373,0.001373,0.001373,1514239140,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
133,0.001372,0.001372,0.001372,0.001372,1514239200,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
134,0.00137,0.00137,0.00137,0.00137,1514239260,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
135,0.001372,0.001372,0.001372,0.001372,1514239320,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
136,0.001372,0.001372,0.001372,0.001372,1514239380,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
137,0.001372,0.001372,0.001372,0.001372,1514239440,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
138,0.001371,0.001371,0.001371,0.001371,1514239500,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
139,0.001372,0.001372,0.001372,0.001372,1514239560,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
140,0.001372,0.001372,0.001372,0.001372,1514239620,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
141,0.001373,0.001373,0.001373,0.001373,1514239680,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
142,0.001374,0.001374,0.001374,0.001374,1514239740,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
143,0.001377,0.001377,0.001377,0.001377,1514239800,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
144,0.001376,0.001376,0.001376,0.001376,1514239860,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
145,0.001374,0.001374,0.001374,0.001374,1514239920,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
146,0.001373,0.001373,0.001373,0.001373,1514239980,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
147,0.001372,0.001372,0.001372,0.001372,1514240040,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
148,0.001372,0.001372,0.001372,0.001372,1514240100,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
149,0.001373,0.001373,0.001373,0.001373,1514240160,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
150,0.001373,0.001373,0.001373,0.001373,1514240220,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
151,0.001372,0.001372,0.001372,0.001372,1514240280,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
152,0.001371,0.001371,0.001371,0.001371,1514240340,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
153,0.001371,0.001371,0.001371,0.001371,1514240400,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
154,0.001371,0.001371,0.001371,0.001371,1514240460,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
155,0.001372,0.001372,0.001372,0.001372,1514240520,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
156,0.001372,0.001372,0.001372,0.001372,1514240580,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
157,0.001372,0.001372,0.001372,0.001372,1514240640,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
158,0.001371,0.001371,0.001371,0.001371,1514240700,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
159,0.001371,0.001371,0.001371,0.001371,1514240760,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
160,0.001368,0.001368,0.001368,0.001368,1514240820,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
161,0.001362,0.001362,0.001362,0.001362,1514240880,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
162,0.001361,0.001361,0.001361,0.001361,1514240940,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
163,0.001361,0.001361,0.001361,0.001361,1514241000,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
164,0.001359,0.001359,0.001359,0.001359,1514241060,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
165,0.001359,0.001359,0.001359,0.001359,1514241120,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
166,0.001359,0.001359,0.001359,0.001359,1514241180,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
167,0.001358,0.001358,0.001358,0.001358,1514241240,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
168,0.001359,0.001359,0.001359,0.001359,1514241300,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
169,0.001359,0.001359,0.001359,0.001359,1514241360,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
170,0.001359,0.001359,0.001359,0.001359,1514241420,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
171,0.00136,0.00136,0.00136,0.00136,1514241480,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
172,0.001362,0.001362,0.001362,0.001362,1514241540,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
173,0.001364,0.001364,0.001364,0.001364,1514241600,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
174,0.001364,0.001364,0.001364,0.001364,1514241660,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
175,0.001363,0.001363,0.001363,0.001363,1514241720,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
176,0.001362,0.001362,0.001362,0.001362,1514241780,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
177,0.001361,0.001361,0.001361,0.001361,1514241840,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
178,0.001361,0.001361,0.001361,0.001361,1514241900,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
179,0.001361,0.001361,0.001361,0.001361,1514241960,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
180,0.001361,0.001361,0.001361,0.001361,1514242020,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
181,0.00136,0.00136,0.00136,0.00136,1514242080,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
182,0.001361,0.001361,0.001361,0.001361,1514242140,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
183,0.001363,0.001363,0.001363,0.001363,1514242200,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
184,0.001367,0.001367,0.001367,0.001367,1514242260,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
185,0.001367,0.001367,0.001367,0.001367,1514242320,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
186,0.001366,0.001366,0.001366,0.001366,1514242380,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
187,0.001367,0.001367,0.001367,0.001367,1514242440,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
188,0.001367,0.001367,0.001367,0.001367,1514242500,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
189,0.001368,0.001368,0.001368,0.001368,1514242560,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
190,0.001369,0.001369,0.001369,0.001369,1514242620,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
191,0.001369,0.001369,0.001369,0.001369,1514242680,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
192,0.001372,0.001372,0.001372,0.001372,1514242740,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
193,0.001373,0.001373,0.001373,0.001373,1514242800,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
194,0.001376,0.001376,0.001376,0.001376,1514242860,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
195,0.001382,0.001382,0.001382,0.001382,1514242920,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
196,0.001383,0.001383,0.001383,0.001383,1514242980,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
197,0.001386,0.001386,0.001386,0.001386,1514243040,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
198,0.001383,0.001383,0.001383,0.001383,1514243100,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
199,0.001382,0.001382,0.001382,0.001382,1514243160,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
200,0.001383,0.001383,0.001383,0.001383,1514243220,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
201,0.001385,0.001385,0.001385,0.001385,1514243280,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
202,0.001385,0.001385,0.001385,0.001385,1514243340,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
203,0.001385,0.001385,0.001385,0.001385,1514243400,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
204,0.001383,0.001383,0.001383,0.001383,1514243460,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
205,0.001379,0.001379,0.001379,0.001379,1514243520,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
206,0.001378,0.001378,0.001378,0.001378,1514243580,0,0,BLAS,1,JordanManual,CCCAGG,2017-12-26 22:13:11.494758
