Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
23,0.05,0.05,0.05,0.05,1514332980,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
24,0.05,0.05,0.05,0.05,1514333160,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
25,0.05,0.05,0.05,0.05,1514333340,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
26,0.05,0.05,0.05,0.05,1514333520,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
27,0.05,0.05,0.05,0.05,1514333700,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
28,0.05,0.05,0.05,0.05,1514333880,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
29,0.05,0.05,0.05,0.05,1514334060,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
30,0.05,0.05,0.05,0.05,1514334240,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
31,0.05,0.05,0.05,0.05,1514334420,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
32,0.05,0.05,0.05,0.05,1514334600,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
33,0.05,0.05,0.05,0.05,1514334780,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
34,0.05,0.05,0.05,0.05,1514334960,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
35,0.05,0.05,0.05,0.05,1514335140,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
36,0.05,0.05,0.05,0.05,1514335320,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
37,0.05,0.05,0.05,0.05,1514335500,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
38,0.05,0.05,0.05,0.05,1514335680,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
39,0.05,0.05,0.05,0.05,1514335860,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
40,0.05,0.05,0.05,0.05,1514336040,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
41,0.05,0.05,0.05,0.05,1514336220,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
42,0.05,0.05,0.05,0.05,1514336400,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
43,0.05,0.05,0.05,0.05,1514336580,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
44,0.05,0.05,0.05,0.05,1514336760,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
45,0.05,0.05,0.05,0.05,1514336940,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
46,0.05,0.05,0.05,0.05,1514337120,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
47,0.05,0.05,0.05,0.05,1514337300,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
48,0.05,0.05,0.05,0.05,1514337480,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
49,0.05,0.05,0.05,0.05,1514337660,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
50,0.05,0.05,0.05,0.05,1514337840,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
51,0.05,0.05,0.05,0.05,1514338020,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
52,0.05,0.05,0.05,0.05,1514338200,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
53,0.05,0.05,0.05,0.05,1514338380,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
54,0.05,0.05,0.05,0.05,1514338560,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
55,0.05,0.05,0.05,0.05,1514338740,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
56,0.05,0.05,0.05,0.05,1514338920,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
57,0.05,0.05,0.05,0.05,1514339100,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
58,0.05,0.05,0.05,0.05,1514339280,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
59,0.05,0.05,0.05,0.05,1514339460,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
60,0.05,0.05,0.05,0.05,1514339640,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
61,0.05,0.05,0.05,0.05,1514339820,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
62,0.05,0.05,0.05,0.05,1514340000,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
63,0.05,0.05,0.05,0.05,1514340180,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
64,0.05,0.05,0.05,0.05,1514340360,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
65,0.05,0.05,0.05,0.05,1514340540,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
66,0.05,0.05,0.05,0.05,1514340720,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
67,0.05,0.05,0.05,0.05,1514340900,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
68,0.05,0.05,0.05,0.05,1514341080,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
69,0.05,0.05,0.05,0.05,1514341260,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
70,0.05,0.05,0.05,0.05,1514341440,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
71,0.05,0.05,0.05,0.05,1514341620,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
72,0.05,0.05,0.05,0.05,1514341800,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
73,0.05,0.05,0.05,0.05,1514341980,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
74,0.05,0.05,0.05,0.05,1514342160,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
75,0.05,0.05,0.05,0.05,1514342340,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
76,0.05,0.05,0.05,0.05,1514342520,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
77,0.05,0.05,0.05,0.05,1514342700,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
78,0.05,0.05,0.05,0.05,1514342880,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
79,0.05,0.05,0.05,0.05,1514343060,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
80,0.05,0.05,0.05,0.05,1514343240,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
81,0.05,0.05,0.05,0.05,1514343420,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
82,0.05,0.05,0.05,0.05,1514343600,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
83,0.05,0.05,0.05,0.05,1514343780,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
84,0.05,0.05,0.05,0.05,1514343960,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
85,0.05,0.05,0.05,0.05,1514344140,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
86,0.05,0.05,0.05,0.05,1514344320,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
87,0.05,0.05,0.05,0.05,1514344500,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
88,0.05,0.05,0.05,0.05,1514344680,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
89,0.05,0.05,0.05,0.05,1514344860,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
90,0.05,0.05,0.05,0.05,1514345040,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
91,0.05,0.05,0.05,0.05,1514345220,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
92,0.05,0.05,0.05,0.05,1514345400,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
93,0.05,0.05,0.05,0.05,1514345580,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
94,0.05,0.05,0.05,0.05,1514345760,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
95,0.05,0.05,0.05,0.05,1514345940,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
96,0.05,0.05,0.05,0.05,1514346120,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
97,0.05,0.05,0.05,0.05,1514346300,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
98,0.05,0.05,0.05,0.05,1514346480,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
99,0.05,0.05,0.05,0.05,1514346660,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
100,0.05,0.05,0.05,0.05,1514346840,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
101,0.05,0.05,0.05,0.05,1514347020,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
102,0.05,0.05,0.05,0.05,1514347200,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
103,0.05,0.05,0.05,0.05,1514347380,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
104,0.05,0.05,0.05,0.05,1514347560,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
105,0.05,0.05,0.05,0.05,1514347740,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
106,0.05,0.05,0.05,0.05,1514347920,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
107,0.05,0.05,0.05,0.05,1514348100,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
108,0.05,0.05,0.05,0.05,1514348280,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
109,0.05,0.05,0.05,0.05,1514348460,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
110,0.05,0.05,0.05,0.05,1514348640,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
111,0.05,0.05,0.05,0.05,1514348820,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
112,0.05,0.05,0.05,0.05,1514349000,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
113,0.05,0.05,0.05,0.05,1514349180,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
114,0.05,0.05,0.05,0.05,1514349360,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
115,0.05,0.05,0.05,0.05,1514349540,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
116,0.05,0.05,0.05,0.05,1514349720,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
117,0.05,0.05,0.05,0.05,1514349900,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
118,0.05,0.05,0.05,0.05,1514350080,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
119,0.05,0.05,0.05,0.05,1514350260,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
120,0.05,0.05,0.05,0.05,1514350440,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
121,0.05,0.05,0.05,0.05,1514350620,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
122,0.05,0.05,0.05,0.05,1514350800,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
123,0.05,0.05,0.05,0.05,1514350980,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
124,0.05,0.05,0.05,0.05,1514351160,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
125,0.05,0.05,0.05,0.05,1514351340,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
126,0.05,0.05,0.05,0.05,1514351520,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
127,0.05,0.05,0.05,0.05,1514351700,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
128,0.05,0.05,0.05,0.05,1514351880,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
129,0.05,0.05,0.05,0.05,1514352060,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
130,0.05,0.05,0.05,0.05,1514352240,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
131,0.05,0.05,0.05,0.05,1514352420,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
132,0.05,0.05,0.05,0.05,1514352600,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
133,0.05,0.05,0.05,0.05,1514352780,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
134,0.05,0.05,0.05,0.05,1514352960,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
135,0.05,0.05,0.05,0.05,1514353140,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
136,0.05,0.05,0.05,0.05,1514353320,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
137,0.05,0.05,0.05,0.05,1514353500,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
138,0.05,0.05,0.05,0.05,1514353680,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
139,0.05,0.05,0.05,0.05,1514353860,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
140,0.05,0.05,0.05,0.05,1514354040,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
141,0.05,0.05,0.05,0.05,1514354220,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
142,0.05,0.05,0.05,0.05,1514354400,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
143,0.05,0.05,0.05,0.05,1514354580,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
144,0.05,0.05,0.05,0.05,1514354760,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
145,0.05,0.05,0.05,0.05,1514354940,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
146,0.05,0.05,0.05,0.05,1514355120,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
147,0.05,0.05,0.05,0.05,1514355300,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
148,0.05,0.05,0.05,0.05,1514355480,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
149,0.05,0.05,0.05,0.05,1514355660,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
150,0.05,0.05,0.05,0.05,1514355840,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
151,0.05,0.05,0.05,0.05,1514356020,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
152,0.05,0.05,0.05,0.05,1514356200,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
153,0.05,0.05,0.05,0.05,1514356380,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
154,0.05,0.05,0.05,0.05,1514356560,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
155,0.05,0.05,0.05,0.05,1514356740,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
156,0.05,0.05,0.05,0.05,1514356920,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
157,0.05,0.05,0.05,0.05,1514357100,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
158,0.05,0.05,0.05,0.05,1514357280,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
159,0.05,0.05,0.05,0.05,1514357460,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
160,0.05,0.05,0.05,0.05,1514357640,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
161,0.05,0.05,0.05,0.05,1514357820,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
162,0.05,0.05,0.05,0.05,1514358000,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
163,0.05,0.05,0.05,0.05,1514358180,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
164,0.05,0.05,0.05,0.05,1514358360,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
165,0.05,0.05,0.05,0.05,1514358540,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
166,0.05,0.05,0.05,0.05,1514358720,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
167,0.05,0.05,0.05,0.05,1514358900,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
168,0.05,0.05,0.05,0.05,1514359080,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
169,0.05,0.05,0.05,0.05,1514359260,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
170,0.05,0.05,0.05,0.05,1514359440,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
171,0.05,0.05,0.05,0.05,1514359620,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
172,0.05,0.05,0.05,0.05,1514359800,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
173,0.05,0.05,0.05,0.05,1514359980,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
174,0.05,0.05,0.05,0.05,1514360160,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
175,0.05,0.05,0.05,0.05,1514360340,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
176,0.05,0.05,0.05,0.05,1514360520,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
177,0.05,0.05,0.05,0.05,1514360700,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
178,0.05,0.05,0.05,0.05,1514360880,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
179,0.05,0.05,0.05,0.05,1514361060,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
180,0.05,0.05,0.05,0.05,1514361240,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
181,0.05,0.05,0.05,0.05,1514361420,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
182,0.05,0.05,0.05,0.05,1514361600,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
183,0.05,0.05,0.05,0.05,1514361780,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
184,0.05,0.05,0.05,0.05,1514361960,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
185,0.05,0.05,0.05,0.05,1514362140,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
186,0.05,0.05,0.05,0.05,1514362320,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
187,0.05,0.05,0.05,0.05,1514362500,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
188,0.05,0.05,0.05,0.05,1514362680,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
189,0.05,0.05,0.05,0.05,1514362860,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
190,0.05,0.05,0.05,0.05,1514363040,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
191,0.05,0.05,0.05,0.05,1514363220,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
192,0.05,0.05,0.05,0.05,1514363400,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
193,0.05,0.05,0.05,0.05,1514363580,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
194,0.05,0.05,0.05,0.05,1514363760,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
195,0.05,0.05,0.05,0.05,1514363940,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
196,0.05,0.05,0.05,0.05,1514364120,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
197,0.05,0.05,0.05,0.05,1514364300,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
198,0.05,0.05,0.05,0.05,1514364480,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
199,0.05,0.05,0.05,0.05,1514364660,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
200,0.05,0.05,0.05,0.05,1514364840,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
201,0.05,0.05,0.05,0.05,1514365020,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
202,0.05,0.05,0.05,0.05,1514365200,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
203,0.05,0.05,0.05,0.05,1514365380,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
204,0.05,0.05,0.05,0.05,1514365560,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
205,0.05,0.05,0.05,0.05,1514365740,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
206,0.05,0.05,0.05,0.05,1514365920,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
207,0.05,0.05,0.05,0.05,1514366100,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
208,0.05,0.05,0.05,0.05,1514366280,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
209,0.05,0.05,0.05,0.05,1514366460,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
210,0.05,0.05,0.05,0.05,1514366640,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
211,0.05,0.05,0.05,0.05,1514366820,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
212,0.05,0.05,0.05,0.05,1514367000,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
213,0.05,0.05,0.05,0.05,1514367180,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
214,0.05,0.05,0.05,0.05,1514367360,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
215,0.05,0.05,0.05,0.05,1514367540,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
216,0.05,0.05,0.05,0.05,1514367720,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
217,0.05,0.05,0.05,0.05,1514367900,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
218,0.05,0.05,0.05,0.05,1514368080,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
219,0.05,0.05,0.05,0.05,1514368260,0,0,1,JordanManual,CCCAGG,CIRC,2017-12-28 01:14:08.445527
