Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
53,0.002,0.002,0.002,0.002,1514338380,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
54,0.002,0.002,0.002,0.002,1514338560,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
55,0.002,0.002,0.002,0.002,1514338740,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
56,0.002,0.002,0.002,0.002,1514338920,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
57,0.002,0.002,0.002,0.002,1514339100,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
58,0.002,0.002,0.002,0.002,1514339280,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
59,0.002,0.002,0.002,0.002,1514339460,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
60,0.002,0.002,0.002,0.002,1514339640,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
61,0.002,0.002,0.002,0.002,1514339820,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
62,0.002,0.002,0.002,0.002,1514340000,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
63,0.002,0.002,0.002,0.002,1514340180,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
64,0.002,0.002,0.002,0.002,1514340360,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
65,0.002,0.002,0.002,0.002,1514340540,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
66,0.002,0.002,0.002,0.002,1514340720,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
67,0.002,0.002,0.002,0.002,1514340900,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
68,0.002,0.002,0.002,0.002,1514341080,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
69,0.002,0.002,0.002,0.002,1514341260,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
70,0.002,0.002,0.002,0.002,1514341440,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
71,0.002,0.002,0.002,0.002,1514341620,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
72,0.002,0.002,0.002,0.002,1514341800,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
73,0.002,0.002,0.002,0.002,1514341980,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
74,0.002,0.002,0.002,0.002,1514342160,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
75,0.002,0.002,0.002,0.002,1514342340,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
76,0.002,0.002,0.002,0.002,1514342520,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
77,0.002,0.002,0.002,0.002,1514342700,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
78,0.002,0.002,0.002,0.002,1514342880,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
79,0.002,0.002,0.002,0.002,1514343060,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
80,0.002,0.002,0.002,0.002,1514343240,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
81,0.002,0.002,0.002,0.002,1514343420,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
82,0.002,0.002,0.002,0.002,1514343600,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
83,0.002,0.002,0.002,0.002,1514343780,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
84,0.002,0.002,0.002,0.002,1514343960,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
85,0.002,0.002,0.002,0.002,1514344140,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
86,0.002,0.002,0.002,0.002,1514344320,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
87,0.002,0.002,0.002,0.002,1514344500,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
88,0.002,0.002,0.002,0.002,1514344680,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
89,0.002,0.002,0.002,0.002,1514344860,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
90,0.002,0.002,0.002,0.002,1514345040,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
91,0.002,0.002,0.002,0.002,1514345220,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
92,0.002,0.002,0.002,0.002,1514345400,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
93,0.002,0.002,0.002,0.002,1514345580,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
94,0.002,0.002,0.002,0.002,1514345760,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
95,0.002,0.002,0.002,0.002,1514345940,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
96,0.002,0.002,0.002,0.002,1514346120,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
97,0.002,0.002,0.002,0.002,1514346300,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
98,0.002,0.002,0.002,0.002,1514346480,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
99,0.002,0.002,0.002,0.002,1514346660,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
100,0.002,0.002,0.002,0.002,1514346840,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
101,0.002,0.002,0.002,0.002,1514347020,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
102,0.002,0.002,0.002,0.002,1514347200,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
103,0.002,0.002,0.002,0.002,1514347380,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
104,0.002,0.002,0.002,0.002,1514347560,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
105,0.002,0.002,0.002,0.002,1514347740,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
106,0.002,0.002,0.002,0.002,1514347920,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
107,0.002,0.002,0.002,0.002,1514348100,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
108,0.002,0.002,0.002,0.002,1514348280,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
109,0.002,0.002,0.002,0.002,1514348460,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
110,0.002,0.002,0.002,0.002,1514348640,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
111,0.002,0.002,0.002,0.002,1514348820,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
112,0.002,0.002,0.002,0.002,1514349000,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
113,0.002,0.002,0.002,0.002,1514349180,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
114,0.002,0.002,0.002,0.002,1514349360,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
115,0.002,0.002,0.002,0.002,1514349540,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
116,0.002,0.002,0.002,0.002,1514349720,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
117,0.002,0.002,0.002,0.002,1514349900,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
118,0.002,0.002,0.002,0.002,1514350080,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
119,0.002,0.002,0.002,0.002,1514350260,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
120,0.002,0.002,0.002,0.002,1514350440,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
121,0.002,0.002,0.002,0.002,1514350620,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
122,0.002,0.002,0.002,0.002,1514350800,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
123,0.002,0.002,0.002,0.002,1514350980,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
124,0.002,0.002,0.002,0.002,1514351160,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
125,0.002,0.002,0.002,0.002,1514351340,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
126,0.002,0.002,0.002,0.002,1514351520,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
127,0.002,0.002,0.002,0.002,1514351700,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
128,0.002,0.002,0.002,0.002,1514351880,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
129,0.002,0.002,0.002,0.002,1514352060,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
130,0.002,0.002,0.002,0.002,1514352240,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
131,0.002,0.002,0.002,0.002,1514352420,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
132,0.002,0.002,0.002,0.002,1514352600,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
133,0.002,0.002,0.002,0.002,1514352780,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
134,0.002,0.002,0.002,0.002,1514352960,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
135,0.002,0.002,0.002,0.002,1514353140,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
136,0.002,0.002,0.002,0.002,1514353320,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
137,0.002,0.002,0.002,0.002,1514353500,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
138,0.002,0.002,0.002,0.002,1514353680,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
139,0.002,0.002,0.002,0.002,1514353860,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
140,0.002,0.002,0.002,0.002,1514354040,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
141,0.002,0.002,0.002,0.002,1514354220,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
142,0.002,0.002,0.002,0.002,1514354400,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
143,0.002,0.002,0.002,0.002,1514354580,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
144,0.002,0.002,0.002,0.002,1514354760,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
145,0.002,0.002,0.002,0.002,1514354940,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
146,0.002,0.002,0.002,0.002,1514355120,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
147,0.002,0.002,0.002,0.002,1514355300,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
148,0.002,0.002,0.002,0.002,1514355480,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
149,0.002,0.002,0.002,0.002,1514355660,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
150,0.002,0.002,0.002,0.002,1514355840,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
151,0.002,0.002,0.002,0.002,1514356020,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
152,0.002,0.002,0.002,0.002,1514356200,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
153,0.002,0.002,0.002,0.002,1514356380,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
154,0.002,0.002,0.002,0.002,1514356560,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
155,0.002,0.002,0.002,0.002,1514356740,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
156,0.002,0.002,0.002,0.002,1514356920,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
157,0.002,0.002,0.002,0.002,1514357100,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
158,0.002,0.002,0.002,0.002,1514357280,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
159,0.002,0.002,0.002,0.002,1514357460,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
160,0.002,0.002,0.002,0.002,1514357640,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
161,0.002,0.002,0.002,0.002,1514357820,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
162,0.002,0.002,0.002,0.002,1514358000,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
163,0.002,0.002,0.002,0.002,1514358180,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
164,0.002,0.002,0.002,0.002,1514358360,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
165,0.002,0.002,0.002,0.002,1514358540,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
166,0.002,0.002,0.002,0.002,1514358720,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
167,0.002,0.002,0.002,0.002,1514358900,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
168,0.002,0.002,0.002,0.002,1514359080,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
169,0.002,0.002,0.002,0.002,1514359260,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
170,0.002,0.002,0.002,0.002,1514359440,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
171,0.002,0.002,0.002,0.002,1514359620,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
172,0.002,0.002,0.002,0.002,1514359800,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
173,0.002,0.002,0.002,0.002,1514359980,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
174,0.002,0.002,0.002,0.002,1514360160,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
175,0.002,0.002,0.002,0.002,1514360340,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
176,0.002,0.002,0.002,0.002,1514360520,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
177,0.002,0.002,0.002,0.002,1514360700,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
178,0.002,0.002,0.002,0.002,1514360880,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
179,0.002,0.002,0.002,0.002,1514361060,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
180,0.002,0.002,0.002,0.002,1514361240,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
181,0.002,0.002,0.002,0.002,1514361420,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
182,0.002,0.002,0.002,0.002,1514361600,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
183,0.002,0.002,0.002,0.002,1514361780,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
184,0.002,0.002,0.002,0.002,1514361960,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
185,0.002,0.002,0.002,0.002,1514362140,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
186,0.002,0.002,0.002,0.002,1514362320,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
187,0.002,0.002,0.002,0.002,1514362500,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
188,0.002,0.002,0.002,0.002,1514362680,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
189,0.002,0.002,0.002,0.002,1514362860,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
190,0.002,0.002,0.002,0.002,1514363040,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
191,0.002,0.002,0.002,0.002,1514363220,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
192,0.002,0.002,0.002,0.002,1514363400,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
193,0.002,0.002,0.002,0.002,1514363580,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
194,0.002,0.002,0.002,0.002,1514363760,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
195,0.002,0.002,0.002,0.002,1514363940,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
196,0.002,0.002,0.002,0.002,1514364120,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
197,0.002,0.002,0.002,0.002,1514364300,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
198,0.002,0.002,0.002,0.002,1514364480,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
199,0.002,0.002,0.002,0.002,1514364660,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
200,0.002,0.002,0.002,0.002,1514364840,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
201,0.002,0.002,0.002,0.002,1514365020,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
202,0.002,0.002,0.002,0.002,1514365200,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
203,0.002,0.002,0.002,0.002,1514365380,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
204,0.002,0.002,0.002,0.002,1514365560,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
205,0.002,0.002,0.002,0.002,1514365740,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
206,0.002,0.002,0.002,0.002,1514365920,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
207,0.002,0.002,0.002,0.002,1514366100,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
208,0.002,0.002,0.002,0.002,1514366280,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
209,0.002,0.002,0.002,0.002,1514366460,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
210,0.002,0.002,0.002,0.002,1514366640,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
211,0.002,0.002,0.002,0.002,1514366820,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
212,0.002,0.002,0.002,0.002,1514367000,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
213,0.002,0.002,0.002,0.002,1514367180,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
214,0.002,0.002,0.002,0.002,1514367360,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
215,0.002,0.002,0.002,0.002,1514367540,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
216,0.002,0.002,0.002,0.002,1514367720,0,0.0,1,JordanManual,CCCAGG,YMC,2017-12-28 01:14:22.081504
