Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
115,0.003579,0.003579,0.003579,0.003579,1514238120,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
116,0.003578,0.003578,0.003578,0.003578,1514238180,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
117,0.003578,0.003578,0.003578,0.003578,1514238240,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
118,0.003576,0.003576,0.003576,0.003576,1514238300,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
119,0.003578,0.003578,0.003578,0.003578,1514238360,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
120,0.003583,0.003583,0.003583,0.003583,1514238420,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
121,0.003584,0.003584,0.003584,0.003584,1514238480,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
122,0.00358,0.00358,0.00358,0.00358,1514238540,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
123,0.00358,0.00358,0.00358,0.00358,1514238600,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
124,0.003581,0.003581,0.003581,0.003581,1514238660,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
125,0.003576,0.003576,0.003576,0.003576,1514238720,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
126,0.003565,0.003565,0.003565,0.003565,1514238780,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
127,0.003565,0.003565,0.003565,0.003565,1514238840,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
128,0.003563,0.003563,0.003563,0.003563,1514238900,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
129,0.003563,0.003563,0.003563,0.003563,1514238960,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
130,0.003569,0.003569,0.003569,0.003569,1514239020,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
131,0.003569,0.003569,0.003569,0.003569,1514239080,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
132,0.003569,0.003569,0.003569,0.003569,1514239140,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
133,0.003566,0.003566,0.003566,0.003566,1514239200,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
134,0.003563,0.003563,0.003563,0.003563,1514239260,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
135,0.003567,0.003567,0.003567,0.003567,1514239320,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
136,0.003568,0.003568,0.003568,0.003568,1514239380,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
137,0.003566,0.003566,0.003566,0.003566,1514239440,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
138,0.003566,0.003566,0.003566,0.003566,1514239500,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
139,0.003568,0.003568,0.003568,0.003568,1514239560,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
140,0.003568,0.003568,0.003568,0.003568,1514239620,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
141,0.003569,0.003569,0.003569,0.003569,1514239680,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
142,0.003572,0.003572,0.003572,0.003572,1514239740,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
143,0.003581,0.003581,0.003581,0.003581,1514239800,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
144,0.003578,0.003578,0.003578,0.003578,1514239860,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
145,0.003572,0.003572,0.003572,0.003572,1514239920,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
146,0.003571,0.003571,0.003571,0.003571,1514239980,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
147,0.003568,0.003568,0.003568,0.003568,1514240040,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
148,0.003567,0.003567,0.003567,0.003567,1514240100,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
149,0.00357,0.00357,0.00357,0.00357,1514240160,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
150,0.003569,0.003569,0.003569,0.003569,1514240220,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
151,0.003568,0.003568,0.003568,0.003568,1514240280,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
152,0.003566,0.003566,0.003566,0.003566,1514240340,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
153,0.003565,0.003565,0.003565,0.003565,1514240400,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
154,0.003566,0.003566,0.003566,0.003566,1514240460,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
155,0.003566,0.003566,0.003566,0.003566,1514240520,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
156,0.003568,0.003568,0.003568,0.003568,1514240580,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
157,0.003567,0.003567,0.003567,0.003567,1514240640,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
158,0.003565,0.003565,0.003565,0.003565,1514240700,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
159,0.003566,0.003566,0.003566,0.003566,1514240760,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
160,0.003557,0.003557,0.003557,0.003557,1514240820,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
161,0.003542,0.003542,0.003542,0.003542,1514240880,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
162,0.003539,0.003539,0.003539,0.003539,1514240940,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
163,0.003539,0.003539,0.003539,0.003539,1514241000,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
164,0.003535,0.003535,0.003535,0.003535,1514241060,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
165,0.003534,0.003534,0.003534,0.003534,1514241120,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
166,0.003532,0.003532,0.003532,0.003532,1514241180,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
167,0.003531,0.003531,0.003531,0.003531,1514241240,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
168,0.003533,0.003533,0.003533,0.003533,1514241300,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
169,0.003532,0.003532,0.003532,0.003532,1514241360,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
170,0.003533,0.003533,0.003533,0.003533,1514241420,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
171,0.003536,0.003536,0.003536,0.003536,1514241480,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
172,0.003541,0.003541,0.003541,0.003541,1514241540,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
173,0.003545,0.003545,0.003545,0.003545,1514241600,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
174,0.003546,0.003546,0.003546,0.003546,1514241660,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
175,0.003543,0.003543,0.003543,0.003543,1514241720,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
176,0.00354,0.00354,0.00354,0.00354,1514241780,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
177,0.00354,0.00354,0.00354,0.00354,1514241840,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
178,0.003538,0.003538,0.003538,0.003538,1514241900,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
179,0.003538,0.003538,0.003538,0.003538,1514241960,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
180,0.003538,0.003538,0.003538,0.003538,1514242020,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
181,0.003537,0.003537,0.003537,0.003537,1514242080,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
182,0.003538,0.003538,0.003538,0.003538,1514242140,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
183,0.003543,0.003543,0.003543,0.003543,1514242200,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
184,0.003553,0.003553,0.003553,0.003553,1514242260,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
185,0.003553,0.003553,0.003553,0.003553,1514242320,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
186,0.003551,0.003551,0.003551,0.003551,1514242380,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
187,0.003553,0.003553,0.003553,0.003553,1514242440,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
188,0.003555,0.003555,0.003555,0.003555,1514242500,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
189,0.003558,0.003558,0.003558,0.003558,1514242560,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
190,0.00356,0.00356,0.00356,0.00356,1514242620,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
191,0.003559,0.003559,0.003559,0.003559,1514242680,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
192,0.003567,0.003567,0.003567,0.003567,1514242740,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
193,0.003571,0.003571,0.003571,0.003571,1514242800,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
194,0.003577,0.003577,0.003577,0.003577,1514242860,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
195,0.003593,0.003593,0.003593,0.003593,1514242920,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
196,0.003597,0.003597,0.003597,0.003597,1514242980,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
197,0.003604,0.003604,0.003604,0.003604,1514243040,0.0,0.0,HZT,1,JordanManual,CCCAGG,2017-12-26 22:36:27.791810
