Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
17,1.49,1.49,1.49,1.49,1514232240,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
18,1.49,1.49,1.49,1.49,1514232300,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
19,1.49,1.49,1.49,1.49,1514232360,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
20,1.49,1.49,1.49,1.49,1514232420,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
21,1.49,1.49,1.49,1.49,1514232480,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
22,1.49,1.49,1.49,1.49,1514232540,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
23,1.49,1.49,1.49,1.49,1514232600,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
24,1.49,1.49,1.49,1.49,1514232660,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
25,1.49,1.49,1.49,1.49,1514232720,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
26,1.49,1.49,1.49,1.49,1514232780,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
27,1.49,1.49,1.49,1.49,1514232840,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
28,1.49,1.49,1.49,1.49,1514232900,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
29,1.49,1.49,1.49,1.49,1514232960,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
30,1.49,1.49,1.49,1.49,1514233020,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
31,1.49,1.49,1.49,1.49,1514233080,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
32,1.49,1.49,1.49,1.49,1514233140,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
33,1.5,1.5,1.5,1.5,1514233200,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
34,1.5,1.5,1.5,1.5,1514233260,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
35,1.5,1.5,1.5,1.5,1514233320,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
36,1.5,1.5,1.5,1.5,1514233380,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
37,1.5,1.5,1.5,1.5,1514233440,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
38,1.5,1.5,1.5,1.5,1514233500,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
39,1.5,1.5,1.5,1.5,1514233560,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
40,1.5,1.5,1.5,1.5,1514233620,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
41,1.5,1.5,1.5,1.5,1514233680,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
42,1.5,1.5,1.5,1.5,1514233740,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
43,1.5,1.5,1.5,1.5,1514233800,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
44,1.5,1.5,1.5,1.5,1514233860,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
45,1.5,1.5,1.5,1.5,1514233920,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
46,1.5,1.5,1.5,1.5,1514233980,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
47,1.5,1.5,1.5,1.5,1514234040,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
48,1.5,1.5,1.5,1.5,1514234100,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
49,1.49,1.49,1.49,1.49,1514234160,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
50,1.49,1.49,1.49,1.49,1514234220,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
51,1.49,1.49,1.49,1.49,1514234280,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
52,1.49,1.49,1.49,1.49,1514234340,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
53,1.49,1.49,1.49,1.49,1514234400,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
54,1.49,1.49,1.49,1.49,1514234460,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
55,1.49,1.49,1.49,1.49,1514234520,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
56,1.49,1.49,1.49,1.49,1514234580,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
57,1.48,1.48,1.48,1.48,1514234640,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
58,1.47,1.47,1.47,1.47,1514234700,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
59,1.47,1.47,1.47,1.47,1514234760,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
60,1.47,1.47,1.47,1.47,1514234820,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
61,1.47,1.47,1.47,1.47,1514234880,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
62,1.47,1.47,1.47,1.47,1514234940,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
63,1.47,1.47,1.47,1.47,1514235000,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
64,1.47,1.47,1.47,1.47,1514235060,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
65,1.47,1.47,1.47,1.47,1514235120,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
66,1.47,1.47,1.47,1.47,1514235180,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
67,1.47,1.47,1.47,1.47,1514235240,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
68,1.46,1.46,1.46,1.46,1514235300,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
69,1.46,1.46,1.46,1.46,1514235360,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
70,1.47,1.47,1.47,1.47,1514235420,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
71,1.47,1.47,1.47,1.47,1514235480,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
72,1.46,1.46,1.46,1.46,1514235540,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
73,1.46,1.46,1.46,1.46,1514235600,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
74,1.46,1.46,1.46,1.46,1514235660,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
75,1.46,1.46,1.46,1.46,1514235720,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
76,1.45,1.45,1.45,1.45,1514235780,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
77,1.45,1.45,1.45,1.45,1514235840,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
78,1.46,1.46,1.46,1.46,1514235900,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
79,1.46,1.46,1.46,1.46,1514235960,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
80,1.46,1.46,1.46,1.46,1514236020,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
81,1.46,1.46,1.46,1.46,1514236080,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
82,1.46,1.46,1.46,1.46,1514236140,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
83,1.46,1.46,1.46,1.46,1514236200,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
84,1.47,1.47,1.47,1.47,1514236260,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
85,1.47,1.47,1.47,1.47,1514236320,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
86,1.47,1.47,1.47,1.47,1514236380,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
87,1.48,1.48,1.48,1.48,1514236440,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
88,1.48,1.48,1.48,1.48,1514236500,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
89,1.47,1.47,1.47,1.47,1514236560,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
90,1.47,1.47,1.47,1.47,1514236620,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
91,1.47,1.47,1.47,1.47,1514236680,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
92,1.47,1.47,1.47,1.47,1514236740,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
93,1.47,1.47,1.47,1.47,1514236800,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
94,1.47,1.47,1.47,1.47,1514236860,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
95,1.47,1.47,1.47,1.47,1514236920,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
96,1.47,1.47,1.47,1.47,1514236980,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
97,1.47,1.47,1.47,1.47,1514237040,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
98,1.47,1.47,1.47,1.47,1514237100,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
99,1.47,1.47,1.47,1.47,1514237160,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
100,1.47,1.47,1.47,1.47,1514237220,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
101,1.47,1.47,1.47,1.47,1514237280,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
102,1.47,1.47,1.47,1.47,1514237340,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
103,1.47,1.47,1.47,1.47,1514237400,20.0,29.4,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
104,1.47,1.47,1.47,1.47,1514237460,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
105,1.47,1.47,1.47,1.47,1514237520,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
106,1.47,1.47,1.47,1.47,1514237580,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
107,1.47,1.47,1.47,1.47,1514237640,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
108,1.48,1.48,1.48,1.48,1514237700,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
109,1.48,1.48,1.48,1.48,1514237760,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
110,1.48,1.48,1.48,1.48,1514237820,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
111,1.47,1.47,1.47,1.47,1514237880,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
112,1.47,1.47,1.47,1.47,1514237940,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
113,1.47,1.47,1.47,1.47,1514238000,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
114,1.47,1.47,1.47,1.47,1514238060,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
115,1.47,1.47,1.47,1.47,1514238120,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
116,1.47,1.47,1.47,1.47,1514238180,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
117,1.47,1.47,1.47,1.47,1514238240,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
118,1.47,1.47,1.47,1.47,1514238300,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
119,1.47,1.47,1.47,1.47,1514238360,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
120,1.47,1.47,1.47,1.47,1514238420,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
121,1.47,1.47,1.47,1.47,1514238480,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
122,1.47,1.47,1.47,1.47,1514238540,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
123,1.47,1.47,1.47,1.47,1514238600,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
124,1.47,1.47,1.47,1.47,1514238660,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
125,1.47,1.47,1.47,1.47,1514238720,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
126,1.47,1.47,1.47,1.47,1514238780,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
127,1.47,1.47,1.47,1.47,1514238840,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
128,1.47,1.47,1.47,1.47,1514238900,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
129,1.47,1.47,1.47,1.47,1514238960,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
130,1.47,1.47,1.47,1.47,1514239020,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
131,1.47,1.47,1.47,1.47,1514239080,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
132,1.47,1.47,1.47,1.47,1514239140,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
133,1.47,1.47,1.47,1.47,1514239200,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
134,1.47,1.47,1.47,1.47,1514239260,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
135,1.47,1.47,1.47,1.47,1514239320,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
136,1.47,1.47,1.47,1.47,1514239380,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
137,1.47,1.47,1.47,1.47,1514239440,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
138,1.47,1.47,1.47,1.47,1514239500,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
139,1.47,1.47,1.47,1.47,1514239560,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
140,1.47,1.47,1.47,1.47,1514239620,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
141,1.47,1.47,1.47,1.47,1514239680,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
142,1.47,1.47,1.47,1.47,1514239740,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
143,1.47,1.47,1.47,1.47,1514239800,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
144,1.47,1.47,1.47,1.47,1514239860,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
145,1.47,1.47,1.47,1.47,1514239920,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
146,1.47,1.47,1.47,1.47,1514239980,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
147,1.47,1.47,1.47,1.47,1514240040,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
148,1.47,1.47,1.47,1.47,1514240100,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
149,1.47,1.47,1.47,1.47,1514240160,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
150,1.47,1.47,1.47,1.47,1514240220,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
151,1.47,1.47,1.47,1.47,1514240280,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
152,1.47,1.47,1.47,1.47,1514240340,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
153,1.47,1.47,1.47,1.47,1514240400,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
154,1.47,1.47,1.47,1.47,1514240460,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
155,1.51,1.51,1.51,1.51,1514240520,14.6,22.05,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
156,1.51,1.51,1.51,1.51,1514240580,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
157,1.51,1.51,1.51,1.51,1514240640,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
158,1.51,1.51,1.51,1.51,1514240700,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
159,1.51,1.51,1.51,1.51,1514240760,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
160,1.51,1.51,1.51,1.51,1514240820,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
161,1.5,1.5,1.5,1.5,1514240880,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
162,1.5,1.5,1.5,1.5,1514240940,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
163,1.5,1.5,1.5,1.5,1514241000,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
164,1.5,1.5,1.5,1.5,1514241060,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
165,1.5,1.5,1.5,1.5,1514241120,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
166,1.49,1.49,1.49,1.49,1514241180,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
167,1.49,1.49,1.49,1.49,1514241240,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
168,1.49,1.49,1.49,1.49,1514241300,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
169,1.49,1.49,1.49,1.49,1514241360,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
170,1.49,1.49,1.49,1.49,1514241420,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
171,1.5,1.5,1.5,1.5,1514241480,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
172,1.5,1.5,1.5,1.5,1514241540,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
173,1.5,1.5,1.5,1.5,1514241600,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
174,1.5,1.5,1.5,1.5,1514241660,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
175,1.5,1.5,1.5,1.5,1514241720,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
176,1.5,1.5,1.5,1.5,1514241780,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
177,1.5,1.5,1.5,1.5,1514241840,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
178,1.5,1.5,1.5,1.5,1514241900,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
179,1.5,1.5,1.5,1.5,1514241960,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
180,1.5,1.5,1.5,1.5,1514242020,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
181,1.5,1.5,1.5,1.5,1514242080,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
182,1.5,1.5,1.5,1.5,1514242140,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
183,1.5,1.5,1.5,1.5,1514242200,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
184,1.5,1.5,1.5,1.5,1514242260,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
185,1.5,1.5,1.5,1.5,1514242320,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
186,1.5,1.5,1.5,1.5,1514242380,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
187,1.5,1.5,1.5,1.5,1514242440,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
188,1.5,1.5,1.5,1.5,1514242500,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
189,1.51,1.51,1.51,1.51,1514242560,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
190,1.51,1.51,1.51,1.51,1514242620,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
191,1.51,1.51,1.51,1.51,1514242680,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
192,1.51,1.51,1.51,1.51,1514242740,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
193,1.51,1.51,1.51,1.51,1514242800,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
194,1.51,1.51,1.51,1.51,1514242860,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
195,1.52,1.52,1.52,1.52,1514242920,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
196,1.52,1.52,1.52,1.52,1514242980,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
197,1.52,1.52,1.52,1.52,1514243040,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
198,1.52,1.52,1.52,1.52,1514243100,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
199,1.52,1.52,1.52,1.52,1514243160,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
200,1.52,1.52,1.52,1.52,1514243220,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
201,1.52,1.52,1.52,1.52,1514243280,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
202,1.52,1.52,1.52,1.52,1514243340,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
203,1.52,1.52,1.52,1.52,1514243400,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
204,1.52,1.52,1.52,1.52,1514243460,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
205,1.52,1.52,1.52,1.52,1514243520,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
206,1.52,1.52,1.52,1.52,1514243580,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
207,1.52,1.52,1.52,1.52,1514243640,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
208,1.52,1.52,1.52,1.52,1514243700,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
209,1.52,1.52,1.52,1.52,1514243760,0.0,0.0,AURS,1,JordanManual,CCCAGG,2017-12-26 22:11:02.493597
