Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
127,0.01,0.01,0.01,0.01,1514396880,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
128,0.01,0.01,0.01,0.01,1514397060,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
129,0.01,0.01,0.01,0.01,1514397240,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
130,0.01,0.01,0.01,0.01,1514397420,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
131,0.01,0.01,0.01,0.01,1514397600,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
132,0.01,0.01,0.01,0.01,1514397780,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
133,0.01,0.01,0.01,0.01,1514397960,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
134,0.01,0.01,0.01,0.01,1514398140,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
135,0.01,0.01,0.01,0.01,1514398320,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
136,0.01,0.01,0.01,0.01,1514398500,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
137,0.01,0.01,0.01,0.01,1514398680,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
138,0.01,0.01,0.01,0.01,1514398860,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
139,0.01,0.01,0.01,0.01,1514399040,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
140,0.01,0.01,0.01,0.01,1514399220,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
141,0.01,0.01,0.01,0.01,1514399400,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
142,0.01,0.01,0.01,0.01,1514399580,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
143,0.01,0.01,0.01,0.01,1514399760,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
144,0.01,0.01,0.01,0.01,1514399940,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
145,0.01,0.01,0.01,0.01,1514400120,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
146,0.01,0.01,0.01,0.01,1514400300,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
147,0.01,0.01,0.01,0.01,1514400480,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
148,0.01,0.01,0.01,0.01,1514400660,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
149,0.01,0.01,0.01,0.01,1514400840,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
150,0.01,0.01,0.01,0.01,1514401020,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
151,0.01,0.01,0.01,0.01,1514401200,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
152,0.01,0.01,0.01,0.01,1514401380,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
153,0.01,0.01,0.01,0.01,1514401560,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
154,0.01,0.01,0.01,0.01,1514401740,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
155,0.01,0.01,0.01,0.01,1514401920,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
156,0.01,0.01,0.01,0.01,1514402100,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
157,0.01,0.01,0.01,0.01,1514402280,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
158,0.01,0.01,0.01,0.01,1514402460,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
159,0.01,0.01,0.01,0.01,1514402640,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
160,0.01,0.01,0.01,0.01,1514402820,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
161,0.01,0.01,0.01,0.01,1514403000,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
162,0.01,0.01,0.01,0.01,1514403180,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
163,0.01,0.01,0.01,0.01,1514403360,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
164,0.01,0.01,0.01,0.01,1514403540,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
165,0.01,0.01,0.01,0.01,1514403720,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
166,0.01,0.01,0.01,0.01,1514403900,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
167,0.01,0.01,0.01,0.01,1514404080,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
168,0.01,0.01,0.01,0.01,1514404260,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
169,0.01,0.01,0.01,0.01,1514404440,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
170,0.01,0.01,0.01,0.01,1514404620,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
171,0.01,0.01,0.01,0.01,1514404800,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
172,0.01,0.01,0.01,0.01,1514404980,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
173,0.01,0.01,0.01,0.01,1514405160,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
174,0.01,0.01,0.01,0.01,1514405340,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
175,0.01,0.01,0.01,0.01,1514405520,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
176,0.01,0.01,0.01,0.01,1514405700,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
177,0.01,0.01,0.01,0.01,1514405880,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
178,0.01,0.01,0.01,0.01,1514406060,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
179,0.01,0.01,0.01,0.01,1514406240,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
180,0.01,0.01,0.01,0.01,1514406420,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
181,0.01,0.01,0.01,0.01,1514406600,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
182,0.01,0.01,0.01,0.01,1514406780,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
183,0.01,0.01,0.01,0.01,1514406960,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
184,0.01,0.01,0.01,0.01,1514407140,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
185,0.01,0.01,0.01,0.01,1514407320,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
186,0.01,0.01,0.01,0.01,1514407500,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
187,0.01,0.01,0.01,0.01,1514407680,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
188,0.01,0.01,0.01,0.01,1514407860,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
189,0.01,0.01,0.01,0.01,1514408040,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
190,0.01,0.01,0.01,0.01,1514408220,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
191,0.01,0.01,0.01,0.01,1514408400,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
192,0.01,0.01,0.01,0.01,1514408580,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
193,0.01,0.01,0.01,0.01,1514408760,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
194,0.01,0.01,0.01,0.01,1514408940,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
195,0.01,0.01,0.01,0.01,1514409120,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
196,0.01,0.01,0.01,0.01,1514409300,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
197,0.01,0.01,0.01,0.01,1514409480,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
198,0.01,0.01,0.01,0.01,1514409660,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
199,0.01,0.01,0.01,0.01,1514409840,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
200,0.01,0.01,0.01,0.01,1514410020,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
201,0.01,0.01,0.01,0.01,1514410200,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
202,0.01,0.01,0.01,0.01,1514410380,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
203,0.01,0.01,0.01,0.01,1514410560,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
204,0.01,0.01,0.01,0.01,1514410740,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
205,0.01,0.01,0.01,0.01,1514410920,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
206,0.01,0.01,0.01,0.01,1514411100,0.0,0.0,1,JordanManual,CCCAGG,PLANET,2017-12-28 13:46:57.009604
