Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
20,5e-05,5e-05,5e-05,5e-05,1514232420,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
21,5e-05,5e-05,5e-05,5e-05,1514232480,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
22,5e-05,5e-05,5e-05,5e-05,1514232540,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
23,5e-05,5e-05,5e-05,5e-05,1514232600,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
24,5e-05,5e-05,5e-05,5e-05,1514232660,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
25,5e-05,5e-05,5e-05,5e-05,1514232720,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
26,5e-05,5e-05,5e-05,5e-05,1514232780,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
27,5e-05,5e-05,5e-05,5e-05,1514232840,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
28,5e-05,5e-05,5e-05,5e-05,1514232900,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
29,5e-05,5e-05,5e-05,5e-05,1514232960,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
30,5e-05,5e-05,5e-05,5e-05,1514233020,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
31,5e-05,5e-05,5e-05,5e-05,1514233080,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
32,5e-05,5e-05,5e-05,5e-05,1514233140,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
33,5e-05,5e-05,5e-05,5e-05,1514233200,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
34,5e-05,5e-05,5e-05,5e-05,1514233260,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
35,5e-05,5e-05,5e-05,5e-05,1514233320,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
36,5e-05,5e-05,5e-05,5e-05,1514233380,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
37,5e-05,5e-05,5e-05,5e-05,1514233440,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
38,5e-05,5e-05,5e-05,5e-05,1514233500,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
39,5e-05,5e-05,5e-05,5e-05,1514233560,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
40,5e-05,5e-05,5e-05,5e-05,1514233620,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
41,5e-05,5e-05,5e-05,5e-05,1514233680,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
42,5e-05,5e-05,5e-05,5e-05,1514233740,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
43,5e-05,5e-05,5e-05,5e-05,1514233800,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
44,5e-05,5e-05,5e-05,5e-05,1514233860,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
45,5e-05,5e-05,5e-05,5e-05,1514233920,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
46,5e-05,5e-05,5e-05,5e-05,1514233980,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
47,5e-05,5e-05,5e-05,5e-05,1514234040,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
48,5e-05,5e-05,5e-05,5e-05,1514234100,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
49,5e-05,5e-05,5e-05,5e-05,1514234160,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
50,5e-05,5e-05,5e-05,5e-05,1514234220,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
51,5e-05,5e-05,5e-05,5e-05,1514234280,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
52,5e-05,5e-05,5e-05,5e-05,1514234340,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
53,5e-05,5e-05,5e-05,5e-05,1514234400,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
54,5e-05,5e-05,5e-05,5e-05,1514234460,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
55,5e-05,5e-05,5e-05,5e-05,1514234520,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
56,5e-05,5e-05,5e-05,5e-05,1514234580,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
57,5e-05,5e-05,5e-05,5e-05,1514234640,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
58,5e-05,5e-05,5e-05,5e-05,1514234700,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
59,5e-05,5e-05,5e-05,5e-05,1514234760,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
60,5e-05,5e-05,5e-05,5e-05,1514234820,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
61,5e-05,5e-05,5e-05,5e-05,1514234880,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
62,5e-05,5e-05,5e-05,5e-05,1514234940,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
63,5e-05,5e-05,5e-05,5e-05,1514235000,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
64,5e-05,5e-05,5e-05,5e-05,1514235060,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
65,5e-05,5e-05,5e-05,5e-05,1514235120,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
66,5e-05,5e-05,5e-05,5e-05,1514235180,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
67,5e-05,5e-05,5e-05,5e-05,1514235240,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
68,5e-05,5e-05,5e-05,5e-05,1514235300,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
69,5e-05,5e-05,5e-05,5e-05,1514235360,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
70,5e-05,5e-05,5e-05,5e-05,1514235420,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
71,5e-05,5e-05,5e-05,5e-05,1514235480,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
72,5e-05,5e-05,5e-05,5e-05,1514235540,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
73,5e-05,5e-05,5e-05,5e-05,1514235600,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
74,5e-05,5e-05,5e-05,5e-05,1514235660,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
75,5e-05,5e-05,5e-05,5e-05,1514235720,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
76,5e-05,5e-05,5e-05,5e-05,1514235780,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
77,5e-05,5e-05,5e-05,5e-05,1514235840,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
78,5e-05,5e-05,5e-05,5e-05,1514235900,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
79,5e-05,5e-05,5e-05,5e-05,1514235960,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
80,5e-05,5e-05,5e-05,5e-05,1514236020,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
81,5e-05,5e-05,5e-05,5e-05,1514236080,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
82,5e-05,5e-05,5e-05,5e-05,1514236140,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
83,5e-05,5e-05,5e-05,5e-05,1514236200,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
84,5e-05,5e-05,5e-05,5e-05,1514236260,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
85,5e-05,5e-05,5e-05,5e-05,1514236320,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
86,5e-05,5e-05,5e-05,5e-05,1514236380,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
87,5e-05,5e-05,5e-05,5e-05,1514236440,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
88,5e-05,5e-05,5e-05,5e-05,1514236500,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
89,5e-05,5e-05,5e-05,5e-05,1514236560,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
90,5e-05,5e-05,5e-05,5e-05,1514236620,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
91,5e-05,5e-05,5e-05,5e-05,1514236680,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
92,5e-05,5e-05,5e-05,5e-05,1514236740,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
93,5e-05,5e-05,5e-05,5e-05,1514236800,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
94,5e-05,5e-05,5e-05,5e-05,1514236860,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
95,5e-05,5e-05,5e-05,5e-05,1514236920,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
96,5e-05,5e-05,5e-05,5e-05,1514236980,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
97,5e-05,5e-05,5e-05,5e-05,1514237040,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
98,5e-05,5e-05,5e-05,5e-05,1514237100,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
99,5e-05,5e-05,5e-05,5e-05,1514237160,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
100,5e-05,5e-05,5e-05,5e-05,1514237220,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
101,5e-05,5e-05,5e-05,5e-05,1514237280,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
102,5e-05,5e-05,5e-05,5e-05,1514237340,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
103,5e-05,5e-05,5e-05,5e-05,1514237400,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
104,5e-05,5e-05,5e-05,5e-05,1514237460,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
105,5e-05,5e-05,5e-05,5e-05,1514237520,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
106,5e-05,5e-05,5e-05,5e-05,1514237580,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
107,5e-05,5e-05,5e-05,5e-05,1514237640,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
108,5e-05,5e-05,5e-05,5e-05,1514237700,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
109,5e-05,5e-05,5e-05,5e-05,1514237760,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
110,5e-05,5e-05,5e-05,5e-05,1514237820,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
111,5e-05,5e-05,5e-05,5e-05,1514237880,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
112,5e-05,5e-05,5e-05,5e-05,1514237940,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
113,5e-05,5e-05,5e-05,5e-05,1514238000,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
114,5e-05,5e-05,5e-05,5e-05,1514238060,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
115,5e-05,5e-05,5e-05,5e-05,1514238120,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
116,5e-05,5e-05,5e-05,5e-05,1514238180,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
117,5e-05,5e-05,5e-05,5e-05,1514238240,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
118,5e-05,5e-05,5e-05,5e-05,1514238300,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
119,5e-05,5e-05,5e-05,5e-05,1514238360,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
120,5e-05,5e-05,5e-05,5e-05,1514238420,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
121,5e-05,5e-05,5e-05,5e-05,1514238480,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
122,5e-05,5e-05,5e-05,5e-05,1514238540,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
123,5e-05,5e-05,5e-05,5e-05,1514238600,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
124,5e-05,5e-05,5e-05,5e-05,1514238660,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
125,5e-05,5e-05,5e-05,5e-05,1514238720,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
126,5e-05,5e-05,5e-05,5e-05,1514238780,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
127,5e-05,5e-05,5e-05,5e-05,1514238840,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
128,5e-05,5e-05,5e-05,5e-05,1514238900,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
129,5e-05,5e-05,5e-05,5e-05,1514238960,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
130,5e-05,5e-05,5e-05,5e-05,1514239020,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
131,5e-05,5e-05,5e-05,5e-05,1514239080,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
132,5e-05,5e-05,5e-05,5e-05,1514239140,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
133,5e-05,5e-05,5e-05,5e-05,1514239200,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
134,5e-05,5e-05,5e-05,5e-05,1514239260,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
135,5e-05,5e-05,5e-05,5e-05,1514239320,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
136,5e-05,5e-05,5e-05,5e-05,1514239380,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
137,5e-05,5e-05,5e-05,5e-05,1514239440,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
138,5e-05,5e-05,5e-05,5e-05,1514239500,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
139,5e-05,5e-05,5e-05,5e-05,1514239560,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
140,5e-05,5e-05,5e-05,5e-05,1514239620,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
141,5e-05,5e-05,5e-05,5e-05,1514239680,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
142,5e-05,5e-05,5e-05,5e-05,1514239740,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
143,5e-05,5e-05,5e-05,5e-05,1514239800,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
144,5e-05,5e-05,5e-05,5e-05,1514239860,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
145,5e-05,5e-05,5e-05,5e-05,1514239920,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
146,5e-05,5e-05,5e-05,5e-05,1514239980,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
147,5e-05,5e-05,5e-05,5e-05,1514240040,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
148,5e-05,5e-05,5e-05,5e-05,1514240100,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
149,5e-05,5e-05,5e-05,5e-05,1514240160,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
150,5e-05,5e-05,5e-05,5e-05,1514240220,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
151,5e-05,5e-05,5e-05,5e-05,1514240280,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
152,5e-05,5e-05,5e-05,5e-05,1514240340,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
153,5e-05,5e-05,5e-05,5e-05,1514240400,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
154,5e-05,5e-05,5e-05,5e-05,1514240460,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
155,5e-05,5e-05,5e-05,5e-05,1514240520,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
156,5e-05,5e-05,5e-05,5e-05,1514240580,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
157,5e-05,5e-05,5e-05,5e-05,1514240640,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
158,5e-05,5e-05,5e-05,5e-05,1514240700,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
159,5e-05,5e-05,5e-05,5e-05,1514240760,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
160,5e-05,5e-05,5e-05,5e-05,1514240820,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
161,5e-05,5e-05,5e-05,5e-05,1514240880,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
162,5e-05,5e-05,5e-05,5e-05,1514240940,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
163,5e-05,5e-05,5e-05,5e-05,1514241000,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
164,5e-05,5e-05,5e-05,5e-05,1514241060,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
165,5e-05,5e-05,5e-05,5e-05,1514241120,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
166,5e-05,5e-05,5e-05,5e-05,1514241180,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
167,5e-05,5e-05,5e-05,5e-05,1514241240,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
168,5e-05,5e-05,5e-05,5e-05,1514241300,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
169,5e-05,5e-05,5e-05,5e-05,1514241360,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
170,5e-05,5e-05,5e-05,5e-05,1514241420,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
171,5e-05,5e-05,5e-05,5e-05,1514241480,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
172,5e-05,5e-05,5e-05,5e-05,1514241540,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
173,5e-05,5e-05,5e-05,5e-05,1514241600,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
174,5e-05,5e-05,5e-05,5e-05,1514241660,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
175,5e-05,5e-05,5e-05,5e-05,1514241720,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
176,5e-05,5e-05,5e-05,5e-05,1514241780,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
177,5e-05,5e-05,5e-05,5e-05,1514241840,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
178,5e-05,5e-05,5e-05,5e-05,1514241900,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
179,5e-05,5e-05,5e-05,5e-05,1514241960,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
180,5e-05,5e-05,5e-05,5e-05,1514242020,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
181,5e-05,5e-05,5e-05,5e-05,1514242080,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
182,5e-05,5e-05,5e-05,5e-05,1514242140,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
183,5e-05,5e-05,5e-05,5e-05,1514242200,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
184,5e-05,5e-05,5e-05,5e-05,1514242260,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
185,5e-05,5e-05,5e-05,5e-05,1514242320,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
186,5e-05,5e-05,5e-05,5e-05,1514242380,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
187,5e-05,5e-05,5e-05,5e-05,1514242440,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
188,5e-05,5e-05,5e-05,5e-05,1514242500,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
189,5e-05,5e-05,5e-05,5e-05,1514242560,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
190,5e-05,5e-05,5e-05,5e-05,1514242620,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
191,5e-05,5e-05,5e-05,5e-05,1514242680,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
192,5e-05,5e-05,5e-05,5e-05,1514242740,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
193,5e-05,5e-05,5e-05,5e-05,1514242800,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
194,5e-05,5e-05,5e-05,5e-05,1514242860,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
195,5e-05,5e-05,5e-05,5e-05,1514242920,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
196,5e-05,5e-05,5e-05,5e-05,1514242980,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
197,5e-05,5e-05,5e-05,5e-05,1514243040,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
198,5e-05,5e-05,5e-05,5e-05,1514243100,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
199,5e-05,5e-05,5e-05,5e-05,1514243160,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
200,5e-05,5e-05,5e-05,5e-05,1514243220,0.0,0.0,BS,1,JordanManual,CCCAGG,2017-12-26 22:14:46.225725
