Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
123,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
124,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238660,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
125,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238720,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
126,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238780,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
127,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238840,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
128,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238900,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
129,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514238960,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
130,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239020,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
131,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239080,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
132,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239140,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
133,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239200,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
134,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239260,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
135,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239320,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
136,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239380,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
137,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239440,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
138,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239500,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
139,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239560,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
140,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239620,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
141,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239680,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
142,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239740,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
143,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239800,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
144,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239860,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
145,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239920,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
146,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514239980,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
147,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240040,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
148,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240100,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
149,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240160,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
150,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240220,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
151,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240280,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
152,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240340,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
153,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240400,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
154,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240460,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
155,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240520,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
156,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240580,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
157,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240640,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
158,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240700,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
159,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240760,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
160,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240820,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
161,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240880,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
162,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514240940,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
163,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241000,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
164,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241060,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
165,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241120,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
166,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241180,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
167,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241240,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
168,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241300,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
169,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241360,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
170,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241420,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
171,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241480,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
172,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241540,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
173,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241600,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
174,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241660,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
175,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241720,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
176,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241780,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
177,8.98e-05,8.98e-05,8.98e-05,8.98e-05,1514241840,0.0,0.0,SFE,1,JordanManual,CCCAGG,2017-12-26 22:58:32.524815
