Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
32,0.0004188,0.0004188,0.0004188,0.0004188,1514233140,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
33,0.0004194,0.0004194,0.0004194,0.0004194,1514233200,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
34,0.00042,0.00042,0.00042,0.00042,1514233260,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
35,0.0004202,0.0004202,0.0004202,0.0004202,1514233320,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
36,0.0002804,0.0004206,0.0002804,0.0004206,1514233380,265685.6,74.5,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
37,0.0002804,0.0002804,0.0002804,0.0002804,1514233440,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
38,0.0002803,0.0002803,0.0002803,0.0002803,1514233500,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
39,0.0002803,0.0002803,0.0002803,0.0002803,1514233560,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
40,0.0002802,0.0002802,0.0002802,0.0002802,1514233620,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
41,0.0002802,0.0002802,0.0002802,0.0002802,1514233680,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
42,0.0002803,0.0002803,0.0002803,0.0002803,1514233740,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
43,0.0002804,0.0002804,0.0002804,0.0002804,1514233800,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
44,0.0002804,0.0002804,0.0002804,0.0002804,1514233860,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
45,0.0002802,0.0002802,0.0002802,0.0002802,1514233920,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
46,0.0002799,0.0002799,0.0002799,0.0002799,1514233980,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
47,0.0002799,0.0002799,0.0002799,0.0002799,1514234040,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
48,0.0002797,0.0002797,0.0002797,0.0002797,1514234100,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
49,0.0002794,0.0002794,0.0002794,0.0002794,1514234160,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
50,0.0002794,0.0002794,0.0002794,0.0002794,1514234220,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
51,0.0002793,0.0002793,0.0002793,0.0002793,1514234280,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
52,0.0002793,0.0002793,0.0002793,0.0002793,1514234340,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
53,0.0002792,0.0002792,0.0002792,0.0002792,1514234400,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
54,0.0002789,0.0002789,0.0002789,0.0002789,1514234460,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
55,0.0002788,0.0002788,0.0002788,0.0002788,1514234520,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
56,0.0002777,0.0002777,0.0002777,0.0002777,1514234580,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
57,0.0002768,0.0002768,0.0002768,0.0002768,1514234640,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
58,0.0002753,0.0002753,0.0002753,0.0002753,1514234700,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
59,0.0002749,0.0002749,0.0002749,0.0002749,1514234760,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
60,0.0002749,0.0002749,0.0002749,0.0002749,1514234820,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
61,0.0002741,0.0002741,0.0002741,0.0002741,1514234880,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
62,0.0002742,0.0002742,0.0002742,0.0002742,1514234940,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
63,0.0002743,0.0002743,0.0002743,0.0002743,1514235000,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
64,0.0002746,0.0002746,0.0002746,0.0002746,1514235060,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
65,0.0002751,0.0002751,0.0002751,0.0002751,1514235120,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
66,0.0002749,0.0002749,0.0002749,0.0002749,1514235180,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
67,0.0002739,0.0002739,0.0002739,0.0002739,1514235240,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
68,0.0002733,0.0002733,0.0002733,0.0002733,1514235300,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
69,0.0002732,0.0002732,0.0002732,0.0002732,1514235360,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
70,0.000274,0.000274,0.000274,0.000274,1514235420,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
71,0.0002743,0.0002743,0.0002743,0.0002743,1514235480,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
72,0.0002735,0.0002735,0.0002735,0.0002735,1514235540,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
73,0.0002732,0.0002732,0.0002732,0.0002732,1514235600,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
74,0.0002729,0.0002729,0.0002729,0.0002729,1514235660,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
75,0.0002732,0.0002732,0.0002732,0.0002732,1514235720,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
76,0.0002719,0.0002719,0.0002719,0.0002719,1514235780,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
77,0.0002714,0.0002714,0.0002714,0.0002714,1514235840,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
78,0.0002723,0.0002723,0.0002723,0.0002723,1514235900,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
79,0.0002721,0.0002721,0.0002721,0.0002721,1514235960,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
80,0.0002721,0.0002721,0.0002721,0.0002721,1514236020,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
81,0.0002726,0.0002726,0.0002726,0.0002726,1514236080,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
82,0.0002729,0.0002729,0.0002729,0.0002729,1514236140,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
83,0.0002735,0.0002735,0.0002735,0.0002735,1514236200,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
84,0.0002741,0.0002741,0.0002741,0.0002741,1514236260,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
85,0.0002741,0.0002741,0.0002741,0.0002741,1514236320,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
86,0.0002751,0.0002751,0.0002751,0.0002751,1514236380,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
87,0.0002759,0.0002759,0.0002759,0.0002759,1514236440,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
88,0.0002759,0.0002759,0.0002759,0.0002759,1514236500,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
89,0.000275,0.000275,0.000275,0.000275,1514236560,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
90,0.0002749,0.0002749,0.0002749,0.0002749,1514236620,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
91,0.0002756,0.0002756,0.0002756,0.0002756,1514236680,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
92,0.0002754,0.0002754,0.0002754,0.0002754,1514236740,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
93,0.0002751,0.0002751,0.0002751,0.0002751,1514236800,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
94,0.0002751,0.0002751,0.0002751,0.0002751,1514236860,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
95,0.0002749,0.0002749,0.0002749,0.0002749,1514236920,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
96,0.0002749,0.0002749,0.0002749,0.0002749,1514236980,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
97,0.0002742,0.0002742,0.0002742,0.0002742,1514237040,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
98,0.0002752,0.0002752,0.0002752,0.0002752,1514237100,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
99,0.0002751,0.0002751,0.0002751,0.0002751,1514237160,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
100,0.0002754,0.0002754,0.0002754,0.0002754,1514237220,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
101,0.0002756,0.0002756,0.0002756,0.0002756,1514237280,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
102,0.0002752,0.0002752,0.0002752,0.0002752,1514237340,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
103,0.0002752,0.0002752,0.0002752,0.0002752,1514237400,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
104,0.0002749,0.0002749,0.0002749,0.0002749,1514237460,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
105,0.0002751,0.0002751,0.0002751,0.0002751,1514237520,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
106,0.0002751,0.0002751,0.0002751,0.0002751,1514237580,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
107,0.0002757,0.0002757,0.0002757,0.0002757,1514237640,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
108,0.0002759,0.0002759,0.0002759,0.0002759,1514237700,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
109,0.0002759,0.0002759,0.0002759,0.0002759,1514237760,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
110,0.0002758,0.0002758,0.0002758,0.0002758,1514237820,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
111,0.0002755,0.0002755,0.0002755,0.0002755,1514237880,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
112,0.000275,0.000275,0.000275,0.000275,1514237940,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
113,0.000275,0.000275,0.000275,0.000275,1514238000,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
114,0.0002751,0.0002751,0.0002751,0.0002751,1514238060,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
115,0.0002753,0.0002753,0.0002753,0.0002753,1514238120,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
116,0.0002753,0.0002753,0.0002753,0.0002753,1514238180,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
117,0.0002753,0.0002753,0.0002753,0.0002753,1514238240,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
118,0.0002751,0.0002751,0.0002751,0.0002751,1514238300,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
119,0.0002753,0.0002753,0.0002753,0.0002753,1514238360,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
120,0.0002756,0.0002756,0.0002756,0.0002756,1514238420,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
121,0.0002757,0.0002757,0.0002757,0.0002757,1514238480,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
122,0.0002754,0.0002754,0.0002754,0.0002754,1514238540,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
123,0.0002754,0.0002754,0.0002754,0.0002754,1514238600,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
124,0.0004132,0.0004132,0.0004132,0.0004132,1514238660,77033.33,31.83,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
125,0.0004126,0.0004126,0.0004126,0.0004126,1514238720,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
126,0.0004114,0.0004114,0.0004114,0.0004114,1514238780,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
127,0.0004114,0.0004114,0.0004114,0.0004114,1514238840,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
128,0.0004111,0.0004111,0.0004111,0.0004111,1514238900,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
129,0.0004112,0.0004112,0.0004112,0.0004112,1514238960,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
130,0.0004118,0.0004118,0.0004118,0.0004118,1514239020,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
131,0.0004118,0.0004118,0.0004118,0.0004118,1514239080,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
132,0.0004118,0.0004118,0.0004118,0.0004118,1514239140,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
133,0.0004115,0.0004115,0.0004115,0.0004115,1514239200,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
134,0.0004111,0.0004111,0.0004111,0.0004111,1514239260,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
135,0.0004116,0.0004116,0.0004116,0.0004116,1514239320,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
136,0.0004117,0.0004117,0.0004117,0.0004117,1514239380,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
137,0.0004115,0.0004115,0.0004115,0.0004115,1514239440,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
138,0.0004114,0.0004114,0.0004114,0.0004114,1514239500,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
139,0.0004117,0.0004117,0.0004117,0.0004117,1514239560,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
140,0.0004117,0.0004117,0.0004117,0.0004117,1514239620,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
141,0.0004118,0.0004118,0.0004118,0.0004118,1514239680,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
142,0.0004122,0.0004122,0.0004122,0.0004122,1514239740,33333.33,13.74,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
143,0.0004132,0.0004132,0.0004132,0.0004132,1514239800,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
144,0.0004128,0.0004128,0.0004128,0.0004128,1514239860,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
145,0.0004121,0.0004121,0.0004121,0.0004121,1514239920,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
146,0.000412,0.000412,0.000412,0.000412,1514239980,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
147,0.0004116,0.0004116,0.0004116,0.0004116,1514240040,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
148,0.0004115,0.0004115,0.0004115,0.0004115,1514240100,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
149,0.000412,0.000412,0.000412,0.000412,1514240160,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
150,0.0004118,0.0004118,0.0004118,0.0004118,1514240220,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
151,0.0004117,0.0004117,0.0004117,0.0004117,1514240280,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
152,0.0004114,0.0004114,0.0004114,0.0004114,1514240340,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
153,0.0004113,0.0004113,0.0004113,0.0004113,1514240400,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
154,0.0004114,0.0004114,0.0004114,0.0004114,1514240460,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
155,0.0004115,0.0004115,0.0004115,0.0004115,1514240520,58829.0,24.21,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
156,0.0004117,0.0004117,0.0004117,0.0004117,1514240580,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
157,0.0004115,0.0004115,0.0004115,0.0004115,1514240640,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
158,0.0004114,0.0004114,0.0004114,0.0004114,1514240700,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
159,0.0004114,0.0004114,0.0004114,0.0004114,1514240760,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
160,0.0004105,0.0004105,0.0004105,0.0004105,1514240820,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
161,0.0004087,0.0004087,0.0004087,0.0004087,1514240880,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
162,0.0004084,0.0004084,0.0004084,0.0004084,1514240940,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
163,0.0004083,0.0004083,0.0004083,0.0004083,1514241000,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
164,0.0004078,0.0004078,0.0004078,0.0004078,1514241060,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
165,0.0004078,0.0004078,0.0004078,0.0004078,1514241120,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
166,0.0004076,0.0004076,0.0004076,0.0004076,1514241180,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
167,0.0004074,0.0004074,0.0004074,0.0004074,1514241240,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
168,0.0004077,0.0004077,0.0004077,0.0004077,1514241300,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
169,0.0004076,0.0004076,0.0004076,0.0004076,1514241360,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
170,0.0004077,0.0004077,0.0004077,0.0004077,1514241420,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
171,0.000408,0.000408,0.000408,0.000408,1514241480,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
172,0.0004085,0.0004085,0.0004085,0.0004085,1514241540,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
173,0.0004091,0.0004091,0.0004091,0.0004091,1514241600,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
174,0.0004092,0.0004092,0.0004092,0.0004092,1514241660,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
175,0.0004088,0.0004088,0.0004088,0.0004088,1514241720,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
176,0.0004085,0.0004085,0.0004085,0.0004085,1514241780,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
177,0.0004084,0.0004084,0.0004084,0.0004084,1514241840,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
178,0.0004083,0.0004083,0.0004083,0.0004083,1514241900,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
179,0.0004083,0.0004083,0.0004083,0.0004083,1514241960,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
180,0.0004082,0.0004082,0.0004082,0.0004082,1514242020,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
181,0.0004081,0.0004081,0.0004081,0.0004081,1514242080,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
182,0.0004082,0.0004082,0.0004082,0.0004082,1514242140,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
183,0.0004088,0.0004088,0.0004088,0.0004088,1514242200,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
184,0.00041,0.00041,0.00041,0.00041,1514242260,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
185,0.00041,0.00041,0.00041,0.00041,1514242320,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
186,0.0004097,0.0004097,0.0004097,0.0004097,1514242380,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
187,0.00041,0.00041,0.00041,0.00041,1514242440,0.0,0.0,TELL,1,JordanManual,CCCAGG,2017-12-26 23:03:30.066095
