Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
85,0.0002972,0.0002972,0.0002972,0.0002972,1514236320,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
86,0.0002972,0.0002972,0.0002972,0.0002972,1514236380,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
87,0.0002972,0.0002972,0.0002972,0.0002972,1514236440,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
88,0.0002972,0.0002972,0.0002972,0.0002972,1514236500,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
89,0.0002972,0.0002972,0.0002972,0.0002972,1514236560,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
90,0.0002972,0.0002972,0.0002972,0.0002972,1514236620,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
91,0.0002972,0.0002972,0.0002972,0.0002972,1514236680,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
92,0.0002972,0.0002972,0.0002972,0.0002972,1514236740,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
93,0.0002972,0.0002972,0.0002972,0.0002972,1514236800,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
94,0.0002972,0.0002972,0.0002972,0.0002972,1514236860,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
95,0.0002972,0.0002972,0.0002972,0.0002972,1514236920,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
96,0.0002972,0.0002972,0.0002972,0.0002972,1514236980,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
97,0.0002972,0.0002972,0.0002972,0.0002972,1514237040,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
98,0.0002972,0.0002972,0.0002972,0.0002972,1514237100,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
99,0.0002972,0.0002972,0.0002972,0.0002972,1514237160,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
100,0.0002972,0.0002972,0.0002972,0.0002972,1514237220,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
101,0.0002972,0.0002972,0.0002972,0.0002972,1514237280,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
102,0.0002972,0.0002972,0.0002972,0.0002972,1514237340,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
103,0.0002972,0.0002972,0.0002972,0.0002972,1514237400,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
104,0.0002972,0.0002972,0.0002972,0.0002972,1514237460,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
105,0.0002972,0.0002972,0.0002972,0.0002972,1514237520,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
106,0.0002972,0.0002972,0.0002972,0.0002972,1514237580,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
107,0.0002972,0.0002972,0.0002972,0.0002972,1514237640,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
108,0.0002972,0.0002972,0.0002972,0.0002972,1514237700,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
109,0.0002972,0.0002972,0.0002972,0.0002972,1514237760,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
110,0.0002972,0.0002972,0.0002972,0.0002972,1514237820,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
111,0.0002972,0.0002972,0.0002972,0.0002972,1514237880,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
112,0.0002972,0.0002972,0.0002972,0.0002972,1514237940,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
113,0.0002972,0.0002972,0.0002972,0.0002972,1514238000,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
114,0.0002972,0.0002972,0.0002972,0.0002972,1514238060,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
115,0.0002972,0.0002972,0.0002972,0.0002972,1514238120,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
116,0.0002972,0.0002972,0.0002972,0.0002972,1514238180,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
117,0.0002972,0.0002972,0.0002972,0.0002972,1514238240,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
118,0.0002972,0.0002972,0.0002972,0.0002972,1514238300,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
119,0.0002972,0.0002972,0.0002972,0.0002972,1514238360,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
120,0.0002972,0.0002972,0.0002972,0.0002972,1514238420,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
121,0.0002972,0.0002972,0.0002972,0.0002972,1514238480,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
122,0.0002972,0.0002972,0.0002972,0.0002972,1514238540,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
123,0.0002972,0.0002972,0.0002972,0.0002972,1514238600,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
124,0.0002972,0.0002972,0.0002972,0.0002972,1514238660,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
125,0.0002972,0.0002972,0.0002972,0.0002972,1514238720,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
126,0.0002972,0.0002972,0.0002972,0.0002972,1514238780,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
127,0.0002972,0.0002972,0.0002972,0.0002972,1514238840,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
128,0.0002972,0.0002972,0.0002972,0.0002972,1514238900,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
129,0.0002972,0.0002972,0.0002972,0.0002972,1514238960,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
130,0.0002972,0.0002972,0.0002972,0.0002972,1514239020,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
131,0.0002972,0.0002972,0.0002972,0.0002972,1514239080,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
132,0.0002972,0.0002972,0.0002972,0.0002972,1514239140,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
133,0.0002972,0.0002972,0.0002972,0.0002972,1514239200,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
134,0.0002972,0.0002972,0.0002972,0.0002972,1514239260,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
135,0.0002972,0.0002972,0.0002972,0.0002972,1514239320,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
136,0.0002972,0.0002972,0.0002972,0.0002972,1514239380,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
137,0.0002972,0.0002972,0.0002972,0.0002972,1514239440,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
138,0.0002972,0.0002972,0.0002972,0.0002972,1514239500,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
139,0.0002972,0.0002972,0.0002972,0.0002972,1514239560,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
140,0.0002972,0.0002972,0.0002972,0.0002972,1514239620,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
141,0.0002972,0.0002972,0.0002972,0.0002972,1514239680,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
142,0.0002972,0.0002972,0.0002972,0.0002972,1514239740,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
143,0.0002972,0.0002972,0.0002972,0.0002972,1514239800,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
144,0.0002972,0.0002972,0.0002972,0.0002972,1514239860,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
145,0.0002972,0.0002972,0.0002972,0.0002972,1514239920,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
146,0.0002972,0.0002972,0.0002972,0.0002972,1514239980,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
147,0.0002972,0.0002972,0.0002972,0.0002972,1514240040,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
148,0.0002972,0.0002972,0.0002972,0.0002972,1514240100,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
149,0.0002972,0.0002972,0.0002972,0.0002972,1514240160,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
150,0.0002972,0.0002972,0.0002972,0.0002972,1514240220,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
151,0.0002972,0.0002972,0.0002972,0.0002972,1514240280,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
152,0.0002972,0.0002972,0.0002972,0.0002972,1514240340,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
153,0.0002972,0.0002972,0.0002972,0.0002972,1514240400,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
154,0.0002972,0.0002972,0.0002972,0.0002972,1514240460,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
155,0.0002972,0.0002972,0.0002972,0.0002972,1514240520,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
156,0.0002972,0.0002972,0.0002972,0.0002972,1514240580,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
157,0.0002972,0.0002972,0.0002972,0.0002972,1514240640,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
158,0.0002972,0.0002972,0.0002972,0.0002972,1514240700,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
159,0.0002972,0.0002972,0.0002972,0.0002972,1514240760,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
160,0.0002972,0.0002972,0.0002972,0.0002972,1514240820,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
161,0.0002972,0.0002972,0.0002972,0.0002972,1514240880,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
162,0.0002972,0.0002972,0.0002972,0.0002972,1514240940,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
163,0.0002972,0.0002972,0.0002972,0.0002972,1514241000,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
164,0.0002972,0.0002972,0.0002972,0.0002972,1514241060,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
165,0.0002972,0.0002972,0.0002972,0.0002972,1514241120,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
166,0.0002972,0.0002972,0.0002972,0.0002972,1514241180,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
167,0.0002972,0.0002972,0.0002972,0.0002972,1514241240,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
168,0.0002972,0.0002972,0.0002972,0.0002972,1514241300,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
169,0.0002972,0.0002972,0.0002972,0.0002972,1514241360,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
170,0.0002972,0.0002972,0.0002972,0.0002972,1514241420,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
171,0.0002972,0.0002972,0.0002972,0.0002972,1514241480,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
172,0.0002972,0.0002972,0.0002972,0.0002972,1514241540,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
173,0.0002972,0.0002972,0.0002972,0.0002972,1514241600,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
174,0.0002972,0.0002972,0.0002972,0.0002972,1514241660,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
175,0.0002972,0.0002972,0.0002972,0.0002972,1514241720,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
176,0.0002972,0.0002972,0.0002972,0.0002972,1514241780,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
177,0.0002972,0.0002972,0.0002972,0.0002972,1514241840,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
178,0.0002972,0.0002972,0.0002972,0.0002972,1514241900,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
179,0.0002972,0.0002972,0.0002972,0.0002972,1514241960,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
180,0.0002972,0.0002972,0.0002972,0.0002972,1514242020,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
181,0.0002972,0.0002972,0.0002972,0.0002972,1514242080,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
182,0.0002972,0.0002972,0.0002972,0.0002972,1514242140,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
183,0.0002972,0.0002972,0.0002972,0.0002972,1514242200,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
184,0.0002972,0.0002972,0.0002972,0.0002972,1514242260,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
185,0.0002972,0.0002972,0.0002972,0.0002972,1514242320,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
186,0.0002972,0.0002972,0.0002972,0.0002972,1514242380,0.0,0.0,USDE,1,JordanManual,CCCAGG,2017-12-26 23:06:37.609034
