close,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
4.13,1,JordanManual,Bitfinex,4.13,4.13,4.13,AVT,1514801520,2018-01-01 14:51:24.878218,45.22,186.86
4.13,1,JordanManual,CCCAGG,4.13,4.13,4.13,AVT,1514801700,2018-01-01 14:51:38.844479,199.77,825.6
4.13,1,JordanManual,Bitfinex,4.13,4.13,4.13,AVT,1514801700,2018-01-01 14:51:24.878218,199.77,825.6
4.14,1,JordanManual,Bitfinex,4.14,4.13,4.13,AVT,1514801880,2018-01-01 14:51:24.878218,707.53,2928.29
4.14,1,JordanManual,CCCAGG,4.14,4.13,4.13,AVT,1514801880,2018-01-01 14:51:38.844479,707.53,2928.29
4.14,1,JordanManual,Bitfinex,4.14,4.14,4.14,AVT,1514802060,2018-01-01 14:51:24.878218,392.91,1626.61
4.14,1,JordanManual,CCCAGG,4.14,4.14,4.14,AVT,1514802060,2018-01-01 14:51:38.844479,392.91,1626.61
4.14,1,JordanManual,CCCAGG,4.14,4.14,4.14,AVT,1514802240,2018-01-01 14:51:38.844479,0.0,0.0
4.14,1,JordanManual,Bitfinex,4.14,4.14,4.14,AVT,1514802240,2018-01-01 14:51:24.878218,0.0,0.0
4.14,1,JordanManual,CCCAGG,4.15,4.14,4.14,AVT,1514802420,2018-01-01 14:51:38.844479,100.0,414.28
4.14,1,JordanManual,Bitfinex,4.15,4.14,4.14,AVT,1514802420,2018-01-01 14:51:24.878218,100.0,414.28
4.18,1,JordanManual,CCCAGG,4.18,4.14,4.14,AVT,1514802600,2018-01-01 14:51:38.844479,2852.15,11855.41
4.18,1,JordanManual,Bitfinex,4.18,4.14,4.14,AVT,1514802600,2018-01-01 14:51:24.878218,2852.15,11855.41
4.18,1,JordanManual,CCCAGG,4.18,4.18,4.18,AVT,1514802780,2018-01-01 14:51:38.844479,374.49,1564.99
4.18,1,JordanManual,Bitfinex,4.18,4.18,4.18,AVT,1514802780,2018-01-01 14:51:24.878218,374.49,1564.99
4.11,1,JordanManual,Bitfinex,4.18,4.11,4.18,AVT,1514802960,2018-01-01 14:51:24.878218,503.03,2068.65
4.11,1,JordanManual,CCCAGG,4.18,4.11,4.18,AVT,1514802960,2018-01-01 14:51:38.844479,503.03,2068.65
4.11,1,JordanManual,CCCAGG,4.11,4.11,4.11,AVT,1514803140,2018-01-01 14:51:38.844479,0.0,0.0
4.11,1,JordanManual,Bitfinex,4.11,4.11,4.11,AVT,1514803140,2018-01-01 14:51:24.878218,0.0,0.0
4.12,1,JordanManual,CCCAGG,4.17,4.11,4.11,AVT,1514803320,2018-01-01 14:51:38.844479,95.78,396.94
4.12,1,JordanManual,Bitfinex,4.17,4.11,4.11,AVT,1514803320,2018-01-01 14:51:24.878218,95.78,396.94
4.12,1,JordanManual,Bitfinex,4.12,4.12,4.12,AVT,1514803500,2018-01-01 14:51:24.878218,0.0,0.0
4.12,1,JordanManual,CCCAGG,4.12,4.12,4.12,AVT,1514803500,2018-01-01 14:51:38.844479,0.0,0.0
4.15,1,JordanManual,CCCAGG,4.16,4.12,4.12,AVT,1514803680,2018-01-01 14:51:38.844479,142.53,592.83
4.15,1,JordanManual,Bitfinex,4.16,4.12,4.12,AVT,1514803680,2018-01-01 14:51:24.878218,142.53,592.83
4.15,1,JordanManual,CCCAGG,4.15,4.15,4.15,AVT,1514803860,2018-01-01 14:51:38.844479,0.0,0.0
4.15,1,JordanManual,Bitfinex,4.15,4.15,4.15,AVT,1514803860,2018-01-01 14:51:24.878218,0.0,0.0
4.13,1,JordanManual,Bitfinex,4.15,4.07,4.15,AVT,1514804040,2018-01-01 14:51:24.878218,114.84,470.11
4.13,1,JordanManual,CCCAGG,4.15,4.07,4.15,AVT,1514804040,2018-01-01 14:51:38.844479,114.84,470.11
4.07,1,JordanManual,Bitfinex,4.13,4.0,4.13,AVT,1514804220,2018-01-01 14:51:24.878218,170.48,684.12
4.07,1,JordanManual,CCCAGG,4.13,4.0,4.13,AVT,1514804220,2018-01-01 14:51:38.844479,170.48,684.12
4.1,1,JordanManual,CCCAGG,4.1,4.04,4.07,AVT,1514804400,2018-01-01 14:51:38.844479,44.97,182.59
4.1,1,JordanManual,Bitfinex,4.1,4.04,4.07,AVT,1514804400,2018-01-01 14:51:24.878218,44.97,182.59
4.07,1,JordanManual,CCCAGG,4.12,3.97,4.1,AVT,1514804580,2018-01-01 14:51:38.844479,699.07,2812.34
4.07,1,JordanManual,Bitfinex,4.12,3.97,4.1,AVT,1514804580,2018-01-01 14:51:24.878218,699.07,2812.34
4.07,1,JordanManual,CCCAGG,4.07,4.07,4.07,AVT,1514804760,2018-01-01 14:51:38.844479,0.0,0.0
4.07,1,JordanManual,Bitfinex,4.07,4.07,4.07,AVT,1514804760,2018-01-01 14:51:24.878218,0.0,0.0
4.02,1,JordanManual,Bitfinex,4.12,4.02,4.07,AVT,1514804940,2018-01-01 14:51:24.878218,35.0,142.67
4.02,1,JordanManual,CCCAGG,4.12,4.02,4.07,AVT,1514804940,2018-01-01 14:51:38.844479,35.0,142.67
4.04,1,JordanManual,CCCAGG,4.04,4.02,4.02,AVT,1514805120,2018-01-01 14:51:38.844479,15.0,60.63
4.04,1,JordanManual,Bitfinex,4.04,4.02,4.02,AVT,1514805120,2018-01-01 14:51:24.878218,15.0,60.63
4.07,1,JordanManual,Bitfinex,4.1,4.04,4.04,AVT,1514805300,2018-01-01 14:51:24.878218,117.3,478.24
4.07,1,JordanManual,CCCAGG,4.1,4.04,4.04,AVT,1514805300,2018-01-01 14:51:38.844479,117.3,478.24
4.16,1,JordanManual,CCCAGG,4.16,4.07,4.07,AVT,1514805480,2018-01-01 14:51:38.844479,644.68,2656.78
4.16,1,JordanManual,Bitfinex,4.16,4.07,4.07,AVT,1514805480,2018-01-01 14:51:24.878218,644.68,2656.78
4.16,1,JordanManual,Bitfinex,4.16,4.16,4.16,AVT,1514805660,2018-01-01 14:51:24.878218,0.0,0.0
4.16,1,JordanManual,CCCAGG,4.16,4.16,4.16,AVT,1514805660,2018-01-01 14:51:38.844479,0.0,0.0
4.16,1,JordanManual,Bitfinex,4.16,4.16,4.16,AVT,1514805840,2018-01-01 14:51:24.878218,0.0,0.0
4.16,1,JordanManual,CCCAGG,4.16,4.16,4.16,AVT,1514805840,2018-01-01 14:51:38.844479,0.0,0.0
4.16,1,JordanManual,Bitfinex,4.16,4.16,4.16,AVT,1514806020,2018-01-01 14:51:24.878218,0.0,0.0
4.16,1,JordanManual,CCCAGG,4.16,4.16,4.16,AVT,1514806020,2018-01-01 14:51:38.844479,0.0,0.0
4.16,1,JordanManual,CCCAGG,4.16,4.16,4.16,AVT,1514806200,2018-01-01 14:51:38.844479,32.14,133.71
4.16,1,JordanManual,Bitfinex,4.16,4.16,4.16,AVT,1514806200,2018-01-01 14:51:24.878218,32.14,133.71
4.11,1,JordanManual,CCCAGG,4.16,4.11,4.16,AVT,1514806380,2018-01-01 14:51:38.844479,50.0,205.68
4.11,1,JordanManual,Bitfinex,4.16,4.11,4.16,AVT,1514806380,2018-01-01 14:51:24.878218,50.0,205.68
4.11,1,JordanManual,CCCAGG,4.11,4.11,4.11,AVT,1514806560,2018-01-01 14:51:38.844479,0.0,0.0
4.11,1,JordanManual,Bitfinex,4.11,4.11,4.11,AVT,1514806560,2018-01-01 14:51:24.878218,0.0,0.0
4.11,1,JordanManual,Bitfinex,4.11,4.11,4.11,AVT,1514806740,2018-01-01 14:51:24.878218,0.0,0.0
4.11,1,JordanManual,CCCAGG,4.11,4.11,4.11,AVT,1514806740,2018-01-01 14:51:38.844479,0.0,0.0
4.11,1,JordanManual,CCCAGG,4.11,4.11,4.11,AVT,1514806920,2018-01-01 14:51:38.844479,0.0,0.0
4.11,1,JordanManual,Bitfinex,4.11,4.11,4.11,AVT,1514806920,2018-01-01 14:51:24.878218,0.0,0.0
4.11,1,JordanManual,CCCAGG,4.11,4.11,4.11,AVT,1514807100,2018-01-01 14:51:38.844479,0.0,0.0
4.11,1,JordanManual,Bitfinex,4.11,4.11,4.11,AVT,1514807100,2018-01-01 14:51:24.878218,0.0,0.0
4.19,1,JordanManual,Bitfinex,4.19,4.11,4.11,AVT,1514807280,2018-01-01 14:51:24.878218,1249.31,5173.42
4.19,1,JordanManual,CCCAGG,4.19,4.11,4.11,AVT,1514807280,2018-01-01 14:51:38.844479,1249.31,5173.42
4.19,1,JordanManual,CCCAGG,4.19,4.19,4.19,AVT,1514807460,2018-01-01 14:51:38.844479,0.0,0.0
4.19,1,JordanManual,Bitfinex,4.19,4.19,4.19,AVT,1514807460,2018-01-01 14:51:24.878218,0.0,0.0
4.19,1,JordanManual,Bitfinex,4.19,4.15,4.19,AVT,1514807640,2018-01-01 14:51:24.878218,97.28,405.56
4.19,1,JordanManual,CCCAGG,4.19,4.15,4.19,AVT,1514807640,2018-01-01 14:51:38.844479,97.28,405.56
4.18,1,JordanManual,CCCAGG,4.19,4.18,4.19,AVT,1514807820,2018-01-01 14:51:38.844479,26.0,108.82
4.18,1,JordanManual,Bitfinex,4.19,4.18,4.19,AVT,1514807820,2018-01-01 14:51:24.878218,26.0,108.82
4.18,1,JordanManual,Bitfinex,4.18,4.18,4.18,AVT,1514808000,2018-01-01 14:51:24.878218,0.0,0.0
4.18,1,JordanManual,CCCAGG,4.18,4.18,4.18,AVT,1514808000,2018-01-01 14:51:38.844479,0.0,0.0
4.18,1,JordanManual,Bitfinex,4.18,4.18,4.18,AVT,1514808180,2018-01-01 14:51:24.878218,0.0,0.0
4.18,1,JordanManual,CCCAGG,4.18,4.18,4.18,AVT,1514808180,2018-01-01 14:51:38.844479,0.0,0.0
4.1,1,JordanManual,CCCAGG,4.18,4.1,4.18,AVT,1514808360,2018-01-01 14:51:38.844479,155.0,642.12
4.1,1,JordanManual,Bitfinex,4.18,4.1,4.18,AVT,1514808360,2018-01-01 14:51:24.878218,155.0,642.12
4.1,1,JordanManual,Bitfinex,4.1,4.1,4.1,AVT,1514808540,2018-01-01 14:51:24.878218,0.0,0.0
4.1,1,JordanManual,CCCAGG,4.1,4.1,4.1,AVT,1514808540,2018-01-01 14:51:38.844479,0.0,0.0
4.1,1,JordanManual,CCCAGG,4.1,4.1,4.1,AVT,1514808720,2018-01-01 14:51:38.844479,0.0,0.0
4.1,1,JordanManual,Bitfinex,4.1,4.1,4.1,AVT,1514808720,2018-01-01 14:51:24.878218,0.0,0.0
4.11,1,JordanManual,Bitfinex,4.18,4.1,4.1,AVT,1514808900,2018-01-01 14:51:24.878218,17.9,74.06
4.11,1,JordanManual,CCCAGG,4.18,4.1,4.1,AVT,1514808900,2018-01-01 14:51:38.844479,17.9,74.06
4.11,1,JordanManual,Bitfinex,4.11,4.11,4.11,AVT,1514809080,2018-01-01 14:51:24.878218,0.0,0.0
4.11,1,JordanManual,CCCAGG,4.11,4.11,4.11,AVT,1514809080,2018-01-01 14:51:38.844479,0.0,0.0
4.08,1,JordanManual,CCCAGG,4.12,4.02,4.11,AVT,1514809260,2018-01-01 14:51:38.844479,3426.12,13988.58
4.08,1,JordanManual,Bitfinex,4.12,4.02,4.11,AVT,1514809260,2018-01-01 14:51:24.878218,3426.12,13988.58
4.01,1,JordanManual,Bitfinex,4.08,4.01,4.08,AVT,1514809440,2018-01-01 14:51:24.878218,9.0,36.1
4.01,1,JordanManual,CCCAGG,4.08,4.01,4.08,AVT,1514809440,2018-01-01 14:51:38.844479,9.0,36.1
4.01,1,JordanManual,CCCAGG,4.01,4.01,4.01,AVT,1514809620,2018-01-01 14:51:38.844479,0.0,0.0
4.01,1,JordanManual,Bitfinex,4.01,4.01,4.01,AVT,1514809620,2018-01-01 14:51:24.878218,0.0,0.0
4.04,1,JordanManual,CCCAGG,4.04,4.01,4.01,AVT,1514809800,2018-01-01 14:51:38.844479,138.47,558.77
4.04,1,JordanManual,Bitfinex,4.04,4.01,4.01,AVT,1514809800,2018-01-01 14:51:24.878218,138.47,558.77
4.05,1,JordanManual,CCCAGG,4.05,4.04,4.04,AVT,1514809980,2018-01-01 14:51:38.844479,30.0,121.39
4.05,1,JordanManual,Bitfinex,4.05,4.04,4.04,AVT,1514809980,2018-01-01 14:51:24.878218,30.0,121.39
4.1,1,JordanManual,CCCAGG,4.1,4.05,4.05,AVT,1514810160,2018-01-01 14:51:38.844479,56.0,226.98
4.1,1,JordanManual,Bitfinex,4.1,4.05,4.05,AVT,1514810160,2018-01-01 14:51:24.878218,56.0,226.98
4.1,1,JordanManual,CCCAGG,4.1,4.1,4.1,AVT,1514810340,2018-01-01 14:51:38.844479,0.0,0.0
4.1,1,JordanManual,Bitfinex,4.1,4.1,4.1,AVT,1514810340,2018-01-01 14:51:24.878218,0.0,0.0
4.04,1,JordanManual,CCCAGG,4.1,4.04,4.1,AVT,1514810520,2018-01-01 14:51:38.844479,150.0,606.06
4.04,1,JordanManual,Bitfinex,4.1,4.04,4.1,AVT,1514810520,2018-01-01 14:51:24.878218,150.0,606.06
4.05,1,JordanManual,Bitfinex,4.05,4.04,4.04,AVT,1514810700,2018-01-01 14:51:24.878218,330.0,1335.36
4.05,1,JordanManual,CCCAGG,4.05,4.04,4.04,AVT,1514810700,2018-01-01 14:51:38.844479,330.0,1335.36
4.09,1,JordanManual,CCCAGG,4.09,4.02,4.05,AVT,1514810880,2018-01-01 14:51:38.844479,41.6,167.53
4.09,1,JordanManual,Bitfinex,4.09,4.02,4.05,AVT,1514810880,2018-01-01 14:51:24.878218,41.6,167.53
4.09,1,JordanManual,CCCAGG,4.09,4.09,4.09,AVT,1514811060,2018-01-01 14:51:38.844479,0.0,0.0
4.09,1,JordanManual,Bitfinex,4.09,4.09,4.09,AVT,1514811060,2018-01-01 14:51:24.878218,0.0,0.0
4.09,1,JordanManual,CCCAGG,4.09,4.09,4.09,AVT,1514811240,2018-01-01 14:51:38.844479,0.0,0.0
4.09,1,JordanManual,Bitfinex,4.09,4.09,4.09,AVT,1514811240,2018-01-01 14:51:24.878218,0.0,0.0
4.01,1,JordanManual,CCCAGG,4.09,4.01,4.09,AVT,1514811420,2018-01-01 14:51:38.844479,208.68,840.95
4.01,1,JordanManual,Bitfinex,4.09,4.01,4.09,AVT,1514811420,2018-01-01 14:51:24.878218,208.68,840.95
4.01,1,JordanManual,Bitfinex,4.02,4.01,4.01,AVT,1514811600,2018-01-01 14:51:24.878218,364.0,1461.49
4.01,1,JordanManual,CCCAGG,4.02,4.01,4.01,AVT,1514811600,2018-01-01 14:51:38.844479,364.0,1461.49
4.01,1,JordanManual,CCCAGG,4.02,4.01,4.01,AVT,1514811780,2018-01-01 14:51:38.844479,224.77,902.64
4.01,1,JordanManual,Bitfinex,4.02,4.01,4.01,AVT,1514811780,2018-01-01 14:51:24.878218,224.77,902.64
3.97,1,JordanManual,CCCAGG,4.01,3.97,4.01,AVT,1514811960,2018-01-01 14:51:38.844479,541.02,2153.02
3.97,1,JordanManual,Bitfinex,4.01,3.97,4.01,AVT,1514811960,2018-01-01 14:51:24.878218,541.02,2153.02
3.97,1,JordanManual,CCCAGG,3.97,3.96,3.97,AVT,1514812140,2018-01-01 14:51:38.844479,313.94,1244.23
3.97,1,JordanManual,Bitfinex,3.97,3.96,3.97,AVT,1514812140,2018-01-01 14:51:24.878218,313.94,1244.23
3.92,1,JordanManual,Bitfinex,3.97,3.92,3.97,AVT,1514812320,2018-01-01 14:51:24.878218,998.53,3913.82
3.92,1,JordanManual,CCCAGG,3.97,3.92,3.97,AVT,1514812320,2018-01-01 14:51:38.844479,998.53,3913.82
3.92,1,JordanManual,CCCAGG,3.92,3.92,3.92,AVT,1514812500,2018-01-01 14:51:38.844479,0.0,0.0
3.92,1,JordanManual,Bitfinex,3.92,3.92,3.92,AVT,1514812500,2018-01-01 14:51:24.878218,0.0,0.0
3.97,1,JordanManual,CCCAGG,3.98,3.92,3.92,AVT,1514812680,2018-01-01 14:51:38.844479,376.03,1494.17
3.97,1,JordanManual,Bitfinex,3.98,3.92,3.92,AVT,1514812680,2018-01-01 14:51:24.878218,376.03,1494.17
3.97,1,JordanManual,CCCAGG,3.97,3.97,3.97,AVT,1514812860,2018-01-01 14:51:38.844479,47.85,189.96
3.97,1,JordanManual,Bitfinex,3.97,3.97,3.97,AVT,1514812860,2018-01-01 14:51:24.878218,47.85,189.96
3.97,1,JordanManual,CCCAGG,3.97,3.97,3.97,AVT,1514813040,2018-01-01 14:51:38.844479,0.0,0.0
3.97,1,JordanManual,Bitfinex,3.97,3.97,3.97,AVT,1514813040,2018-01-01 14:51:24.878218,0.0,0.0
3.97,1,JordanManual,Bitfinex,3.97,3.97,3.97,AVT,1514813220,2018-01-01 14:51:24.878218,0.0,0.0
3.97,1,JordanManual,CCCAGG,3.97,3.97,3.97,AVT,1514813220,2018-01-01 14:51:38.844479,0.0,0.0
3.97,1,JordanManual,CCCAGG,3.97,3.97,3.97,AVT,1514813400,2018-01-01 14:51:38.844479,0.0,0.0
3.97,1,JordanManual,Bitfinex,3.97,3.97,3.97,AVT,1514813400,2018-01-01 14:51:24.878218,0.0,0.0
3.97,1,JordanManual,Bitfinex,3.98,3.97,3.97,AVT,1514813580,2018-01-01 14:51:24.878218,32.08,127.54
3.97,1,JordanManual,CCCAGG,3.98,3.97,3.97,AVT,1514813580,2018-01-01 14:51:38.844479,32.08,127.54
3.9,1,JordanManual,CCCAGG,3.97,3.9,3.97,AVT,1514813760,2018-01-01 14:51:38.844479,5005.15,19764.78
3.9,1,JordanManual,Bitfinex,3.97,3.9,3.97,AVT,1514813760,2018-01-01 14:51:24.878218,5005.15,19764.78
3.9,1,JordanManual,CCCAGG,3.9,3.9,3.9,AVT,1514813940,2018-01-01 14:51:38.844479,0.0,0.0
3.9,1,JordanManual,Bitfinex,3.9,3.9,3.9,AVT,1514813940,2018-01-01 14:51:24.878218,0.0,0.0
3.9,1,JordanManual,CCCAGG,3.9,3.9,3.9,AVT,1514814120,2018-01-01 14:51:38.844479,0.0,0.0
3.9,1,JordanManual,Bitfinex,3.9,3.9,3.9,AVT,1514814120,2018-01-01 14:51:24.878218,0.0,0.0
3.97,1,JordanManual,Bitfinex,3.97,3.9,3.9,AVT,1514814300,2018-01-01 14:51:24.878218,25.0,99.25
3.97,1,JordanManual,CCCAGG,3.97,3.9,3.9,AVT,1514814300,2018-01-01 14:51:38.844479,25.0,99.25
3.9,1,JordanManual,CCCAGG,3.97,3.9,3.97,AVT,1514814480,2018-01-01 14:51:38.844479,100.0,390.0
3.9,1,JordanManual,Bitfinex,3.97,3.9,3.97,AVT,1514814480,2018-01-01 14:51:24.878218,100.0,390.0
3.9,1,JordanManual,Bitfinex,3.9,3.9,3.9,AVT,1514814660,2018-01-01 14:51:24.878218,0.0,0.0
3.9,1,JordanManual,CCCAGG,3.9,3.9,3.9,AVT,1514814660,2018-01-01 14:51:38.844479,0.0,0.0
3.96,1,JordanManual,CCCAGG,3.96,3.9,3.9,AVT,1514814840,2018-01-01 14:51:38.844479,10.0,39.64
3.96,1,JordanManual,Bitfinex,3.96,3.9,3.9,AVT,1514814840,2018-01-01 14:51:24.878218,10.0,39.64
3.96,1,JordanManual,Bitfinex,3.96,3.96,3.96,AVT,1514815020,2018-01-01 14:51:24.878218,0.0,0.0
3.96,1,JordanManual,CCCAGG,3.96,3.96,3.96,AVT,1514815020,2018-01-01 14:51:38.844479,0.0,0.0
3.96,1,JordanManual,CCCAGG,3.96,3.96,3.96,AVT,1514815200,2018-01-01 14:51:38.844479,0.0,0.0
3.96,1,JordanManual,Bitfinex,3.96,3.96,3.96,AVT,1514815200,2018-01-01 14:51:24.878218,0.0,0.0
3.96,1,JordanManual,CCCAGG,3.96,3.96,3.96,AVT,1514815380,2018-01-01 14:51:38.844479,0.0,0.0
3.96,1,JordanManual,Bitfinex,3.96,3.96,3.96,AVT,1514815380,2018-01-01 14:51:24.878218,0.0,0.0
3.9,1,JordanManual,CCCAGG,3.96,3.9,3.96,AVT,1514815560,2018-01-01 14:51:38.844479,197.5,770.25
3.9,1,JordanManual,Bitfinex,3.96,3.9,3.96,AVT,1514815560,2018-01-01 14:51:24.878218,197.5,770.25
3.8,1,JordanManual,CCCAGG,3.9,3.8,3.9,AVT,1514815740,2018-01-01 14:51:38.844479,8778.18,33393.37
3.8,1,JordanManual,Bitfinex,3.9,3.8,3.9,AVT,1514815740,2018-01-01 14:51:24.878218,8778.18,33393.37
3.8,1,JordanManual,Bitfinex,3.8,3.8,3.8,AVT,1514815920,2018-01-01 14:51:24.878218,0.0,0.0
3.8,1,JordanManual,CCCAGG,3.8,3.8,3.8,AVT,1514815920,2018-01-01 14:51:38.844479,0.0,0.0
3.8,1,JordanManual,Bitfinex,3.8,3.8,3.8,AVT,1514816100,2018-01-01 14:51:24.878218,129.69,493.21
3.8,1,JordanManual,CCCAGG,3.8,3.8,3.8,AVT,1514816100,2018-01-01 14:51:38.844479,129.69,493.21
3.8,1,JordanManual,CCCAGG,3.8,3.8,3.8,AVT,1514816280,2018-01-01 14:51:38.844479,10.0,38.04
3.8,1,JordanManual,Bitfinex,3.8,3.8,3.8,AVT,1514816280,2018-01-01 14:51:24.878218,10.0,38.04
3.8,1,JordanManual,Bitfinex,3.8,3.8,3.8,AVT,1514816460,2018-01-01 14:51:24.878218,885.71,3365.8
3.8,1,JordanManual,CCCAGG,3.8,3.8,3.8,AVT,1514816460,2018-01-01 14:51:38.844479,885.71,3365.8
3.8,1,JordanManual,CCCAGG,3.8,3.8,3.8,AVT,1514816640,2018-01-01 14:51:38.844479,0.0,0.0
3.8,1,JordanManual,Bitfinex,3.8,3.8,3.8,AVT,1514816640,2018-01-01 14:51:24.878218,0.0,0.0
3.84,1,JordanManual,Bitfinex,3.84,3.8,3.8,AVT,1514816820,2018-01-01 14:51:24.878218,133.0,510.7
3.84,1,JordanManual,CCCAGG,3.84,3.8,3.8,AVT,1514816820,2018-01-01 14:51:38.844479,133.0,510.7
3.89,1,JordanManual,Bitfinex,3.89,3.84,3.84,AVT,1514817000,2018-01-01 14:51:24.878218,25.88,100.56
3.89,1,JordanManual,CCCAGG,3.89,3.84,3.84,AVT,1514817000,2018-01-01 14:51:38.844479,25.88,100.56
3.9,1,JordanManual,CCCAGG,3.9,3.89,3.89,AVT,1514817180,2018-01-01 14:51:38.844479,30.65,119.55
3.9,1,JordanManual,Bitfinex,3.9,3.89,3.89,AVT,1514817180,2018-01-01 14:51:24.878218,30.65,119.55
3.9,1,JordanManual,CCCAGG,3.9,3.9,3.9,AVT,1514817360,2018-01-01 14:51:38.844479,0.0,0.0
3.9,1,JordanManual,Bitfinex,3.9,3.9,3.9,AVT,1514817360,2018-01-01 14:51:24.878218,0.0,0.0
3.9,1,JordanManual,CCCAGG,3.9,3.9,3.9,AVT,1514817540,2018-01-01 14:51:38.844479,0.0,0.0
3.9,1,JordanManual,Bitfinex,3.9,3.9,3.9,AVT,1514817540,2018-01-01 14:51:24.878218,0.0,0.0
3.9,1,JordanManual,Bitfinex,3.9,3.9,3.9,AVT,1514817720,2018-01-01 14:51:24.878218,0.0,0.0
3.9,1,JordanManual,CCCAGG,3.9,3.9,3.9,AVT,1514817720,2018-01-01 14:51:38.844479,0.0,0.0
3.9,1,JordanManual,Bitfinex,3.9,3.9,3.9,AVT,1514817900,2018-01-01 14:51:24.878218,0.0,0.0
3.9,1,JordanManual,CCCAGG,3.9,3.9,3.9,AVT,1514817900,2018-01-01 14:51:38.844479,0.0,0.0
3.9,1,JordanManual,Bitfinex,3.9,3.9,3.9,AVT,1514818080,2018-01-01 14:51:24.878218,0.0,0.0
3.9,1,JordanManual,CCCAGG,3.9,3.9,3.9,AVT,1514818080,2018-01-01 14:51:38.844479,0.0,0.0
3.9,1,JordanManual,CCCAGG,3.9,3.9,3.9,AVT,1514818260,2018-01-01 14:51:38.844479,0.0,0.0
3.9,1,JordanManual,Bitfinex,3.9,3.9,3.9,AVT,1514818260,2018-01-01 14:51:24.878218,0.0,0.0
3.9,1,JordanManual,CCCAGG,3.9,3.9,3.9,AVT,1514818440,2018-01-01 14:51:38.844479,0.0,0.0
3.9,1,JordanManual,Bitfinex,3.9,3.9,3.9,AVT,1514818440,2018-01-01 14:51:24.878218,0.0,0.0
3.88,1,JordanManual,CCCAGG,3.9,3.88,3.9,AVT,1514818620,2018-01-01 14:51:38.844479,41.67,162.03
3.88,1,JordanManual,Bitfinex,3.9,3.88,3.9,AVT,1514818620,2018-01-01 14:51:24.878218,41.67,162.03
3.88,1,JordanManual,Bitfinex,3.88,3.88,3.88,AVT,1514818800,2018-01-01 14:51:24.878218,25.88,100.51
3.88,1,JordanManual,CCCAGG,3.88,3.88,3.88,AVT,1514818800,2018-01-01 14:51:38.844479,25.88,100.51
3.9,1,JordanManual,CCCAGG,3.9,3.88,3.88,AVT,1514818980,2018-01-01 14:51:38.844479,180.9,705.49
3.9,1,JordanManual,Bitfinex,3.9,3.88,3.88,AVT,1514818980,2018-01-01 14:51:24.878218,180.9,705.49
3.94,1,JordanManual,CCCAGG,3.94,3.9,3.9,AVT,1514819160,2018-01-01 14:51:38.844479,37.72,148.49
3.94,1,JordanManual,Bitfinex,3.94,3.9,3.9,AVT,1514819160,2018-01-01 14:51:24.878218,37.72,148.49
3.94,1,JordanManual,CCCAGG,3.94,3.94,3.94,AVT,1514819340,2018-01-01 14:51:38.844479,0.0,0.0
3.94,1,JordanManual,Bitfinex,3.94,3.94,3.94,AVT,1514819340,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,Bitfinex,3.94,3.94,3.94,AVT,1514819520,2018-01-01 14:51:24.878218,0.0,0.0
3.94,1,JordanManual,CCCAGG,3.94,3.94,3.94,AVT,1514819520,2018-01-01 14:51:38.844479,0.0,0.0
3.95,1,JordanManual,Bitfinex,3.95,3.94,3.94,AVT,1514819700,2018-01-01 14:51:24.878218,33.02,130.26
3.95,1,JordanManual,CCCAGG,3.95,3.94,3.94,AVT,1514819700,2018-01-01 14:51:38.844479,33.02,130.26
3.93,1,JordanManual,Bitfinex,3.97,3.91,3.95,AVT,1514819880,2018-01-01 14:51:24.878218,152.45,600.6
3.93,1,JordanManual,CCCAGG,3.97,3.91,3.95,AVT,1514819880,2018-01-01 14:51:38.844479,152.45,600.6
3.91,1,JordanManual,Bitfinex,3.93,3.91,3.93,AVT,1514820060,2018-01-01 14:51:24.878218,50.0,195.33
3.91,1,JordanManual,CCCAGG,3.93,3.91,3.93,AVT,1514820060,2018-01-01 14:51:38.844479,50.0,195.33
3.97,1,JordanManual,CCCAGG,3.97,3.91,3.91,AVT,1514820240,2018-01-01 14:51:38.844479,169.99,674.0
3.97,1,JordanManual,Bitfinex,3.97,3.91,3.91,AVT,1514820240,2018-01-01 14:51:24.878218,169.99,674.0
3.96,1,JordanManual,CCCAGG,3.97,3.96,3.97,AVT,1514820420,2018-01-01 14:51:38.844479,43.84,173.52
3.96,1,JordanManual,Bitfinex,3.97,3.96,3.97,AVT,1514820420,2018-01-01 14:51:24.878218,43.84,173.52
3.98,1,JordanManual,Bitfinex,3.98,3.93,3.96,AVT,1514820600,2018-01-01 14:51:24.878218,200.0,793.46
3.98,1,JordanManual,CCCAGG,3.98,3.93,3.96,AVT,1514820600,2018-01-01 14:51:38.844479,200.0,793.46
4.0,1,JordanManual,CCCAGG,4.0,3.98,3.98,AVT,1514820780,2018-01-01 14:51:38.844479,79.93,319.59
4.0,1,JordanManual,Bitfinex,4.0,3.98,3.98,AVT,1514820780,2018-01-01 14:51:24.878218,79.93,319.59
4.0,1,JordanManual,Bitfinex,4.0,4.0,4.0,AVT,1514820960,2018-01-01 14:51:24.878218,449.0,1795.55
4.0,1,JordanManual,CCCAGG,4.0,4.0,4.0,AVT,1514820960,2018-01-01 14:51:38.844479,449.0,1795.55
