Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
72,0.00424,0.00424,0.00424,0.00424,1514235540,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
73,0.004235,0.004235,0.004235,0.004235,1514235600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
74,0.004231,0.004231,0.004231,0.004231,1514235660,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
75,0.004234,0.004234,0.004234,0.004234,1514235720,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
76,0.004214,0.004214,0.004214,0.004214,1514235780,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
77,0.004206,0.004206,0.004206,0.004206,1514235840,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
78,0.004221,0.004221,0.004221,0.004221,1514235900,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
79,0.004218,0.004218,0.004218,0.004218,1514235960,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
80,0.004217,0.004217,0.004217,0.004217,1514236020,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
81,0.004226,0.004226,0.004226,0.004226,1514236080,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
82,0.00423,0.00423,0.00423,0.00423,1514236140,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
83,0.00424,0.00424,0.00424,0.00424,1514236200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
84,0.004248,0.004248,0.004248,0.004248,1514236260,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
85,0.004249,0.004249,0.004249,0.004249,1514236320,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
86,0.004264,0.004264,0.004264,0.004264,1514236380,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
87,0.004277,0.004277,0.004277,0.004277,1514236440,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
88,0.004276,0.004276,0.004276,0.004276,1514236500,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
89,0.004263,0.004263,0.004263,0.004263,1514236560,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
90,0.004261,0.004261,0.004261,0.004261,1514236620,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
91,0.004272,0.004272,0.004272,0.004272,1514236680,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
92,0.004269,0.004269,0.004269,0.004269,1514236740,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
93,0.004265,0.004265,0.004265,0.004265,1514236800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
94,0.004264,0.004264,0.004264,0.004264,1514236860,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
95,0.004262,0.004262,0.004262,0.004262,1514236920,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
96,0.004261,0.004261,0.004261,0.004261,1514236980,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
97,0.004251,0.004251,0.004251,0.004251,1514237040,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
98,0.004265,0.004265,0.004265,0.004265,1514237100,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
99,0.004264,0.004264,0.004264,0.004264,1514237160,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
100,0.004269,0.004269,0.004269,0.004269,1514237220,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
101,0.004271,0.004271,0.004271,0.004271,1514237280,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
102,0.004265,0.004265,0.004265,0.004265,1514237340,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
103,0.004265,0.004265,0.004265,0.004265,1514237400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
104,0.004261,0.004261,0.004261,0.004261,1514237460,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
105,0.004264,0.004264,0.004264,0.004264,1514237520,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
106,0.004265,0.004265,0.004265,0.004265,1514237580,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
107,0.004273,0.004273,0.004273,0.004273,1514237640,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
108,0.004276,0.004276,0.004276,0.004276,1514237700,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
109,0.004277,0.004277,0.004277,0.004277,1514237760,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
110,0.004275,0.004275,0.004275,0.004275,1514237820,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
111,0.004271,0.004271,0.004271,0.004271,1514237880,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
112,0.004262,0.004262,0.004262,0.004262,1514237940,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
113,0.004263,0.004263,0.004263,0.004263,1514238000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
114,0.004264,0.004264,0.004264,0.004264,1514238060,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
115,0.004267,0.004267,0.004267,0.004267,1514238120,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
116,0.004267,0.004267,0.004267,0.004267,1514238180,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
117,0.004267,0.004267,0.004267,0.004267,1514238240,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
118,0.004264,0.004264,0.004264,0.004264,1514238300,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
119,0.004266,0.004266,0.004266,0.004266,1514238360,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
120,0.004272,0.004272,0.004272,0.004272,1514238420,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
121,0.004273,0.004273,0.004273,0.004273,1514238480,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
122,0.004269,0.004269,0.004269,0.004269,1514238540,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
123,0.004269,0.004269,0.004269,0.004269,1514238600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
124,0.00427,0.00427,0.00427,0.00427,1514238660,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
125,0.004263,0.004263,0.004263,0.004263,1514238720,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
126,0.004251,0.004251,0.004251,0.004251,1514238780,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
127,0.004251,0.004251,0.004251,0.004251,1514238840,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
128,0.004248,0.004248,0.004248,0.004248,1514238900,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
129,0.004249,0.004249,0.004249,0.004249,1514238960,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
130,0.004256,0.004256,0.004256,0.004256,1514239020,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
131,0.004255,0.004255,0.004255,0.004255,1514239080,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
132,0.004255,0.004255,0.004255,0.004255,1514239140,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
133,0.004252,0.004252,0.004252,0.004252,1514239200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
134,0.004248,0.004248,0.004248,0.004248,1514239260,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
135,0.004253,0.004253,0.004253,0.004253,1514239320,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
136,0.004254,0.004254,0.004254,0.004254,1514239380,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
137,0.004252,0.004252,0.004252,0.004252,1514239440,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
138,0.004251,0.004251,0.004251,0.004251,1514239500,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
139,0.004254,0.004254,0.004254,0.004254,1514239560,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
140,0.004255,0.004255,0.004255,0.004255,1514239620,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
141,0.004256,0.004256,0.004256,0.004256,1514239680,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
142,0.004259,0.004259,0.004259,0.004259,1514239740,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
143,0.00427,0.00427,0.00427,0.00427,1514239800,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
144,0.004266,0.004266,0.004266,0.004266,1514239860,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
145,0.004259,0.004259,0.004259,0.004259,1514239920,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
146,0.004258,0.004258,0.004258,0.004258,1514239980,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
147,0.004254,0.004254,0.004254,0.004254,1514240040,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
148,0.004253,0.004253,0.004253,0.004253,1514240100,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
149,0.004257,0.004257,0.004257,0.004257,1514240160,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
150,0.004255,0.004255,0.004255,0.004255,1514240220,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
151,0.004254,0.004254,0.004254,0.004254,1514240280,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
152,0.004252,0.004252,0.004252,0.004252,1514240340,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
153,0.004251,0.004251,0.004251,0.004251,1514240400,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
154,0.004251,0.004251,0.004251,0.004251,1514240460,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
155,0.004252,0.004252,0.004252,0.004252,1514240520,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
156,0.004254,0.004254,0.004254,0.004254,1514240580,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
157,0.004252,0.004252,0.004252,0.004252,1514240640,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
158,0.004251,0.004251,0.004251,0.004251,1514240700,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
159,0.004251,0.004251,0.004251,0.004251,1514240760,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
160,0.004241,0.004241,0.004241,0.004241,1514240820,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
161,0.004223,0.004223,0.004223,0.004223,1514240880,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
162,0.00422,0.00422,0.00422,0.00422,1514240940,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
163,0.004219,0.004219,0.004219,0.004219,1514241000,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
164,0.004214,0.004214,0.004214,0.004214,1514241060,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
165,0.004214,0.004214,0.004214,0.004214,1514241120,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
166,0.004212,0.004212,0.004212,0.004212,1514241180,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
167,0.00421,0.00421,0.00421,0.00421,1514241240,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
168,0.004212,0.004212,0.004212,0.004212,1514241300,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
169,0.004212,0.004212,0.004212,0.004212,1514241360,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
170,0.004213,0.004213,0.004213,0.004213,1514241420,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
171,0.004216,0.004216,0.004216,0.004216,1514241480,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
172,0.004222,0.004222,0.004222,0.004222,1514241540,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
173,0.004227,0.004227,0.004227,0.004227,1514241600,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
174,0.004228,0.004228,0.004228,0.004228,1514241660,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
175,0.004225,0.004225,0.004225,0.004225,1514241720,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
176,0.004221,0.004221,0.004221,0.004221,1514241780,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
177,0.00422,0.00422,0.00422,0.00422,1514241840,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
178,0.004219,0.004219,0.004219,0.004219,1514241900,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
179,0.004219,0.004219,0.004219,0.004219,1514241960,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
180,0.004218,0.004218,0.004218,0.004218,1514242020,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
181,0.004217,0.004217,0.004217,0.004217,1514242080,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
182,0.004218,0.004218,0.004218,0.004218,1514242140,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
183,0.004224,0.004224,0.004224,0.004224,1514242200,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
184,0.004236,0.004236,0.004236,0.004236,1514242260,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
185,0.004237,0.004237,0.004237,0.004237,1514242320,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
186,0.004234,0.004234,0.004234,0.004234,1514242380,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
187,0.004237,0.004237,0.004237,0.004237,1514242440,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
188,0.004238,0.004238,0.004238,0.004238,1514242500,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
189,0.004242,0.004242,0.004242,0.004242,1514242560,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
190,0.004245,0.004245,0.004245,0.004245,1514242620,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
191,0.004244,0.004244,0.004244,0.004244,1514242680,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
192,0.004253,0.004253,0.004253,0.004253,1514242740,0.0,0.0,ROYAL,1,JordanManual,CCCAGG,2017-12-26 22:56:18.025744
