Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
73,0.01366,0.01366,0.01366,0.01366,1514235600,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
74,0.01365,0.01365,0.01365,0.01365,1514235660,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
75,0.01366,0.01366,0.01366,0.01366,1514235720,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
76,0.01359,0.01359,0.01359,0.01359,1514235780,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
77,0.01357,0.01357,0.01357,0.01357,1514235840,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
78,0.01362,0.01362,0.01362,0.01362,1514235900,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
79,0.01361,0.01361,0.01361,0.01361,1514235960,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
80,0.0136,0.0136,0.0136,0.0136,1514236020,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
81,0.01363,0.01363,0.01363,0.01363,1514236080,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
82,0.01364,0.01364,0.01364,0.01364,1514236140,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
83,0.01368,0.01368,0.01368,0.01368,1514236200,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
84,0.0137,0.0137,0.0137,0.0137,1514236260,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
85,0.0137,0.0137,0.0137,0.0137,1514236320,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
86,0.01375,0.01375,0.01375,0.01375,1514236380,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
87,0.0138,0.0138,0.0138,0.0138,1514236440,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
88,0.01379,0.01379,0.01379,0.01379,1514236500,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
89,0.01375,0.01375,0.01375,0.01375,1514236560,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
90,0.01374,0.01374,0.01374,0.01374,1514236620,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
91,0.01378,0.01378,0.01378,0.01378,1514236680,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
92,0.01377,0.01377,0.01377,0.01377,1514236740,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
93,0.01376,0.01376,0.01376,0.01376,1514236800,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
94,0.01376,0.01376,0.01376,0.01376,1514236860,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
95,0.01375,0.01375,0.01375,0.01375,1514236920,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
96,0.01374,0.01374,0.01374,0.01374,1514236980,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
97,0.01371,0.01371,0.01371,0.01371,1514237040,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
98,0.01376,0.01376,0.01376,0.01376,1514237100,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
99,0.01376,0.01376,0.01376,0.01376,1514237160,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
100,0.01377,0.01377,0.01377,0.01377,1514237220,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
101,0.01378,0.01378,0.01378,0.01378,1514237280,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
102,0.01376,0.01376,0.01376,0.01376,1514237340,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
103,0.01376,0.01376,0.01376,0.01376,1514237400,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
104,0.01375,0.01375,0.01375,0.01375,1514237460,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
105,0.01376,0.01376,0.01376,0.01376,1514237520,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
106,0.01376,0.01376,0.01376,0.01376,1514237580,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
107,0.01378,0.01378,0.01378,0.01378,1514237640,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
108,0.01379,0.01379,0.01379,0.01379,1514237700,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
109,0.0138,0.0138,0.0138,0.0138,1514237760,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
110,0.01379,0.01379,0.01379,0.01379,1514237820,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
111,0.01378,0.01378,0.01378,0.01378,1514237880,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
112,0.01375,0.01375,0.01375,0.01375,1514237940,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
113,0.01375,0.01375,0.01375,0.01375,1514238000,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
114,0.01375,0.01375,0.01375,0.01375,1514238060,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
115,0.01376,0.01376,0.01376,0.01376,1514238120,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
116,0.01376,0.01376,0.01376,0.01376,1514238180,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
117,0.01376,0.01376,0.01376,0.01376,1514238240,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
118,0.01375,0.01375,0.01375,0.01375,1514238300,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
119,0.01376,0.01376,0.01376,0.01376,1514238360,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
120,0.01378,0.01378,0.01378,0.01378,1514238420,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
121,0.01378,0.01378,0.01378,0.01378,1514238480,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
122,0.01377,0.01377,0.01377,0.01377,1514238540,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
123,0.01377,0.01377,0.01377,0.01377,1514238600,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
124,0.01377,0.01377,0.01377,0.01377,1514238660,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
125,0.01375,0.01375,0.01375,0.01375,1514238720,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
126,0.01371,0.01371,0.01371,0.01371,1514238780,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
127,0.01371,0.01371,0.01371,0.01371,1514238840,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
128,0.0137,0.0137,0.0137,0.0137,1514238900,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
129,0.01371,0.01371,0.01371,0.01371,1514238960,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
130,0.01373,0.01373,0.01373,0.01373,1514239020,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
131,0.01373,0.01373,0.01373,0.01373,1514239080,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
132,0.01373,0.01373,0.01373,0.01373,1514239140,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
133,0.01372,0.01372,0.01372,0.01372,1514239200,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
134,0.0137,0.0137,0.0137,0.0137,1514239260,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
135,0.01372,0.01372,0.01372,0.01372,1514239320,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
136,0.01372,0.01372,0.01372,0.01372,1514239380,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
137,0.01372,0.01372,0.01372,0.01372,1514239440,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
138,0.01371,0.01371,0.01371,0.01371,1514239500,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
139,0.01372,0.01372,0.01372,0.01372,1514239560,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
140,0.01372,0.01372,0.01372,0.01372,1514239620,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
141,0.01373,0.01373,0.01373,0.01373,1514239680,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
142,0.01374,0.01374,0.01374,0.01374,1514239740,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
143,0.01377,0.01377,0.01377,0.01377,1514239800,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
144,0.01376,0.01376,0.01376,0.01376,1514239860,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
145,0.01374,0.01374,0.01374,0.01374,1514239920,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
146,0.01373,0.01373,0.01373,0.01373,1514239980,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
147,0.01372,0.01372,0.01372,0.01372,1514240040,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
148,0.01372,0.01372,0.01372,0.01372,1514240100,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
149,0.01373,0.01373,0.01373,0.01373,1514240160,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
150,0.01373,0.01373,0.01373,0.01373,1514240220,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
151,0.01372,0.01372,0.01372,0.01372,1514240280,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
152,0.01371,0.01371,0.01371,0.01371,1514240340,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
153,0.01371,0.01371,0.01371,0.01371,1514240400,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
154,0.01371,0.01371,0.01371,0.01371,1514240460,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
155,0.01372,0.01372,0.01372,0.01372,1514240520,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
156,0.01372,0.01372,0.01372,0.01372,1514240580,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
157,0.01372,0.01372,0.01372,0.01372,1514240640,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
158,0.01371,0.01371,0.01371,0.01371,1514240700,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
159,0.01371,0.01371,0.01371,0.01371,1514240760,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
160,0.01368,0.01368,0.01368,0.01368,1514240820,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
161,0.01362,0.01362,0.01362,0.01362,1514240880,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
162,0.01361,0.01361,0.01361,0.01361,1514240940,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
163,0.01361,0.01361,0.01361,0.01361,1514241000,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
164,0.01359,0.01359,0.01359,0.01359,1514241060,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
165,0.01359,0.01359,0.01359,0.01359,1514241120,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
166,0.01359,0.01359,0.01359,0.01359,1514241180,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
167,0.01358,0.01358,0.01358,0.01358,1514241240,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
168,0.01359,0.01359,0.01359,0.01359,1514241300,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
169,0.01359,0.01359,0.01359,0.01359,1514241360,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
170,0.01359,0.01359,0.01359,0.01359,1514241420,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
171,0.0136,0.0136,0.0136,0.0136,1514241480,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
172,0.01362,0.01362,0.01362,0.01362,1514241540,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
173,0.01364,0.01364,0.01364,0.01364,1514241600,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
174,0.01364,0.01364,0.01364,0.01364,1514241660,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
175,0.01363,0.01363,0.01363,0.01363,1514241720,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
176,0.01362,0.01362,0.01362,0.01362,1514241780,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
177,0.01361,0.01361,0.01361,0.01361,1514241840,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
178,0.01361,0.01361,0.01361,0.01361,1514241900,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
179,0.01361,0.01361,0.01361,0.01361,1514241960,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
180,0.01361,0.01361,0.01361,0.01361,1514242020,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
181,0.0136,0.0136,0.0136,0.0136,1514242080,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
182,0.01361,0.01361,0.01361,0.01361,1514242140,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
183,0.01363,0.01363,0.01363,0.01363,1514242200,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
184,0.01367,0.01367,0.01367,0.01367,1514242260,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
185,0.01367,0.01367,0.01367,0.01367,1514242320,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
186,0.01366,0.01366,0.01366,0.01366,1514242380,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
187,0.01367,0.01367,0.01367,0.01367,1514242440,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
188,0.01367,0.01367,0.01367,0.01367,1514242500,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
189,0.01368,0.01368,0.01368,0.01368,1514242560,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
190,0.01369,0.01369,0.01369,0.01369,1514242620,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
191,0.01369,0.01369,0.01369,0.01369,1514242680,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
192,0.01372,0.01372,0.01372,0.01372,1514242740,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
193,0.01373,0.01373,0.01373,0.01373,1514242800,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
194,0.01376,0.01376,0.01376,0.01376,1514242860,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
195,0.01382,0.01382,0.01382,0.01382,1514242920,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
196,0.01383,0.01383,0.01383,0.01383,1514242980,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
197,0.01386,0.01386,0.01386,0.01386,1514243040,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
198,0.01383,0.01383,0.01383,0.01383,1514243100,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
199,0.01382,0.01382,0.01382,0.01382,1514243160,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
200,0.01383,0.01383,0.01383,0.01383,1514243220,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
201,0.01385,0.01385,0.01385,0.01385,1514243280,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
202,0.01385,0.01385,0.01385,0.01385,1514243340,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
203,0.01385,0.01385,0.01385,0.01385,1514243400,0,0,PSEUD,1,JordanManual,CCCAGG,2017-12-26 22:53:00.387940
